2.8e-09 27.2656 1.84375 10.1094 35 0 0 26 0 489726795
2.8e-09 27.8281 1.90625 10.25 54 0 404774683 32 0 0
2.8e-09 infty 2.23438 10.3906 73 0 0 73 0 0
2.8e-09 infty 2.26562 10.5312 49 0 2882118 46 0 0
2.8e-09 infty 1.95312 10.4531 60 0 0 55 0 0
2.8e-09 25.875 1.85938 10.1406 5 0 30937701 8 0 418648722
2.8e-09 25.7344 1.98438 10.0938 6 0 403175756 7 0 2383834
2.8e-09 26.625 1.8125 10.4844 16 0 0 18 0 501311966
2.8e-09 28.25 2 10.1094 42 0 403157465 52 0 0
2.8e-09 infty 2.26562 10.5781 58 0 0 56 0 0
2.8e-09 infty 2.79688 10.25 62 0 0 75 0 0
2.8e-09 26.2031 2.48438 10.2031 9 0 0 13 7 504013373
2.8e-09 27.8281 2.3125 10.1562 36 0 266569102 34 0 134396424
2.8e-09 infty 2.54688 10.4375 64 0 0 69 0 0
2.8e-09 infty 2.71875 10.0781 65 0 0 49 0 212844174
2.8e-09 28.75 1.8125 10.5469 60 35 268910404 58 0 0
2.8e-09 28.2188 2.3125 10.1719 60 0 141502721 66 0 275669743
2.8e-09 28.3281 1.8125 10.5469 62 0 360562357 70 0 0
2.8e-09 26.9062 2.32812 10.2031 27 0 452353998 20 0 0
2.8e-09 infty 2.04688 10.2188 56 0 0 60 0 0
2.8e-09 infty 1.82812 10.0938 57 0 0 61 0 0
2.8e-09 infty 2.3125 10.1875 48 0 0 40 0 0
2.8e-09 25.7969 2.04688 10.2344 14 0 494055472 7 0 0
2.8e-09 infty 2.5 10.25 48 0 0 82 0 0
2.8e-09 25.8438 2.34375 10.25 9 2 469576875 11 0 0
2.8e-09 infty 1.96875 10.5781 65 0 0 62 0 167314428
2.8e-09 27.1406 2.25 10.4375 26 0 442650933 27 0 0
2.8e-09 infty 2.26562 10.0625 59 0 0 66 0 0
2.8e-09 26.1719 1.82812 10.0781 11 0 368731167 11 0 30847411
2.8e-09 infty 1.82812 10.5781 46 0 0 65 0 0
2.8e-09 infty 2.23438 10.3594 65 0 0 54 0 0
2.8e-09 28.7812 2.28125 10.0938 59 0 258161601 62 0 0
2.8e-09 28.1406 1.9375 10.3594 48 0 465459629 58 0 0
2.8e-09 27.9062 1.85938 10.1562 61 0 0 57 0 484613818
2.8e-09 25.75 2.40625 10.5156 4 0 89350941 3 0 305812904
2.8e-09 infty 2.03125 10.2031 53 11 76832981 67 0 0
2.8e-09 infty 1.92188 10.3438 68 0 0 73 0 0
2.8e-09 26.9219 1.89062 10.2188 25 0 0 19 0 447561873
2.8e-09 infty 2.8125 10.3125 70 0 0 63 0 0
2.8e-09 infty 2 10.125 71 0 0 53 0 0
2.8e-09 infty 1.95312 10.4688 48 0 83477765 58 0 0
2.8e-09 infty 2.40625 10.4844 68 0 0 59 0 0
2.8e-09 infty 1.95312 10.4531 68 0 0 54 0 0
2.8e-09 28.625 2.5 10.2812 77 0 0 70 0 321738945
2.8e-09 25.6875 2.4375 10.0938 4 0 430607732 12 0 0
2.8e-09 infty 2.34375 10.25 67 0 0 65 0 0
2.8e-09 infty 2.73438 10.125 47 0 0 48 0 0
2.8e-09 infty 1.84375 10.1094 69 0 0 68 0 0
2.8e-09 infty 2.42188 10.0625 52 0 0 56 0 0
2.8e-09 27.3125 1.875 10.1875 34 0 466269220 23 0 0
2.8e-09 26.5938 1.96875 10.0625 10 0 132833159 18 0 263005986
2.8e-09 27.5156 1.9375 10.3594 30 0 348024272 33 0 116881860
2.8e-09 infty 1.8125 10.5156 72 0 0 57 0 0
2.8e-09 infty 1.89062 10.2344 45 0 0 50 0 0
2.8e-09 infty 1.84375 10.1094 62 0 0 66 0 0
2.8e-09 infty 2.75 10.1406 43 0 0 49 0 0
2.8e-09 26.9062 2.45312 10.1406 25 0 451422147 13 0 0
2.8e-09 28.5469 2.21875 10.3125 62 0 356282943 50 0 0
2.8e-09 infty 1.84375 10.0938 56 0 0 54 0 158475772
2.8e-09 infty 2.54688 10.4688 58 0 0 57 0 0
2.8e-09 infty 2.04688 10.2344 68 0 0 46 0 0
2.8e-09 infty 2.3125 10.1719 43 0 0 47 0 102135376
2.8e-09 infty 2.23438 10.3594 75 0 0 77 0 150368004
2.8e-09 26.8125 1.85938 10.1406 16 0 0 26 0 512721752
2.8e-09 27.4844 1.92188 10.3438 31 0 490654580 47 0 0
2.8e-09 infty 2.71875 10.0781 71 0 0 60 0 0
2.8e-09 infty 1.95312 10.4688 48 0 0 62 0 0
2.8e-09 infty 1.90625 10.2656 60 0 0 90 0 0
2.8e-09 infty 2.21875 10.3281 69 0 0 58 0 0
2.8e-09 28.6406 1.82812 10.0625 70 0 311783421 50 0 0
2.8e-09 25.3438 1.90625 10.2656 6 0 0 7 0 517877435
2.8e-09 26.6562 1.98438 10.0781 18 0 0 16 0 483348862
2.8e-09 infty 2.4375 10.1094 50 0 154130069 60 0 0
2.8e-09 26.8438 2.01562 10.1406 27 0 0 21 6 495630907
2.8e-09 28.3906 1.90625 10.2656 61 0 439207686 56 0 0
2.8e-09 infty 1.82812 10.0625 65 0 9373995 59 0 0
2.8e-09 infty 2.45312 10.1406 45 0 0 42 0 0
2.8e-09 27.9062 2.04688 10.2656 61 0 479906676 55 0 0
2.8e-09 infty 2.28125 10.0938 64 0 0 50 0 9737168
2.8e-09 26.6875 2.75 10.1562 23 0 97859291 17 0 362484605
2.8e-09 infty 1.92188 10.2969 63 0 0 62 0 138595164
2.8e-09 28.3281 2.45312 10.1562 52 0 0 41 0 360528955
2.8e-09 25.4688 2.53125 10.3906 4 0 440808696 7 0 31406
2.8e-09 infty 2.20312 10.2656 64 0 0 73 0 230371848
2.8e-09 infty 2.29688 10.1094 64 0 208670764 53 0 0
2.8e-09 infty 2.3125 10.1562 61 0 0 66 0 0
2.8e-09 infty 2.20312 10.2969 68 0 0 50 0 0
2.8e-09 infty 1.8125 10.4844 68 0 0 67 62 155753209
2.8e-09 infty 2.03125 10.1875 50 0 209489674 43 0 0
2.8e-09 27.3594 2.28125 10.0781 40 0 0 36 0 435711834
2.8e-09 27.0156 1.90625 10.25 18 0 112270269 20 0 279581536
2.8e-09 25.5312 1.8125 10.5625 4 0 212783096 7 0 188267565
2.8e-09 infty 2.375 10.3281 57 0 0 76 0 0
2.8e-09 25.8594 2 10.125 9 0 312533947 14 0 147411032
2.8e-09 27.4062 1.92188 10.3125 24 0 405842522 35 0 0
2.8e-09 28.3438 2.46875 10.1719 50 0 0 49 23 352835273
2.8e-09 26.8438 2.4375 10.0938 18 0 481409742 32 0 17744464
2.8e-09 infty 1.82812 10.0938 54 0 0 50 0 0
2.8e-09 infty 1.92188 10.3125 75 0 0 73 0 139379711
2.8e-09 26.5469 1.95312 10.4219 14 0 0 14 0 420130845
2.8e-09 28.7344 1.84375 10.1094 53 0 275703243 55 0 0
2.8e-09 infty 1.95312 10.4375 66 0 0 59 0 0
2.8e-09 28.3906 2.26562 10.0625 75 0 328631705 59 0 0
2.8e-09 26.7656 2.42188 10.0625 25 0 413500834 23 0 0
2.8e-09 infty 1.85938 10.1562 52 0 0 44 0 0
2.8e-09 27.7656 2.04688 10.2188 32 0 411160572 39 10 28839667
2.8e-09 infty 2.32812 10.2031 52 0 0 45 0 129921572
2.8e-09 infty 1.95312 10.4375 45 0 0 58 0 0
2.8e-09 27 2.04688 10.2344 26 0 398649811 17 0 0
2.8e-09 infty 2.40625 10.5156 66 0 51054639 55 0 0
2.8e-09 26.5469 2.39062 10.4062 9 0 0 11 0 415971599
2.8e-09 infty 2.42188 10.0781 67 0 0 57 0 0
2.8e-09 infty 1.84375 10.1094 40 0 0 48 0 0
2.8e-09 28.6719 1.96875 10.5781 60 0 0 54 0 298635144
2.8e-09 infty 2.54688 10.4531 57 0 0 52 0 145520361
2.8e-09 infty 1.875 10.1875 44 0 204901143 54 0 0
2.8e-09 infty 1.875 10.1719 54 0 0 56 0 0
2.8e-09 infty 1.82812 10.0781 52 0 0 59 0 0
2.8e-09 infty 1.82812 10.0781 52 0 0 53 0 107316880
2.8e-09 25.9219 1.90625 10.2656 11 0 415938704 10 0 0
2.8e-09 infty 2.01562 10.1406 62 0 0 57 0 0
2.8e-09 26.6719 1.85938 10.1562 18 0 0 19 0 471933071
2.8e-09 27.25 2.42188 10.0781 31 0 500008078 31 0 0
2.8e-09 infty 2.78125 10.25 62 0 0 60 0 0
2.8e-09 infty 1.9375 10.375 45 0 0 55 0 0
2.8e-09 infty 2.78125 10.2031 55 0 0 46 0 0
2.8e-09 infty 2.21875 10.3281 64 0 0 68 0 0
2.8e-09 infty 2.01562 10.1562 38 0 12882116 45 0 0
2.8e-09 28.3125 2 10.1406 64 0 371159353 65 0 0
2.8e-09 28.1094 2.23438 10.3594 52 0 0 68 0 486505507
2.8e-09 infty 2.79688 10.2656 65 0 0 81 0 0
2.8e-09 infty 2.375 10.3594 54 0 0 68 0 0
2.8e-09 infty 1.82812 10.0625 57 0 0 59 0 0
2.8e-09 27.4219 1.84375 10.1094 31 0 399965890 23 0 1620527
2.8e-09 27.2969 2.34375 10.2344 30 0 0 20 0 467618187
2.8e-09 26 2.21875 10.3438 6 0 446291070 13 0 54818544
2.8e-09 infty 2.375 10.3281 59 0 0 53 0 0
2.8e-09 26.5156 2.23438 10.3594 16 0 437328068 13 0 0
2.8e-09 26.0781 2.23438 10.375 10 0 0 11 0 451081160
2.8e-09 28.6875 2.73438 10.1094 60 4 292611822 64 0 0
2.8e-09 infty 2.39062 10.375 71 0 0 57 0 82053521
2.8e-09 infty 2.04688 10.2344 56 0 0 44 40 24074662
2.8e-09 infty 1.92188 10.2969 71 0 0 65 0 0
2.8e-09 28.5156 2.21875 10.3281 62 0 368720089 61 0 0
2.8e-09 infty 1.98438 10.0938 45 0 0 46 0 0
2.8e-09 26.7344 1.8125 10.5625 16 0 432259633 17 0 0
2.8e-09 infty 2.3125 10.1562 50 0 0 61 0 11377680
2.8e-09 28.7188 2.23438 10.375 77 0 280307513 59 0 0
2.8e-09 infty 1.9375 10.3906 58 0 0 52 0 0
2.8e-09 infty 2.35938 10.3125 69 0 0 70 0 0
2.8e-09 infty 1.92188 10.3438 65 0 0 64 0 0
2.8e-09 infty 2.45312 10.1406 53 5 8437329 51 0 0
2.8e-09 infty 2.375 10.375 56 0 0 70 0 36763104
2.8e-09 infty 2.4375 10.0938 52 0 0 71 0 66060333
2.8e-09 26.875 2.21875 10.2969 21 0 0 24 0 471611300
2.8e-09 infty 2.39062 10.375 60 0 0 65 0 0
2.8e-09 26.0156 1.92188 10.2969 15 0 476297633 9 0 18179586
2.8e-09 26.1719 1.79688 10.4531 13 0 315880665 13 0 77898277
2.8e-09 26.9219 1.92188 10.3125 15 0 55811925 22 0 392107123
2.8e-09 28.125 1.8125 10.4688 66 0 477626327 63 0 0
2.8e-09 infty 1.95312 10.4375 77 0 0 59 0 166421352
2.8e-09 infty 1.98438 10.0781 55 0 0 46 0 0
2.8e-09 infty 1.98438 10.0938 69 0 0 52 0 0
2.8e-09 infty 1.84375 10.1094 57 0 0 66 0 0
2.8e-09 27.9688 1.90625 10.25 43 0 239596983 63 0 201573142
2.8e-09 infty 2.51562 10.2969 50 0 0 67 0 0
2.8e-09 27.7344 1.875 10.1719 37 0 460218293 36 0 0
2.8e-09 26.8906 1.875 10.1719 17 0 467223881 20 0 0
2.8e-09 25.7188 2.75 10.1406 7 0 133865268 9 0 282536936
2.8e-09 27.7188 1.98438 10.0781 29 0 0 43 0 470068450
2.8e-09 infty 2.26562 10.5312 49 0 0 66 0 0
2.8e-09 infty 2.5 10.2656 67 0 0 78 0 250821048
2.8e-09 28 2.53125 10.4062 48 0 423085893 45 0 0
2.8e-09 infty 1.79688 10.4531 56 0 0 52 0 0
2.8e-09 27.6719 1.96875 10.5156 38 0 500765174 38 0 0
2.8e-09 infty 2.25 10.4531 57 0 0 49 0 0
2.8e-09 infty 2.45312 10.1406 61 0 0 69 0 0
2.8e-09 27.5938 2.53125 10.4062 39 0 414610345 35 0 0
2.8e-09 26.1406 2.4375 10.0938 11 0 0 4 0 410981145
2.8e-09 infty 2.23438 10.3438 62 0 0 67 0 220968396
2.8e-09 infty 2.73438 10.1094 60 0 78689203 56 0 0
2.8e-09 infty 2 10.125 73 0 0 48 0 170032544
