2.8e-09 20.1719 2.4375 10.7656 0 0 426425053 0 0 0
2.8e-09 21.375 2.5 11.0156 0 0 506037183 0 0 0
2.8e-09 20.5312 2.40625 10.6719 0 0 354806761 0 0 43411605
2.8e-09 20.5312 2.5 11.0625 0 0 394788779 0 0 0
2.8e-09 22.3438 2.28125 10.7812 0 0 394098481 0 0 0
2.8e-09 20.9688 2.5 11.0469 0 0 399376572 0 0 42922087
2.8e-09 20.3125 2.95312 10.8906 0 0 225802720 0 0 211491564
2.8e-09 20.8125 2.34375 11.0156 0 0 436342479 0 0 0
2.8e-09 21.1094 3.25 10.7969 0 0 0 0 0 458513473
2.8e-09 19.2188 2.73438 10.7188 0 0 404252533 0 0 0
2.8e-09 20.4062 2.29688 10.8594 0 0 424323989 0 0 73291792
2.8e-09 21.5938 2.8125 11 0 0 463910897 0 0 0
2.8e-09 20.0469 2.25 10.7031 0 0 306501270 0 0 89850408
2.8e-09 infty 2.39062 10.6406 59 0 0 47 0 0
2.8e-09 infty 3.25 10.8125 40 0 0 34 0 0
2.8e-09 19.5312 2.89062 10.7031 0 0 403130396 0 0 7081119
2.8e-09 infty 2.25 10.6719 51 0 0 45 0 0
2.8e-09 21.0781 2.34375 11.0625 0 0 0 0 0 478219799
2.8e-09 23.1094 2.98438 11.0625 0 0 0 0 0 420989377
2.8e-09 20.3125 2.95312 10.9062 0 0 439463210 0 0 0
2.8e-09 20.3281 2.78125 10.8281 0 0 425501121 0 0 0
2.8e-09 20.5625 2.82812 10.5781 0 0 360926214 0 0 141723713
2.8e-09 20.25 2.25 10.6875 0 0 159110433 0 0 333698393
2.8e-09 20.6875 2.25 10.7031 0 0 0 0 0 404070875
2.8e-09 20.8594 2.29688 10.8438 0 0 392411197 0 0 0
2.8e-09 infty 2.8125 11.0469 41 0 0 44 0 0
2.8e-09 22.5938 2.42188 10.7344 0 0 441270518 0 0 0
2.8e-09 18.9062 2.46875 10.8906 0 0 512871369 0 0 0
2.8e-09 20.3906 2.29688 10.8125 0 0 0 0 0 516588538
2.8e-09 infty 2.54688 10.6406 48 0 0 39 0 0
2.8e-09 22.7656 2.78125 10.8594 0 0 441979384 0 0 0
2.8e-09 infty 2.75 10.75 30 0 0 60 0 0
2.8e-09 20.3906 2.29688 10.8125 0 0 397102760 0 0 111220874
2.8e-09 infty 2.35938 10.5781 59 0 0 50 0 0
2.8e-09 20.4062 2.78125 10.8594 0 0 0 0 0 493151859
2.8e-09 19.4375 3 10.5938 0 0 9530307 0 0 473560742
2.8e-09 20.7656 2.39062 10.6562 0 0 472679968 0 0 0
2.8e-09 infty 2.98438 10.5625 63 0 0 54 0 0
2.8e-09 20.0312 3.01562 10.625 0 0 383634192 0 0 20718346
2.8e-09 21.0312 2.5625 10.6719 0 0 360544776 0 0 33047540
2.8e-09 20.1094 2.25 10.6875 0 0 470231439 0 0 0
2.8e-09 22.6406 2.04688 10.5938 0 0 0 0 0 415119521
2.8e-09 21.1406 2.53125 10.5938 0 0 101126775 0 0 334066128
2.8e-09 21.6875 2.4375 10.75 0 0 0 0 0 395090105
2.8e-09 infty 2.25 10.6875 31 0 0 44 0 0
2.8e-09 infty 2.73438 10.7188 46 0 0 43 0 0
2.8e-09 18.8906 2.3125 10.9219 0 0 118433391 0 0 281421170
2.8e-09 infty 2.21875 10.6406 37 0 0 52 0 0
2.8e-09 20.5312 2.25 10.6875 0 0 398242007 0 0 0
2.8e-09 19.0469 2.04688 10.5938 0 0 289712291 0 0 116786776
2.8e-09 24.8594 2.28125 10.7656 0 0 0 0 0 469058090
2.8e-09 20.0625 2.51562 10.5781 0 0 0 0 0 507262365
2.8e-09 20.0312 2.3125 10.9219 0 0 0 0 0 406550188
2.8e-09 20.625 2.28125 10.7656 0 0 0 0 0 452748672
2.8e-09 21.8438 2.4375 10.7656 0 0 207773251 0 0 191493455
2.8e-09 19.5938 2.73438 10.7031 0 0 25177430 0 0 459126176
2.8e-09 23.9688 2.45312 10.7969 0 0 0 0 0 398825637
2.8e-09 26.7969 2.39062 10.6406 3 0 0 1 4 493336354
2.8e-09 21.4688 2.53125 10.6094 0 0 96517588 0 0 332878814
2.8e-09 21.7969 2.26562 10.7344 0 0 0 0 0 426473642
2.8e-09 23.1875 2.5625 10.6719 0 0 495187345 0 0 0
2.8e-09 infty 2.79688 10.8906 37 0 0 41 0 0
2.8e-09 23.2188 2.29688 10.8438 0 0 0 0 0 473066218
2.8e-09 infty 2.23438 10.6562 46 0 0 64 0 0
2.8e-09 20.2656 2.23438 10.6562 0 0 472411620 0 0 0
2.8e-09 19.5156 3.03125 10.6406 0 0 0 0 0 425046116
2.8e-09 infty 2.85938 10.625 56 0 0 55 0 0
2.8e-09 22.5625 2.79688 10.8906 0 0 468997662 0 0 0
2.8e-09 20 2.42188 10.7188 0 0 423725653 0 0 0
2.8e-09 19.3281 2.46875 10.8438 0 0 0 0 0 437252984
2.8e-09 20.25 2.375 10.625 0 0 491712326 0 0 0
2.8e-09 19.2344 2.25 10.6875 0 0 334795448 0 0 178044893
2.8e-09 infty 2.5 11.0625 44 0 0 59 0 0
2.8e-09 18.6094 2.78125 10.8281 0 0 493526179 0 0 0
2.8e-09 20.7188 2.26562 10.7188 0 0 26385607 0 0 488520295
2.8e-09 22.5312 2.82812 10.5625 0 0 319928901 0 0 178055848
2.8e-09 21.5312 2.40625 10.6875 0 0 387954502 0 0 0
2.8e-09 infty 2.40625 10.6875 48 0 0 54 0 0
2.8e-09 22.1875 2.39062 10.6406 0 0 0 0 0 506375225
2.8e-09 21.6406 2.26562 10.75 0 0 0 0 0 420356351
2.8e-09 20.3125 2.4375 10.75 0 0 442296196 0 0 0
2.8e-09 20.2188 2.45312 10.8125 0 0 192917930 0 0 196833472
2.8e-09 21.5625 2.98438 11.0625 1 0 0 0 0 486764844
2.8e-09 21.1562 2.35938 10.5938 0 0 44212431 0 0 376686927
2.8e-09 19.3906 2.8125 11 0 0 320531106 0 0 74102204
2.8e-09 infty 2.5 11.0156 42 0 0 49 0 0
2.8e-09 infty 2.40625 10.6875 44 0 0 51 0 0
2.8e-09 20.7344 2.42188 10.7344 0 0 306007223 0 0 186397839
2.8e-09 19.7031 2.85938 10.6094 0 0 0 0 0 406852629
