1 0 0 0 437142916 0 
2 0 0 0 0 507485204 
0 0 0 0 513042935 0 
0 0 0 0 0 454648699 
0 0 0 0 0 401809350 
0 0 0 0 416239058 0 
0 0 0 0 521085959 0 
0 0 0 0 414204923 0 
0 1 0 0 429984329 0 
0 0 0 0 0 510097936 
1 0 0 0 0 427499577 
0 0 0 0 415938975 0 
1 0 0 0 485541997 0 
0 0 0 0 315259399 160281743 
0 0 0 0 398112073 0 
0 0 0 0 0 515333925 
0 0 0 0 146582261 353009034 
0 0 0 0 0 446334149 
0 0 0 0 0 403432927 
0 0 0 0 0 451113352 
1 0 0 0 384718563 52889997 
0 0 0 0 0 507435090 
0 0 0 0 0 442847897 
0 0 0 0 489194560 0 
4 2 0 0 441208296 0 
0 0 0 0 403396414 0 
0 0 0 0 514784386 0 
0 0 0 0 427459809 31505505 
0 0 0 0 492470953 0 
1 2 0 0 417713180 0 
0 0 0 0 6966967 421551938 
0 2 0 0 0 516735492 
1 0 0 0 405724330 0 
0 0 0 0 397516965 0 
11 11 0 0 492334631 0 
1 0 0 0 0 428108776 
0 1 0 0 0 431142842 
1 0 0 0 303553079 99073886 
0 0 0 0 8230860 397241420 
0 0 0 0 0 433068191 
0 0 0 0 0 502499552 
0 0 0 0 450386259 0 
0 0 0 0 0 454719304 
0 0 0 0 0 502696856 
4 1 0 0 449561287 0 
0 0 0 0 0 419620597 
1 0 0 0 0 431208438 
0 0 0 0 0 433100971 
0 2 0 0 509818901 0 
1 2 0 0 0 410151977 
0 0 0 0 7293450 509441386 
0 0 0 0 523248370 0 
13 9 0 0 0 507458541 
0 0 0 0 446140119 0 
2 2 0 0 0 512978562 
0 0 0 0 432041628 0 
0 0 0 0 0 433928602 
0 0 0 0 0 405336887 
0 0 0 0 0 484961005 
2 1 0 0 0 467428567 
1 0 0 0 372149592 96425069 
5 6 0 0 0 409875097 
0 3 0 0 0 399948058 
0 0 0 0 156502964 266861498 
1 0 0 0 0 478118721 
0 0 0 0 0 413284408 
1 0 0 0 160302476 329707051 
0 0 0 0 0 461348177 
1 0 0 0 106085972 383680496 
0 0 0 0 506897813 0 
1 1 0 0 0 512449211 
4 5 0 0 450990361 0 
0 0 0 0 482627813 0 
0 0 0 0 331940388 164676529 
0 0 0 0 510214689 0 
0 0 0 0 0 401460450 
0 0 0 0 126901700 350497516 
0 0 0 0 39746185 420332991 
3 2 0 0 458924570 0 
0 1 0 0 503075905 0 
2 1 0 0 0 395633632 
0 0 0 0 12705834 423875180 
2 0 0 0 472462273 0 
0 0 0 0 0 413145074 
10 3 0 0 467970484 0 
0 0 0 0 0 417080733 
1 0 0 0 453595241 0 
0 0 0 0 0 508260783 
32 23 0 0 0 463017243 
0 1 0 0 500372999 0 
0 0 0 0 484878453 30379624 
0 7 0 0 0 516920054 
0 0 0 0 0 454512863 
1 2 0 0 0 443410989 
0 0 0 0 498013091 0 
0 1 0 0 0 513790484 
1 0 0 0 467521389 0 
3 4 0 0 400736038 0 
4 10 0 0 398399154 0 
0 0 0 0 369175794 63516846 
1 0 0 0 413548654 0 
0 0 0 0 93280426 391540603 
1 1 0 0 0 467100736 
2 1 0 0 470498667 0 
1 0 0 0 458664140 0 
0 0 0 0 260497874 138917595 
0 0 0 0 501746954 0 
46 37 0 0 0 398052786 
0 0 0 0 0 515259946 
0 0 0 0 0 471759410 
6 3 0 0 401629121 0 
6 5 0 0 470828777 0 
0 0 0 0 0 472958888 
0 0 0 0 0 399907103 
0 0 0 0 0 419978070 
1 5 0 0 0 411638055 
0 1 0 0 513512620 0 
1 1 0 0 430967022 0 
0 0 0 0 0 503091559 
0 0 0 0 493157350 0 
1 1 0 0 405714743 0 
0 0 0 0 429321016 0 
0 0 0 0 397821485 0 
1 0 0 0 0 474564115 
10 6 0 0 0 457376019 
1 0 0 0 0 518015216 
0 0 0 0 0 401577459 
1 0 0 0 0 437231665 
1 1 0 0 509971612 0 
5 3 0 0 0 402407435 
0 0 0 0 402946390 58479039 
0 0 0 0 0 474171450 
0 0 0 0 0 446574768 
3 3 0 0 396569266 0 
0 0 0 0 0 403081426 
0 0 0 0 12321382 460315171 
1 0 0 0 84911324 405910160 
1 0 0 0 0 451494146 
0 0 0 0 0 454747013 
0 0 0 0 462301334 0 
0 0 0 0 317059869 194441217 
0 0 0 0 421887113 72360558 
1 0 0 0 0 424949403 
263 240 0 0 280558115 0 
0 0 0 0 406963355 29118 
0 0 0 0 436165447 0 
0 0 0 0 525500162 0 
1 0 0 0 0 493405781 
1 2 0 0 0 524957607 
0 0 0 0 333857775 168207449 
1 1 0 0 509554408 0 
1 0 0 0 0 468391528 
0 0 0 0 395650464 0 
0 0 0 0 0 416988238 
1 0 0 0 0 451892670 
0 0 0 0 0 464426163 
0 0 0 0 0 395855996 
0 0 0 0 398659133 0 
0 0 0 0 192565386 269483214 
0 0 0 0 0 433180367 
0 0 0 0 0 397668295 
0 0 0 0 0 445940622 
1 0 0 0 367320921 143472397 
0 0 0 0 0 516457107 
0 0 0 0 406824488 23282689 
0 0 0 0 0 439880455 
0 0 0 0 410082618 0 
0 0 0 0 164013314 355966444 
1 0 0 0 472944175 0 
1 0 0 0 409748697 0 
0 0 0 0 0 416129585 
0 3 0 0 0 464310050 
0 3 0 0 0 411675476 
0 0 0 0 500435050 0 
0 0 0 0 329893333 102863567 
0 0 0 0 3502982 458656133 
0 0 0 0 302909159 132955051 
1 0 0 0 504688651 0 
0 0 0 0 0 420033107 
0 1 0 0 0 453539861 
1 0 0 0 439971869 0 
0 0 0 0 494431183 0 
281 247 0 0 386465607 0 
0 3 0 0 0 477933161 
0 0 0 0 0 470919841 
0 0 0 0 0 417471477 
1 2 0 0 462890113 0 
0 0 0 0 0 463625199 
0 0 0 0 511877996 0 
0 0 0 0 0 424069539 
1 0 0 0 0 492813381 
0 0 0 0 0 506592332 
0 0 0 0 89756496 308461254 
1 1 0 0 455619017 0 
0 0 0 0 0 467215329 
0 0 0 0 427356082 14616914 
0 0 0 0 523718625 0 
0 1 0 0 461334667 0 
3 8 0 0 501093011 0 
0 0 0 0 118886869 376372913 
0 0 0 0 304132413 135324165 
0 0 0 0 421472306 0 
0 0 0 0 456922171 0 
0 0 0 0 493686832 0 
0 0 0 0 518953785 0 
0 0 0 0 148160848 267204135 
0 0 0 0 502285763 0 
0 0 0 0 0 456817187 
0 0 0 0 0 420970766 
0 0 0 0 510000672 0 
0 0 0 0 0 497600719 
0 0 0 0 474825250 0 
9 16 0 0 467319471 0 
2 2 0 0 417462784 0 
0 1 0 0 0 488512003 
0 0 0 0 407660795 22295362 
1 0 0 0 502705726 0 
1 0 0 0 1594760 440248207 
1 1 0 0 0 440753489 
0 0 0 0 405962121 20015777 
0 0 0 0 412862808 35652407 
0 2 0 0 0 454210348 
1 1 0 0 66701043 446696584 
1 1 0 0 0 443671204 
0 0 0 0 0 474991924 
0 1 0 0 0 488949753 
0 0 0 0 0 399614980 
0 0 0 0 306829973 139383870 
1 0 0 0 0 479504899 
2 0 0 0 410819860 0 
0 1 0 0 458411067 0 
0 1 0 0 0 513470764 
0 0 0 0 449000907 0 
0 0 0 0 468724444 0 
0 0 0 0 0 494357296 
1 0 0 0 442468308 0 
0 0 0 0 463706899 59743941 
0 0 0 0 458691380 18041526 
0 0 0 0 449400962 15325749 
1 0 0 0 0 439289313 
0 1 0 0 465907283 0 
0 0 0 0 522471445 0 
0 1 0 0 474472012 0 
240 266 0 0 0 281632715 
0 0 0 0 423930844 0 
4 5 0 0 0 399369128 
0 0 0 0 419308212 0 
0 0 0 0 242239756 211895221 
0 1 0 0 240807866 154708812 
0 0 0 0 0 407255152 
0 0 0 0 200857968 255116588 
45 47 0 0 432359550 0 
0 0 0 0 484066453 0 
2 0 0 0 395551599 0 
1 0 0 0 64551631 333321490 
2 0 0 0 0 522376301 
2 2 0 0 0 456811140 
1 0 0 0 0 459345058 
