2.8e-09 21.1875 2.35938 10.7344 0 0 396007073 0 0 5538102
2.8e-09 infty 2.5 10.7031 49 0 0 47 0 0
2.8e-09 21.3281 3.32812 10.7969 0 0 419837512 0 0 0
2.8e-09 infty 2.76562 11.0938 58 0 0 56 0 0
2.8e-09 infty 3.29688 10.7344 43 0 0 53 0 0
2.8e-09 19.0312 3.07812 11.0625 0 0 0 0 0 431935781
2.8e-09 infty 2.5 10.7188 52 0 0 40 0 0
2.8e-09 23.7344 2.39062 10.8281 0 0 460563053 0 0 0
2.8e-09 infty 2.8125 10.7031 42 0 0 48 0 0
2.8e-09 infty 2.39062 10.8125 37 0 0 46 0 0
2.8e-09 22.0781 2.8125 10.7188 0 0 0 0 0 469102311
2.8e-09 infty 3.01562 10.7969 46 0 0 44 0 0
2.8e-09 infty 3.26562 10.6562 52 0 0 64 0 0
2.8e-09 infty 2.42188 10.9531 44 0 0 33 0 0
2.8e-09 23.2812 2.35938 10.7344 0 0 0 0 0 432199052
2.8e-09 21.2812 2.5625 10.8594 0 0 409808223 0 0 44394392
2.8e-09 infty 2.48438 10.6719 51 0 0 52 0 0
2.8e-09 infty 2.73438 10.9375 43 0 0 41 0 0
2.8e-09 infty 3.3125 10.7656 52 0 0 47 0 0
2.8e-09 infty 2.375 10.7969 45 0 0 34 0 0
2.8e-09 21.0156 2.79688 10.6719 1 0 0 0 0 408718255
2.8e-09 infty 2.8125 10.6875 57 0 0 53 0 0
2.8e-09 infty 2.54688 10.8281 38 0 0 49 0 0
2.8e-09 infty 2.875 10.8438 42 0 0 39 0 0
2.8e-09 infty 2.34375 10.7188 36 0 0 45 0 0
2.8e-09 infty 2.32812 10.6719 53 0 0 44 0 0
2.8e-09 infty 3.07812 11.0469 33 0 0 40 0 0
2.8e-09 27.5 2.79688 10.6562 4 0 0 1 0 458931829
2.8e-09 infty 2.45312 11.0469 48 0 0 39 0 0
2.8e-09 infty 2.79688 10.6719 51 0 0 48 0 0
2.8e-09 infty 2.79688 10.6875 39 0 0 49 0 0
2.8e-09 21.4219 2.89062 10.9219 0 0 0 0 0 473889596
2.8e-09 20.5625 3.07812 11 0 0 0 0 0 511052009
2.8e-09 20.0312 2.4375 10.9688 0 0 246402586 0 0 162333433
2.8e-09 19.1094 3.32812 10.8125 0 0 10554565 0 0 490939327
2.8e-09 infty 2.9375 11.1406 48 0 0 64 0 0
2.8e-09 infty 2.8125 10.7031 43 0 0 36 0 0
2.8e-09 infty 2.79688 10.6719 58 0 0 37 0 0
2.8e-09 21.1875 2.29688 11.1406 0 0 401105777 0 0 0
2.8e-09 infty 2.90625 10.9688 42 0 0 37 0 0
2.8e-09 infty 2.375 10.7969 42 0 0 44 0 0
2.8e-09 infty 2.40625 10.9062 39 0 0 42 0 0
2.8e-09 infty 2.4375 11 41 0 0 34 0 0
2.8e-09 infty 3.01562 10.8125 39 0 0 38 0 0
2.8e-09 infty 2.35938 10.75 42 0 0 51 0 0
2.8e-09 19.2656 3.34375 10.8594 0 0 0 0 0 502978124
2.8e-09 20.0938 2.35938 10.75 0 0 0 0 0 493275338
2.8e-09 infty 3.01562 10.8281 41 0 0 44 0 0
2.8e-09 22.4844 3.0625 10.9688 0 0 411506244 0 0 0
2.8e-09 infty 3.03125 10.8594 33 0 0 43 0 0
2.8e-09 21.7344 3 10.7812 0 0 23372312 0 0 459879020
2.8e-09 19.5469 2.375 10.7812 0 0 320477149 0 0 89020042
2.8e-09 19.4688 2.92188 11.0469 0 0 121381135 0 0 347570826
2.8e-09 infty 2.4375 10.9844 46 0 0 54 0 0
2.8e-09 18.9844 3.375 10.9375 0 0 0 0 0 461404075
2.8e-09 19.1875 3.01562 10.8125 0 0 159981071 0 0 274962533
2.8e-09 infty 2.42188 10.9219 36 0 0 40 0 0
2.8e-09 20.1719 2.46875 10.6562 0 0 0 0 0 429788637
2.8e-09 infty 2.40625 10.875 47 0 0 31 0 0
2.8e-09 20.7031 2.48438 10.6719 0 0 402820435 0 0 0
2.8e-09 22 2.46875 10.6562 0 0 406286779 1 0 0
2.8e-09 infty 2.89062 10.8906 39 0 0 35 0 0
2.8e-09 infty 2.85938 10.8125 49 0 0 43 0 0
2.8e-09 21.9062 3 10.7812 0 0 202700151 0 0 283640543
2.8e-09 21.7969 2.85938 10.7969 0 0 0 0 0 442591837
2.8e-09 21.4375 2.75 10.9531 0 0 0 0 0 463347118
2.8e-09 20.6562 2.35938 10.75 0 0 435954046 0 0 0
2.8e-09 infty 3.04688 10.875 45 0 0 46 0 0
2.8e-09 21.5469 2.46875 10.6562 0 0 505537390 0 0 0
2.8e-09 infty 2.8125 10.7031 55 0 0 57 0 0
2.8e-09 infty 2.51562 10.75 39 0 0 47 0 0
2.8e-09 20.9531 3.35938 10.875 0 0 454293978 0 0 0
2.8e-09 20.5625 3.26562 10.6719 0 0 515851880 0 0 0
2.8e-09 20.4531 3.26562 10.6406 0 0 65942504 0 0 403959276
2.8e-09 infty 2.46875 10.6562 56 0 0 41 0 0
2.8e-09 infty 2.53125 10.7969 44 0 0 44 0 0
2.8e-09 21.25 2.79688 10.6719 0 0 0 0 0 486383068
2.8e-09 21.2344 2.84375 10.7812 0 0 0 0 0 493469885
2.8e-09 infty 2.53125 10.7656 37 0 0 48 0 0
2.8e-09 21.25 2.95312 10.6562 0 0 0 0 0 483436811
2.8e-09 20.3594 2.98438 10.75 0 0 0 0 0 412469446
2.8e-09 infty 2.35938 10.75 52 0 0 49 0 0
2.8e-09 infty 2.78125 10.6406 60 0 0 49 0 0
2.8e-09 20.7031 2.79688 10.6719 0 0 34451783 0 0 369185698
2.8e-09 22.8281 2.85938 10.7969 0 0 0 0 0 398863514
2.8e-09 21.625 2.46875 10.6406 0 0 0 0 0 447125308
2.8e-09 20.2656 2.42188 10.9219 0 0 103219077 0 0 387653558
2.8e-09 21.5781 2.46875 10.6406 0 0 0 0 0 480255762
2.8e-09 infty 2.46875 10.6562 60 0 0 54 0 0
2.8e-09 infty 2.46875 10.6406 57 0 0 64 0 0
2.8e-09 21.1875 2.8125 10.7031 0 0 230457984 0 0 172367915
2.8e-09 infty 2.34375 10.7031 51 0 0 47 0 0
2.8e-09 infty 2.96875 10.7188 46 0 0 48 0 0
2.8e-09 20.375 2.76562 11.0625 0 0 403785787 0 0 0
2.8e-09 infty 2.53125 10.8125 47 0 0 41 0 0
2.8e-09 21.5312 2.90625 10.9375 0 0 522740359 0 0 0
2.8e-09 22.3281 3.03125 10.8438 0 0 405623603 0 0 0
2.8e-09 21.3438 2.73438 10.9062 0 0 413021933 0 0 0
2.8e-09 infty 2.96875 10.7188 58 0 0 47 0 0
2.8e-09 27.1719 2.40625 10.875 3 0 451650856 0 0 0
2.8e-09 20.75 2.32812 10.6875 0 0 0 0 0 496176170
2.8e-09 infty 2.45312 11.1094 65 0 0 50 0 0
2.8e-09 21.75 2.78125 10.6406 0 0 477344690 0 0 0
2.8e-09 infty 2.90625 10.9531 39 0 0 44 0 0
2.8e-09 infty 2.40625 10.8906 41 0 0 35 0 0
2.8e-09 infty 2.46875 10.6406 50 0 0 51 0 0
2.8e-09 21.3438 2.5625 10.8594 0 0 0 0 0 414322884
2.8e-09 infty 2.42188 10.9219 32 0 0 30 0 0
2.8e-09 18.7188 2.98438 10.7188 0 0 414397404 0 0 0
2.8e-09 25.2344 3.32812 10.7969 0 0 434429089 0 0 0
2.8e-09 infty 2.875 10.8438 41 0 0 41 0 0
2.8e-09 23.5938 2.32812 10.6875 0 0 443882139 0 0 0
2.8e-09 infty 2.78125 10.6406 69 0 0 59 0 0
2.8e-09 19.875 3.375 10.9219 0 0 406690674 0 0 0
2.8e-09 infty 2.54688 10.8281 41 0 0 42 0 0
2.8e-09 21.2812 3.04688 10.9062 0 0 454833922 0 0 0
2.8e-09 infty 2.79688 10.6719 47 0 0 44 0 0
2.8e-09 20.0625 2.45312 11.0625 0 0 0 0 0 394397807
2.8e-09 infty 2.92188 11.0469 38 0 0 40 0 0
2.8e-09 19.875 2.76562 11.0469 0 0 43127 0 0 406239715
2.8e-09 19.0938 3.28125 10.7031 0 0 0 0 0 507201132
2.8e-09 infty 2.79688 10.6719 55 0 0 52 0 0
2.8e-09 20.4219 3.32812 10.8125 0 0 495084327 0 0 0
2.8e-09 infty 2.45312 11.1094 55 0 0 52 0 0
2.8e-09 infty 2.5625 10.8438 47 0 0 37 0 0
2.8e-09 infty 2.42188 10.9219 35 0 0 39 0 0
2.8e-09 infty 2.4375 10.9688 48 0 0 33 0 0
2.8e-09 22.2969 2.375 10.7812 0 0 0 0 0 431151562
2.8e-09 infty 2.40625 10.9062 49 0 0 52 0 0
2.8e-09 infty 2.34375 10.7031 45 0 0 50 0 0
2.8e-09 infty 2.48438 10.6719 38 0 0 56 0 0
2.8e-09 22.2031 2.35938 10.7656 0 0 0 0 0 508055178
2.8e-09 22.0312 2.3125 10.6562 0 0 0 0 0 521599185
2.8e-09 infty 2.51562 10.7344 48 0 0 44 0 0
2.8e-09 22.6094 2.32812 10.6719 0 0 441702625 0 0 0
2.8e-09 23.875 2.85938 10.8125 0 0 0 0 0 474593817
2.8e-09 infty 2.78125 11.1406 45 0 0 52 0 0
2.8e-09 21.2656 3.01562 10.7969 0 0 12513938 0 0 464475564
2.8e-09 23.9062 2.5 10.7031 0 0 0 0 0 448308586
2.8e-09 infty 2.78125 11.1562 39 0 0 53 0 0
2.8e-09 infty 2.53125 10.7656 54 0 0 42 0 0
2.8e-09 19.6875 2.95312 10.6719 0 0 34768161 0 0 389408055
2.8e-09 infty 2.98438 10.7344 45 0 0 45 0 0
2.8e-09 infty 3.375 10.9375 44 0 0 42 0 0
2.8e-09 22.9844 2.85938 10.8281 0 0 409991146 0 0 0
2.8e-09 19.7344 2.3125 10.6406 0 0 294480159 0 0 98206243
2.8e-09 20.1875 2.85938 10.7969 0 0 0 0 0 417817580
2.8e-09 23.0312 2.4375 10.9844 0 0 500043193 0 0 0
2.8e-09 infty 3.35938 10.875 53 0 0 41 0 0
2.8e-09 infty 2.51562 10.75 49 0 0 46 0 0
2.8e-09 infty 2.4375 11 32 0 0 42 0 0
2.8e-09 infty 2.89062 10.9219 44 0 0 41 0 0
2.8e-09 20.6094 2.85938 10.8125 0 0 473449732 0 0 0
2.8e-09 infty 2.98438 10.75 55 0 0 49 0 0
2.8e-09 infty 3.35938 10.875 42 0 0 43 0 0
2.8e-09 infty 2.40625 10.8594 40 0 0 36 0 0
2.8e-09 19.9062 2.78125 11.1406 0 0 0 0 0 522184587
2.8e-09 20.7656 3.03125 10.8438 0 0 477810504 0 0 0
2.8e-09 20.875 2.53125 10.7812 0 0 67322319 0 0 454810958
2.8e-09 21.0625 2.45312 11.1094 0 0 503296206 0 0 0
2.8e-09 20.6719 2.34375 10.7188 0 0 420357209 0 0 0
2.8e-09 21.2188 2.85938 10.8125 0 0 506860145 0 0 0
2.8e-09 23.6562 3.28125 10.6875 0 0 518816923 0 0 0
2.8e-09 infty 2.85938 10.8281 54 0 0 37 0 0
2.8e-09 25.4219 2.46875 10.6406 1 0 418685712 0 0 0
2.8e-09 19.3594 2.75 10.9531 0 0 414274531 0 0 14576227
2.8e-09 22.4688 3.34375 10.8281 0 0 427915326 0 0 0
2.8e-09 infty 2.90625 10.9688 50 0 0 32 0 0
2.8e-09 20.2812 2.5625 10.875 0 0 469161643 0 0 16298
2.8e-09 infty 3.28125 10.6875 49 0 0 54 0 0
2.8e-09 infty 2.51562 10.7656 51 0 0 40 0 0
2.8e-09 21.2031 2.46875 10.6562 0 0 368704346 0 0 26707785
2.8e-09 20.4531 2.78125 11.1406 0 0 464552645 0 0 0
2.8e-09 20.6094 2.5 10.7188 0 0 468389038 0 0 0
2.8e-09 22.2188 2.79688 10.6562 0 0 0 0 0 492354991
2.8e-09 infty 2.3125 10.6562 39 0 0 51 0 0
2.8e-09 infty 2.78125 10.6406 50 0 0 54 0 0
2.8e-09 19.8438 2.4375 10.9688 0 0 358339085 0 0 71703726
2.8e-09 20.8125 2.39062 10.8438 0 0 442071676 0 0 0
2.8e-09 21.0938 2.51562 10.75 0 0 143582429 0 0 340715356
2.8e-09 infty 2.73438 10.9219 46 0 0 41 0 0
2.8e-09 19.8438 2.375 10.7969 0 0 396166520 0 0 38188244
2.8e-09 infty 2.29688 11.1406 50 0 0 49 0 0
2.8e-09 infty 3.25 10.6406 51 0 0 58 0 0
2.8e-09 infty 2.92188 11.0625 42 0 0 55 0 0
2.8e-09 infty 2.78125 10.6562 49 0 0 51 0 0
2.8e-09 infty 2.46875 10.6562 50 0 0 60 0 0
2.8e-09 20.3594 2.40625 10.875 0 0 409318792 0 0 0
2.8e-09 infty 3.29688 10.7031 52 0 0 56 0 0
2.8e-09 21.7969 2.42188 10.9531 0 0 0 0 0 441682589
2.8e-09 20.6562 2.95312 10.6562 0 0 440870315 0 0 0
2.8e-09 20.9219 2.90625 10.9531 0 0 0 0 0 488015282
2.8e-09 infty 3.29688 10.7031 64 0 0 45 0 0
2.8e-09 infty 2.375 10.7969 50 0 0 47 0 0
2.8e-09 infty 2.48438 10.6719 46 0 0 42 0 0
2.8e-09 22.2188 3.3125 10.7812 0 0 494122109 0 0 0
2.8e-09 infty 2.3125 10.6562 41 0 0 55 0 0
2.8e-09 infty 2.40625 10.875 48 0 0 30 0 0
2.8e-09 23.5938 2.45312 11.0781 0 0 206091144 1 0 233327910
2.8e-09 infty 2.4375 10.9688 44 0 0 43 0 0
2.8e-09 22.7812 2.8125 10.7031 0 0 0 0 0 435743973
2.8e-09 infty 2.73438 10.9062 37 0 0 29 0 0
2.8e-09 infty 2.89062 10.9219 41 0 0 36 0 0
2.8e-09 infty 2.54688 10.8125 55 0 0 35 0 0
2.8e-09 20.75 3.26562 10.6562 0 0 497948378 0 0 0
2.8e-09 19.6406 2.51562 10.75 0 0 0 0 0 458710060
2.8e-09 infty 2.78125 10.6406 61 0 0 56 0 0
2.8e-09 21.1719 2.48438 10.6719 0 0 412016805 0 0 0
2.8e-09 infty 2.75 10.9531 40 0 0 35 0 0
2.8e-09 infty 2.32812 10.6719 60 0 0 45 0 0
2.8e-09 infty 2.5 10.7188 39 0 0 46 0 0
2.8e-09 infty 2.32812 10.6875 36 0 0 51 0 0
2.8e-09 infty 3.25 11.1094 48 0 0 38 0 0
2.8e-09 20.3906 2.42188 10.9062 0 0 394172809 0 0 0
2.8e-09 19.9844 3.29688 10.7031 0 0 0 0 0 454447118
2.8e-09 25.0312 3.0625 10.9531 0 0 0 0 0 461081691
2.8e-09 infty 3.29688 10.7344 51 0 0 59 0 0
2.8e-09 21.0469 2.35938 10.7344 0 0 0 0 0 513232781
2.8e-09 infty 2.32812 10.6875 57 0 0 56 0 0
2.8e-09 28.9375 3.04688 10.875 14 0 477484754 14 0 0
2.8e-09 infty 2.5 10.6875 50 0 0 35 0 0
2.8e-09 20.7969 2.34375 10.7344 0 0 454172178 0 0 0
