2.8e-09 19.7344 2.39062 10.6875 0 0 422387781 0 0 98433918
2.8e-09 infty 2.25 10.75 250 0 0 260 0 0
2.8e-09 20.3906 2.42188 10.7812 0 0 499133249 0 0 20465594
2.8e-09 22.6406 2.78125 10.4844 4 0 410891148 2 0 0
2.8e-09 19.7344 2.5625 10.7344 0 0 0 0 0 515544783
2.8e-09 22.5312 2.29688 10.4688 4 0 0 4 0 503426459
2.8e-09 infty 2.25 10.7812 235 0 0 218 0 0
2.8e-09 19.6562 2.73438 10.8281 0 0 204878993 0 0 246203800
2.8e-09 20.4062 2.03125 10.5938 0 0 496316192 0 0 0
2.8e-09 20.4531 2.01562 10.5625 1 0 90203541 2 0 366906422
2.8e-09 infty 2.32812 10.5312 263 0 0 299 0 0
2.8e-09 20.8125 2.875 10.7031 0 0 435363325 0 0 0
2.8e-09 infty 2.28125 10.875 316 0 0 325 0 0
2.8e-09 19.9062 2.26562 10.8281 0 0 0 0 0 516552881
2.8e-09 infty 2.98438 10.5938 266 0 0 277 0 0
2.8e-09 infty 2.46875 10.5 289 0 0 272 0 0
2.8e-09 22.1562 2.5625 10.7188 1 0 0 1 0 407810347
2.8e-09 19.7344 2.21875 10.6562 0 0 448135197 0 0 77271940
2.8e-09 21.0625 2.35938 10.625 1 1 313488899 0 0 190572199
2.8e-09 20.3438 2.28125 10.875 0 0 385657748 0 0 30780963
2.8e-09 infty 2.54688 10.7031 259 0 0 234 0 0
2.8e-09 20.5625 2.34375 10.5625 0 0 475902681 0 0 30042530
2.8e-09 infty 2.01562 10.5469 301 0 0 328 0 0
2.8e-09 infty 3.04688 10.7969 199 0 0 246 0 0
2.8e-09 infty 2.28125 10.8906 331 0 0 351 0 0
2.8e-09 19.7812 2.40625 10.7344 0 0 0 0 0 481969118
2.8e-09 22.2812 2.54688 10.7188 2 0 0 2 0 434700297
2.8e-09 21.2031 2.03125 10.5938 1 0 0 1 0 517491015
2.8e-09 21 2 10.5312 0 0 287377083 1 0 126685083
2.8e-09 infty 2.3125 10.5 281 0 0 292 0 0
2.8e-09 22.1719 2.78125 10.5156 2 0 526749363 0 0 0
2.8e-09 23.5625 2.375 10.6406 11 22 458519604 6 0 0
2.8e-09 18.5938 2.85938 10.6562 0 0 515827467 0 0 0
2.8e-09 20.4375 2.34375 10.5781 0 0 471461702 0 0 0
2.8e-09 20.5938 2.34375 10.5781 0 0 260773211 0 0 216035307
2.8e-09 19.6719 2.75 10.8906 0 0 0 0 0 432994788
2.8e-09 infty 2.01562 10.5469 300 0 0 278 0 0
2.8e-09 19.8438 2.42188 10.8438 0 0 0 0 0 427135496
2.8e-09 19.9062 2.3125 10.5 0 0 193921036 0 0 321086581
2.8e-09 20.9688 2.9375 10.4844 2 0 437143606 0 0 8803190
2.8e-09 infty 2.85938 10.6719 246 0 0 243 0 0
2.8e-09 21.1719 2.01562 10.5625 1 0 0 1 0 418050835
2.8e-09 21.5781 2.53125 10.6406 0 0 60500433 0 0 423527327
2.8e-09 20.4844 2.03125 10.5781 1 0 88862193 0 0 354284726
2.8e-09 21.6562 2.23438 10.6875 2 0 0 0 0 420672945
2.8e-09 21.2812 2.28125 10.9531 1 0 455173989 1 0 0
2.8e-09 18.3594 2.89062 10.8125 0 0 435925897 0 0 2231508
2.8e-09 23.1875 2.46875 10.4844 7 0 505376605 5 0 0
2.8e-09 20.4062 3.0625 10.875 0 0 501818497 0 0 0
2.8e-09 21.5 2.92188 10.9375 0 0 0 1 0 412439099
2.8e-09 20.9062 2.42188 10.8125 0 2 13163010 0 0 479553663
2.8e-09 infty 2.25 10.7656 259 0 0 247 0 0
2.8e-09 infty 2.04688 10.6094 273 0 0 284 0 0
2.8e-09 23.375 2.73438 10.8125 6 0 317159661 8 0 167543901
2.8e-09 20.2969 2.26562 10.7969 0 0 0 0 0 461694097
2.8e-09 infty 2.03125 10.5938 268 0 0 267 0 0
2.8e-09 20.0312 2.28125 10.9219 0 0 412630776 0 0 0
2.8e-09 22.7188 2.54688 10.7031 2 0 0 3 0 485789736
2.8e-09 20.8438 2.75 10.9062 0 0 412881161 0 0 0
2.8e-09 infty 2.3125 10.5 303 0 0 292 0 0
2.8e-09 infty 2.35938 10.5938 312 0 0 282 0 0
2.8e-09 22.4531 2.8125 10.5469 3 0 438151494 3 0 0
2.8e-09 21.4844 2.35938 10.625 0 0 0 0 0 421644962
2.8e-09 20.4219 2.8125 10.5469 0 0 495474364 1 0 0
2.8e-09 20.375 2.45312 10.4844 0 0 0 0 0 532218087
2.8e-09 21.0469 2.21875 10.6562 0 0 0 0 0 510323794
2.8e-09 20.2969 2.76562 10.4688 2 0 0 0 0 457866323
2.8e-09 21.4219 2.90625 10.8906 0 0 346170502 2 0 123439719
2.8e-09 21.2969 2.45312 10.9844 0 0 0 0 0 447453440
2.8e-09 22.3281 2.29688 10.4688 4 0 241901827 2 0 291073765
2.8e-09 20.4375 2.82812 10.5781 0 0 0 0 0 472429621
2.8e-09 20.25 2.5625 10.7656 1 0 491114328 0 0 0
2.8e-09 21.1562 2.375 10.6719 0 0 6289689 1 0 415183816
2.8e-09 18.875 2.82812 10.6094 0 0 416801918 0 0 0
2.8e-09 26.1406 2.53125 10.6562 209 0 0 210 87 494956399
2.8e-09 infty 2.29688 10.9688 288 0 0 296 0 0
2.8e-09 infty 2.32812 10.5469 264 0 0 265 0 0
2.8e-09 infty 3.03125 10.75 234 0 0 240 0 0
2.8e-09 19.4844 2.45312 10.9844 1 0 447564357 0 0 0
2.8e-09 infty 2.01562 10.5625 285 0 0 275 0 0
2.8e-09 22.2656 2.42188 10.7969 2 0 453488170 0 0 0
2.8e-09 20.7031 2.34375 10.5781 0 0 295669699 1 0 236877184
2.8e-09 infty 2.875 10.7344 228 0 0 258 0 0
2.8e-09 infty 2.3125 10.4844 272 0 0 295 0 0
2.8e-09 20.125 2.04688 10.6094 0 0 217666202 0 0 243726121
2.8e-09 19.6875 2.03125 10.5938 1 0 417637121 0 0 0
2.8e-09 20.8594 2.32812 10.5469 2 1 157556870 0 0 372262565
2.8e-09 22.7969 2.42188 10.7969 2 0 0 2 0 421887758
2.8e-09 21.5781 2.32812 10.5469 2 0 480678376 1 0 0
2.8e-09 21.4219 2.40625 10.7812 0 1 469365613 1 0 0
2.8e-09 20.0625 2.79688 10.5156 0 0 512642599 0 0 0
2.8e-09 infty 2.53125 10.625 217 0 0 265 0 0
2.8e-09 21.5781 2.375 10.6719 1 0 0 1 0 483731608
2.8e-09 infty 2.03125 10.5938 259 0 0 264 0 0
2.8e-09 20.5781 2.79688 10.5312 0 0 0 1 0 491928710
2.8e-09 infty 2.01562 10.5469 272 0 0 298 0 0
2.8e-09 20.1719 2.5625 10.7656 0 0 423518341 0 0 0
2.8e-09 22.3125 2.21875 10.6719 1 0 0 3 0 416571706
2.8e-09 infty 2.40625 10.75 243 0 0 234 0 0
2.8e-09 19.1406 2.04688 10.625 0 0 417157495 0 0 42688407
2.8e-09 21.5312 2.34375 10.5781 0 0 0 1 0 525766719
2.8e-09 21.1719 2.35938 10.625 4 0 111350316 3 0 297868910
2.8e-09 20.1719 2.75 10.8594 0 0 421993578 0 0 0
2.8e-09 20.7812 3.04688 10.7969 1 0 460267521 1 0 0
2.8e-09 20.125 2.25 10.7812 0 0 36523384 1 0 423090110
2.8e-09 19.5938 3.03125 10.75 0 0 424599833 0 0 75243654
2.8e-09 infty 2.54688 10.6719 264 0 0 259 0 0
2.8e-09 20.5156 2.51562 10.6094 0 0 18928576 0 0 391145311
2.8e-09 23.0469 2.35938 10.625 8 0 477533802 5 0 0
2.8e-09 infty 2.51562 10.6094 256 0 0 282 0 0
2.8e-09 20.7188 2.04688 10.6094 0 0 511530229 0 0 0
2.8e-09 20.4062 2.42188 10.8438 0 0 496856285 0 0 0
2.8e-09 19.6094 2.51562 10.6094 0 0 235916582 0 0 242898533
2.8e-09 19.5312 2.96875 10.5469 0 0 407838695 0 0 5620854
2.8e-09 22.2188 2.79688 10.5312 0 0 496352240 0 0 0
2.8e-09 20.2656 2.73438 10.8125 0 0 0 0 0 480327416
2.8e-09 25.5938 2.48438 10.5469 81 0 0 86 0 412915716
2.8e-09 21.2188 2.35938 10.625 0 0 118862098 0 0 382193709
2.8e-09 infty 2.73438 10.7969 223 0 0 241 0 0
2.8e-09 21.1875 2.54688 10.7031 1 0 0 2 0 533974490
2.8e-09 19.4219 2.3125 10.5156 0 0 291416329 0 0 209958679
2.8e-09 19.75 2.25 10.7656 0 0 0 0 0 497574294
2.8e-09 infty 2.75 10.9062 286 0 0 318 0 0
2.8e-09 21.6875 2.42188 10.8281 2 0 523379528 3 0 0
2.8e-09 20.4062 2.8125 10.5469 0 0 500896090 0 0 0
2.8e-09 22.3906 2.25 10.75 1 5 489724057 1 0 0
2.8e-09 infty 3.0625 10.8594 305 0 0 273 0 0
2.8e-09 infty 2.5 10.5781 284 0 0 272 0 0
2.8e-09 infty 2.25 10.75 233 0 0 249 0 0
2.8e-09 infty 2.54688 10.7031 260 0 0 270 0 0
