2.8e-09 infty 2.375 10.6875 88 0 0 106 0 0
2.8e-09 25.5 2 10.5312 8 0 406895245 6 0 0
2.8e-09 24.3594 2.21875 10.6719 6 0 527572499 0 0 0
2.8e-09 25.2344 2.40625 10.7656 6 0 454836170 10 0 0
2.8e-09 27.8594 2.35938 10.6406 94 0 0 98 0 522408707
2.8e-09 infty 2.03125 10.6094 118 0 0 92 0 0
2.8e-09 24.5938 2.78125 10.5469 7 0 0 2 0 500206743
2.8e-09 infty 2.73438 10.9688 78 0 0 93 0 0
2.8e-09 infty 2.40625 10.8125 95 0 0 96 0 0
2.8e-09 infty 2.875 10.8125 65 0 0 83 0 0
2.8e-09 infty 2.82812 10.6875 104 0 0 94 0 0
2.8e-09 infty 2.21875 10.6719 102 0 0 92 0 0
2.8e-09 24.9375 2.40625 10.8125 5 0 80610543 10 0 450947200
2.8e-09 24.1094 2.98438 10.6562 2 0 432343447 4 0 0
2.8e-09 27.0625 2.42188 10.8438 42 0 404860336 37 0 0
2.8e-09 22.6406 2.75 10.4844 2 0 505992712 0 0 0
2.8e-09 23.5156 2.76562 10.5312 1 0 26069582 1 0 410093158
2.8e-09 25.1719 2.375 10.7031 4 0 482861461 7 0 17662567
2.8e-09 infty 2.375 10.7031 92 0 0 101 0 0
2.8e-09 infty 2.76562 10.5156 89 0 0 116 0 0
2.8e-09 infty 2.26562 10.875 72 0 0 76 0 0
2.8e-09 infty 2.4375 10.9844 83 0 0 71 0 0
2.8e-09 24.1562 2.01562 10.5625 6 0 183969979 1 0 348971752
2.8e-09 24.2656 2.34375 10.6094 2 0 456438719 3 0 0
2.8e-09 24.7031 2.79688 10.5938 7 0 422649594 2 0 0
2.8e-09 25.5781 2.32812 10.5625 9 0 0 8 0 484053558
2.8e-09 infty 2.39062 10.7188 87 0 0 80 0 0
2.8e-09 27.25 2.34375 10.5938 44 0 0 41 0 407557525
2.8e-09 infty 2.53125 10.6719 101 0 0 102 0 0
2.8e-09 23.3906 2.28125 10.9688 2 0 397736545 4 0 124695414
2.8e-09 23.8906 2.89062 10.9219 1 0 113644492 1 0 336969504
2.8e-09 infty 2.25 10.7656 91 0 0 92 0 0
2.8e-09 infty 2.4375 10.9219 86 0 0 104 0 0
2.8e-09 infty 2.21875 10.6875 98 0 0 96 0 0
2.8e-09 infty 2.45312 10.5 129 0 0 113 0 0
2.8e-09 infty 2.79688 10.6094 112 0 0 105 0 0
2.8e-09 25.3438 2.48438 10.5938 9 0 522372087 6 0 0
2.8e-09 infty 2.42188 10.8281 97 0 0 99 0 0
2.8e-09 infty 2.39062 10.75 91 0 0 101 0 0
2.8e-09 27.8594 2.23438 10.7344 85 0 531400986 76 0 0
2.8e-09 infty 2.84375 10.75 110 0 0 81 0 0
2.8e-09 infty 2.45312 10.5156 106 0 0 100 0 0
2.8e-09 infty 2.20312 10.6562 111 0 0 103 0 0
2.8e-09 infty 2.51562 10.6406 108 0 0 90 0 0
2.8e-09 infty 2.8125 10.6094 108 0 0 119 0 0
2.8e-09 26.9375 2.23438 10.7344 39 0 0 31 0 487763194
2.8e-09 infty 2.51562 10.6719 104 0 0 86 0 0
2.8e-09 infty 2.76562 10.5312 95 0 0 103 0 0
2.8e-09 infty 2.01562 10.5312 108 0 0 118 0 0
2.8e-09 26.7031 2.04688 10.625 27 0 521916071 29 0 0
2.8e-09 infty 2.29688 10.5 117 0 0 126 0 0
2.8e-09 infty 2.53125 10.6875 93 0 0 94 0 0
2.8e-09 24.125 2.53125 10.7031 1 0 235170410 3 0 181928127
2.8e-09 23.4531 2.90625 10.4844 1 0 480021923 1 0 0
2.8e-09 26.1406 2.46875 10.5469 19 0 498805615 26 0 0
2.8e-09 24.5781 2.29688 10.5 5 0 0 6 0 505389222
2.8e-09 infty 3.01562 10.7969 87 0 0 99 0 0
2.8e-09 infty 2.84375 10.7031 84 0 0 87 0 0
2.8e-09 25.5938 2.01562 10.5469 8 0 481936459 11 0 26479
2.8e-09 27.4219 2.40625 10.8125 67 0 429813310 55 0 0
2.8e-09 infty 2.46875 10.5312 116 0 0 109 0 0
2.8e-09 26.8594 2.53125 10.6719 29 0 417448880 24 0 0
2.8e-09 25.8594 2.53125 10.6875 13 0 429127046 12 0 0
2.8e-09 infty 2.25 10.75 79 0 0 73 0 0
2.8e-09 infty 2.9375 10.5625 106 0 0 104 0 0
2.8e-09 25.7031 2.01562 10.5625 5 0 0 11 0 405231241
2.8e-09 infty 2.03125 10.5781 80 0 0 101 0 0
2.8e-09 infty 2.90625 10.5156 113 0 0 114 0 187337047
2.8e-09 27.75 2.32812 10.5625 84 0 462708836 62 0 0
2.8e-09 25.5469 2.01562 10.5625 17 0 0 11 0 515231874
2.8e-09 infty 2.26562 10.8125 88 0 0 95 0 0
2.8e-09 infty 2.34375 10.6094 111 0 0 80 0 0
2.8e-09 infty 2.48438 10.5625 107 0 0 103 0 0
2.8e-09 infty 2.03125 10.5781 93 0 0 108 0 0
2.8e-09 infty 2.40625 10.7656 103 0 0 89 0 0
2.8e-09 26.0469 2.3125 10.5156 9 0 430103765 10 0 0
2.8e-09 infty 2.28125 10.9375 97 0 0 90 0 0
2.8e-09 infty 2.79688 10.6094 108 0 0 96 0 0
2.8e-09 26.1875 2.78125 10.5469 24 0 0 17 0 471473753
2.8e-09 23.0781 2.76562 10.5 1 0 467418245 0 0 0
2.8e-09 23.7812 2.26562 10.875 0 0 47647490 3 0 478498943
2.8e-09 infty 2.75 10.4844 102 0 0 80 0 0
2.8e-09 26.875 2.21875 10.6875 36 0 0 28 0 406118664
2.8e-09 infty 2.90625 10.5 100 0 0 98 0 0
2.8e-09 infty 2.03125 10.5938 97 0 0 100 0 0
2.8e-09 infty 2.9375 10.5625 97 0 0 93 0 0
2.8e-09 infty 2.92188 10.5156 124 0 0 110 0 0
2.8e-09 24.5 2.29688 10.4844 9 0 96763318 2 0 332213380
2.8e-09 infty 2.03125 10.5625 114 0 0 115 0 0
2.8e-09 25.7812 2.375 10.6562 12 0 0 11 0 477148386
2.8e-09 25.8281 2.26562 10.875 11 0 0 10 0 454027816
2.8e-09 25.6406 2.78125 10.5469 14 0 0 11 0 441935931
2.8e-09 infty 2.51562 10.6562 105 0 0 96 0 0
2.8e-09 23.9375 2.46875 10.5312 2 0 0 1 0 417656836
2.8e-09 24.1094 2.01562 10.5625 3 0 14886511 6 0 410954755
2.8e-09 infty 2.96875 10.6406 97 0 0 92 0 0
2.8e-09 27.4062 2.5 10.6094 63 0 437644027 47 0 0
2.8e-09 infty 2.90625 10.5156 96 0 0 126 0 0
2.8e-09 infty 2.01562 10.5625 119 0 0 102 0 0
2.8e-09 27.1719 2.89062 10.9062 65 0 0 65 0 464510936
2.8e-09 infty 2.29688 10.5 112 0 0 113 0 0
2.8e-09 27.0625 2.45312 10.5 34 0 0 31 0 404825707
2.8e-09 infty 2.51562 10.6406 116 0 0 104 0 0
