2.8e-09 24.3438 2.21875 10.1719 1 0 310633923 2 0 243846697
2.8e-09 23.5625 2.48438 10.1094 1 0 547272483 0 0 0
2.8e-09 infty 2.32812 10.5625 51 0 0 43 0 0
2.8e-09 25.2656 2.85938 10.2812 1 0 449632027 1 0 0
2.8e-09 infty 2.45312 10.4375 54 0 0 74 0 0
2.8e-09 infty 2.85938 10.2812 60 0 0 42 0 0
2.8e-09 23.9688 2.26562 10.2812 0 0 533854429 1 0 0
2.8e-09 infty 2.21875 10.1875 32 0 14303787 42 0 0
2.8e-09 25.6875 2.76562 10.4688 3 0 430914539 3 0 0
2.8e-09 26.7031 2.20312 10.1406 8 0 0 6 0 543792047
2.8e-09 infty 2.51562 10.1875 43 0 0 60 0 0
2.8e-09 25.3906 2.54688 10.25 6 0 506969553 4 0 0
2.8e-09 infty 1.95312 10.2344 42 0 0 48 0 0
2.8e-09 infty 2.5625 10.2656 48 0 0 37 0 0
2.8e-09 infty 1.95312 10.2344 38 0 0 38 0 0
2.8e-09 infty 2.28125 10.3281 52 0 0 48 0 0
2.8e-09 infty 2.25 10.25 52 0 0 45 0 0
2.8e-09 infty 1.90625 10.1406 28 0 0 41 0 0
2.8e-09 28.1094 2.32812 10.5625 20 0 518934213 30 0 0
2.8e-09 infty 2.03125 10.5469 48 0 0 37 0 0
2.8e-09 infty 2.5 10.1406 50 0 0 45 0 0
2.8e-09 infty 1.9375 10.1875 34 0 0 33 0 0
2.8e-09 24.3125 1.90625 10.1094 1 0 59002666 1 0 374694058
2.8e-09 23.6875 2.76562 10.5625 1 0 0 1 0 460067089
2.8e-09 24.1719 2.53125 10.2031 0 0 532992313 1 0 0
2.8e-09 infty 2.32812 10.5469 55 0 0 45 0 0
2.8e-09 25.3594 1.90625 10.1406 1 0 0 2 0 529343382
2.8e-09 25.5625 2.3125 10.4688 2 0 0 6 0 521975642
2.8e-09 25.7656 2.79688 10.1562 5 0 519285151 2 0 0
2.8e-09 27.7188 2.3125 10.4219 18 0 0 14 0 518789554
2.8e-09 infty 2.54688 10.2656 37 0 0 33 0 0
2.8e-09 infty 1.875 10.5 63 0 0 42 0 0
2.8e-09 24.9844 2.29688 10.375 2 0 510374138 1 0 0
2.8e-09 27.9219 2.26562 10.2812 21 0 0 12 0 511479856
