2.8e-09 infty 2.5 10.9062 217 0 0 218 0 0
2.8e-09 23.9062 2.5 10.875 28 0 421863966 15 0 0
2.8e-09 infty 3.32812 11.0781 277 0 0 276 0 62577898
2.8e-09 infty 2.34375 10.9062 206 0 0 224 0 0
2.8e-09 infty 2.79688 10.7969 252 0 0 219 0 0
2.8e-09 infty 2.76562 10.7188 279 0 0 239 0 0
2.8e-09 infty 2.96875 10.8906 224 0 0 232 0 0
2.8e-09 23.8906 2.51562 10.9688 27 0 364323040 22 0 64161805
2.8e-09 25.6562 2.42188 10.6719 102 0 0 111 0 420342378
2.8e-09 26.2031 2.39062 10.5938 228 0 443677594 246 0 0
2.8e-09 23.75 2.45312 10.7344 15 0 397179604 13 0 0
2.8e-09 26.875 2.90625 10.6719 288 0 0 272 0 291933404
2.8e-09 infty 2.53125 11.0469 296 0 0 289 0 200582460
2.8e-09 25.2031 2.875 10.6094 88 0 0 105 0 461719281
2.8e-09 infty 2.375 10.5938 286 0 0 276 0 176531074
2.8e-09 infty 2.76562 10.75 278 0 0 257 0 0
2.8e-09 25.1719 2.42188 10.6562 111 0 483486232 83 0 234632
2.8e-09 infty 2.51562 11 231 0 0 215 0 0
2.8e-09 infty 2.3125 10.7812 244 0 0 222 0 0
2.8e-09 infty 2.85938 10.5938 259 0 0 277 0 0
2.8e-09 25.7344 2.53125 11.0156 125 0 379721807 135 0 0
2.8e-09 26.0781 3.32812 11 144 0 403224334 168 0 0
2.8e-09 infty 3.0625 10.6875 259 0 0 252 0 0
2.8e-09 26.7812 2.28125 10.7188 225 0 0 261 0 338374236
2.8e-09 infty 3.26562 10.8125 264 0 42878953 263 0 0
2.8e-09 26.3281 2.39062 10.6094 195 0 372565745 177 0 0
2.8e-09 infty 3.0625 10.6875 272 0 76118408 260 0 0
2.8e-09 infty 2.29688 10.75 240 0 30344686 256 0 0
2.8e-09 infty 2.95312 10.8125 224 0 0 241 0 0
2.8e-09 26 2.46875 10.7812 182 0 0 179 0 449157342
2.8e-09 infty 2.40625 10.6406 283 0 0 252 0 0
2.8e-09 infty 2.48438 10.8594 240 0 0 228 0 0
2.8e-09 infty 2.76562 10.7344 249 0 0 263 0 0
2.8e-09 24.6094 3.01562 11.0938 35 0 438371150 46 0 32943236
2.8e-09 26.5312 2.51562 10.9531 257 0 0 236 0 369814860
2.8e-09 24.1719 2.45312 10.7656 27 0 0 28 0 376634044
2.8e-09 26.0469 2.375 10.5781 182 0 0 138 0 426073127
2.8e-09 26.1875 2.51562 10.9688 214 0 0 202 0 453455100
2.8e-09 infty 2.95312 10.8125 257 0 0 224 0 0
2.8e-09 infty 2.28125 10.7031 257 0 0 254 0 0
2.8e-09 24.4219 3.3125 10.9531 32 0 467904478 44 0 0
2.8e-09 25.375 2.3125 10.8281 90 0 0 84 0 478142620
2.8e-09 infty 2.28125 10.7188 258 0 0 256 2 306883
2.8e-09 infty 2.5625 10.6406 259 0 0 274 0 0
2.8e-09 infty 2.75 10.7188 275 0 0 233 0 0
2.8e-09 infty 2.29688 10.75 253 0 0 269 0 0
2.8e-09 26.3125 2.28125 10.7344 173 0 381218018 178 0 0
2.8e-09 infty 2.76562 10.7344 275 0 0 233 0 0
2.8e-09 infty 3.32812 11.0469 318 0 0 265 0 0
2.8e-09 25.7969 2.29688 10.75 143 0 300248079 146 0 153864670
2.8e-09 26.2344 2.875 10.625 196 0 421477191 221 0 0
2.8e-09 infty 2.95312 10.8125 247 0 0 226 0 0
2.8e-09 24.4531 3.26562 10.7969 39 0 450797635 42 0 0
2.8e-09 26.2812 2.39062 10.6094 229 0 0 225 0 395342106
2.8e-09 infty 2.51562 10.9531 234 0 0 214 0 0
2.8e-09 infty 2.35938 10.9531 226 0 0 217 0 0
2.8e-09 infty 3.32812 11.0156 208 0 0 187 0 0
2.8e-09 infty 2.29688 10.7656 244 0 0 242 0 0
2.8e-09 25.3906 3.0625 10.6875 94 0 469552445 91 0 0
2.8e-09 infty 2.5 10.9219 210 0 0 246 0 0
2.8e-09 infty 2.3125 10.8125 245 0 0 248 0 0
2.8e-09 24.0469 3 11.0469 34 0 0 26 0 456206978
2.8e-09 24.625 2.375 10.5938 52 0 0 51 0 466241720
2.8e-09 infty 2.3125 10.7812 225 0 0 270 0 0
2.8e-09 infty 2.79688 10.8281 247 0 0 232 0 0
2.8e-09 infty 2.76562 10.7344 228 0 0 249 0 0
2.8e-09 26.2188 3.04688 10.6562 205 0 0 216 0 433654150
