2.8e-09 infty 2.01562 10.375 81 0 0 74 0 0
2.8e-09 23.2656 2.29688 10.3125 0 0 518065993 0 0 0
2.8e-09 infty 2.03125 10.4531 78 0 0 83 0 0
2.8e-09 infty 2.35938 10.4844 76 0 0 70 0 0
2.8e-09 24.0156 2.8125 10.4688 0 0 477892320 1 0 0
2.8e-09 infty 2.75 10.2969 77 0 0 87 0 0
2.8e-09 22.0781 1.89062 10.4844 0 0 0 0 0 479558751
2.8e-09 infty 2.73438 10.2656 74 0 0 64 0 0
2.8e-09 infty 2.04688 10.4844 71 0 0 63 0 0
2.8e-09 infty 1.95312 10.2188 71 0 0 72 0 0
2.8e-09 20.7969 2.34375 10.4375 0 0 0 0 0 514867559
2.8e-09 infty 2.5 10.4375 67 0 0 59 0 0
2.8e-09 22.8906 2.34375 10.4531 0 0 0 0 0 400809644
2.8e-09 infty 2.73438 10.25 90 0 0 87 0 0
2.8e-09 infty 2.04688 10.4688 59 0 0 66 0 0
2.8e-09 21.8125 1.95312 10.2344 0 0 412077563 0 0 0
2.8e-09 22.4219 2.3125 10.3438 0 0 0 0 0 486219340
2.8e-09 infty 1.9375 10.2188 70 0 0 62 0 0
2.8e-09 21.3281 2.5625 10.2188 0 0 520070289 0 0 0
2.8e-09 22.7188 2.26562 10.25 0 0 397453475 1 0 0
2.8e-09 infty 1.84375 10.3281 69 0 0 78 0 0
2.8e-09 infty 2.54688 10.6875 78 0 0 65 0 0
2.8e-09 23.5938 2.39062 10.6719 0 0 398108524 0 0 0
2.8e-09 22.2812 1.84375 10.3594 0 0 457564147 0 0 0
2.8e-09 infty 2.4375 10.2656 74 0 0 67 0 0
2.8e-09 infty 2.82812 10.5312 75 0 0 89 0 0
2.8e-09 22.125 1.9375 10.2188 0 0 0 0 0 443848336
2.8e-09 infty 2.21875 10.5625 72 0 0 70 0 0
2.8e-09 infty 1.95312 10.2188 67 0 0 55 0 0
2.8e-09 infty 1.8125 10.2812 89 0 0 92 0 0
2.8e-09 22.2031 2.53125 10.5781 0 0 509933916 0 0 1638399
2.8e-09 21.9531 2.01562 10.4062 0 0 0 0 0 438372853
2.8e-09 infty 1.90625 10.5625 65 0 0 62 0 0
2.8e-09 22.9375 1.8125 10.2812 0 0 494268057 1 0 0
2.8e-09 23.0312 2.82812 10.5 0 0 425522450 0 0 0
2.8e-09 23.0312 2.34375 10.4531 0 0 0 0 0 425445727
2.8e-09 infty 2.53125 10.5469 76 0 0 81 0 0
2.8e-09 infty 2 10.3281 71 0 0 75 0 0
2.8e-09 23.4844 2.03125 10.4531 0 0 480551929 0 0 0
2.8e-09 infty 2.73438 10.2344 52 0 0 65 0 0
2.8e-09 24.4062 2.25 10.2188 0 0 450173620 0 0 0
2.8e-09 infty 2.35938 10.4844 80 0 0 73 0 0
2.8e-09 infty 2.75 10.2656 61 0 0 68 0 0
2.8e-09 23.8594 1.98438 10.2969 4 0 463761305 0 0 0
2.8e-09 25.8125 2.39062 10.6406 6 0 0 5 0 440779556
2.8e-09 21.0156 2.82812 10.4688 0 0 488542647 0 0 0
2.8e-09 21.6406 2.84375 10.5469 0 0 365266222 0 0 46096325
2.8e-09 23.6406 1.90625 10.5312 1 0 491984278 1 0 0
2.8e-09 infty 1.875 10.4375 77 0 0 70 0 0
2.8e-09 infty 1.90625 10.5781 66 0 0 64 0 0
2.8e-09 21.3594 2.78125 10.3438 0 0 0 0 0 486087793
2.8e-09 22.5469 1.875 10.4219 0 0 519229518 1 0 0
2.8e-09 22.7812 1.82812 10.2969 0 0 477870744 0 0 0
2.8e-09 23.1875 2.26562 10.2344 0 0 0 0 0 439784875
2.8e-09 24.2812 2.85938 10.625 0 0 408071816 2 0 0
2.8e-09 23.2031 2.25 10.1875 1 0 430360896 0 0 0
2.8e-09 20.5469 1.89062 10.5 0 0 410314838 0 0 25332392
2.8e-09 infty 2.25 10.2031 66 0 0 54 0 0
2.8e-09 20.7656 1.92188 10.7031 0 0 403680462 0 0 0
2.8e-09 infty 2.03125 10.4531 74 0 0 54 0 0
2.8e-09 infty 2.40625 10.2188 71 0 0 80 0 0
2.8e-09 21.8906 2.34375 10.4688 0 0 490807801 0 0 0
2.8e-09 22.9375 1.82812 10.3125 1 0 0 0 0 487564110
2.8e-09 21.8281 2.40625 10.2188 0 0 407952541 0 0 0
2.8e-09 20.7812 1.82812 10.2969 0 0 0 0 0 399274909
2.8e-09 infty 2.75 10.2656 80 0 0 84 0 0
2.8e-09 23.9844 1.875 10.4531 1 0 0 0 0 504533144
2.8e-09 infty 1.8125 10.2656 105 0 0 74 0 0
2.8e-09 27.5781 2.03125 10.4531 28 0 0 28 0 441868643
2.8e-09 21.7344 1.84375 10.3594 0 0 471969464 0 0 0
2.8e-09 22.4375 2.21875 10.5781 0 0 400735178 0 0 74893558
2.8e-09 22.0469 2.01562 10.375 0 0 507220921 0 0 0
2.8e-09 infty 1.84375 10.3438 82 0 0 86 0 0
2.8e-09 infty 2.40625 10.2188 63 0 0 54 0 0
2.8e-09 infty 2.53125 10.5938 74 0 0 71 0 0
2.8e-09 20.4219 2.35938 10.4844 0 0 407935594 0 0 0
2.8e-09 infty 2 10.3281 69 0 0 71 0 0
2.8e-09 infty 2.25 10.2188 67 0 0 61 0 0
2.8e-09 infty 2.29688 10.2969 81 0 0 76 0 0
2.8e-09 infty 2 10.3594 79 0 0 77 0 0
2.8e-09 24.3438 1.82812 10.3281 2 0 0 0 0 491752182
2.8e-09 22.3438 2.46875 10.3438 1 0 334822256 0 0 78726106
2.8e-09 21.8594 2.26562 10.25 0 0 516855827 0 0 0
2.8e-09 infty 1.8125 10.2812 85 0 0 82 0 0
2.8e-09 21.6562 2.21875 10.5781 0 0 394339197 0 0 9002104
2.8e-09 21.9844 1.84375 10.3281 0 0 0 0 0 412903402
2.8e-09 21.7969 1.9375 10.2031 0 0 0 0 0 427775736
2.8e-09 22.125 2.42188 10.2344 0 0 436089023 0 0 0
2.8e-09 infty 2.03125 10.4062 81 0 0 73 0 0
2.8e-09 22.7656 1.8125 10.2656 1 0 0 1 0 495149576
2.8e-09 23.4062 2.75 10.2969 0 0 0 0 0 411382443
2.8e-09 23.0781 2.8125 10.4688 0 0 394332841 0 0 0
2.8e-09 infty 1.82812 10.2812 81 0 0 79 0 0
2.8e-09 infty 1.9375 10.7031 66 0 0 65 0 0
2.8e-09 infty 1.84375 10.3281 77 0 0 85 0 0
2.8e-09 22.1719 2.82812 10.5156 0 0 0 0 0 410454174
2.8e-09 22.2188 1.90625 10.5469 0 0 506057064 0 0 0
2.8e-09 infty 2.21875 10.5625 85 0 0 72 0 0
2.8e-09 20.7812 2.26562 10.2344 0 0 394052107 0 0 0
2.8e-09 22.0469 2.23438 10.625 0 0 0 0 0 496271218
2.8e-09 21.9062 1.8125 10.2656 0 0 0 0 0 477163535
2.8e-09 infty 1.82812 10.2969 82 0 0 79 0 0
2.8e-09 infty 2.5 10.4531 70 0 0 72 0 0
2.8e-09 23.0312 2.5 10.4531 0 0 0 0 0 418913875
2.8e-09 infty 2.26562 10.25 83 0 0 95 0 0
2.8e-09 21.9844 2.76562 10.3125 0 0 418292436 0 0 0
2.8e-09 22.25 2.375 10.6094 0 0 0 1 0 474240962
2.8e-09 infty 1.92188 10.6875 69 0 0 75 0 0
2.8e-09 infty 1.89062 10.4688 56 0 0 68 0 0
2.8e-09 infty 1.98438 10.2969 90 0 0 68 0 0
2.8e-09 22.4531 2.84375 10.5781 1 0 0 0 0 460400271
2.8e-09 22.6719 2.75 10.2656 0 0 123599917 0 0 304803863
2.8e-09 infty 2.03125 10.4219 76 0 0 72 0 0
2.8e-09 infty 2.32812 10.3906 70 0 0 71 0 0
2.8e-09 infty 2.5 10.4531 71 0 0 69 0 0
2.8e-09 21.9375 2.04688 10.4844 0 0 445294260 0 0 0
2.8e-09 infty 2.35938 10.5 64 0 0 72 0 0
2.8e-09 23 2.76562 10.3281 0 0 0 1 0 444379953
2.8e-09 infty 1.875 10.4375 68 0 0 69 0 0
2.8e-09 20.5312 1.9375 10.2031 0 0 0 0 0 444089058
2.8e-09 22.5 1.875 10.4219 1 0 421290170 0 0 0
2.8e-09 infty 2.75 10.2812 62 0 0 77 0 0
2.8e-09 infty 2.4375 10.2812 67 0 0 64 0 0
2.8e-09 22.3594 2.26562 10.2344 1 0 400364043 0 0 0
2.8e-09 infty 1.84375 10.3281 88 0 0 72 0 0
2.8e-09 infty 2.35938 10.5 77 0 0 66 0 0
2.8e-09 infty 2.73438 10.2344 71 0 0 61 0 0
2.8e-09 21.5156 1.90625 10.5781 0 0 389586301 0 0 112058862
2.8e-09 22.0156 1.84375 10.3594 0 0 0 0 0 394901618
2.8e-09 infty 2.53125 10.5469 84 0 0 61 0 0
2.8e-09 infty 2 10.3438 72 0 0 83 0 0
2.8e-09 21.4219 2.32812 10.4062 0 0 263915671 0 0 182411230
2.8e-09 infty 2.46875 10.3594 76 0 0 78 0 0
2.8e-09 infty 2.8125 10.4219 76 0 0 81 0 0
2.8e-09 infty 2 10.3438 77 0 0 81 0 0
2.8e-09 infty 2.29688 10.3281 69 0 0 80 0 0
2.8e-09 21.1562 2.28125 10.2656 0 0 513556933 0 0 0
2.8e-09 infty 2.25 10.2188 65 0 0 49 0 0
2.8e-09 23.4219 2 10.3594 0 0 202693591 2 0 195536036
2.8e-09 infty 2.03125 10.4219 71 0 0 68 0 0
2.8e-09 infty 1.9375 10.2188 53 0 0 67 0 0
2.8e-09 infty 1.92188 10.7031 75 0 0 63 0 0
2.8e-09 infty 2.25 10.2031 59 0 0 72 0 0
2.8e-09 22.7188 1.79688 10.25 1 0 0 0 0 400099099
2.8e-09 23.6562 2.34375 10.4375 0 0 477990599 0 0 0
2.8e-09 26.9844 2.34375 10.4531 13 0 487359392 16 0 0
2.8e-09 25.4844 2.32812 10.3906 0 0 427756960 2 0 0
2.8e-09 infty 2 10.3594 85 0 0 88 0 0
2.8e-09 infty 2.73438 10.25 87 0 0 85 0 0
2.8e-09 22.5312 1.90625 10.5469 0 0 401186278 0 0 0
2.8e-09 infty 2.23438 10.5938 63 0 0 58 0 0
2.8e-09 24.125 1.90625 10.5156 1 0 0 2 0 522050277
2.8e-09 infty 2.04688 10.4688 77 0 0 80 0 0
2.8e-09 infty 2.04688 10.5156 76 0 0 58 0 0
2.8e-09 infty 2.8125 10.4219 69 0 0 74 0 0
2.8e-09 infty 1.95312 10.25 79 0 0 75 0 0
2.8e-09 infty 2 10.3594 72 0 0 68 0 0
2.8e-09 21.8438 2.35938 10.4688 0 0 273724165 0 0 247705990
2.8e-09 22.1875 1.9375 10.2031 0 0 396187958 0 0 0
2.8e-09 24 2.04688 10.4688 0 0 487072106 0 0 0
2.8e-09 infty 2.01562 10.375 74 0 0 72 0 0
2.8e-09 infty 1.98438 10.2969 81 0 0 77 0 0
2.8e-09 infty 2.03125 10.4375 68 0 0 73 0 0
2.8e-09 infty 1.85938 10.4062 68 0 0 80 0 0
2.8e-09 infty 1.79688 10.25 104 0 0 85 0 0
2.8e-09 infty 1.96875 10.2656 76 0 0 68 0 0
2.8e-09 24.375 2.73438 10.25 0 0 0 1 0 469083881
2.8e-09 21.8125 1.98438 10.3125 0 0 0 0 0 409183024
2.8e-09 21.9219 2.82812 10.4844 0 0 463772901 0 0 0
2.8e-09 21.4844 2.79688 10.3906 0 0 399671428 0 0 0
2.8e-09 21.0781 2.25 10.2031 0 0 144335025 0 0 293927792
2.8e-09 infty 1.875 10.4219 86 0 0 80 0 0
2.8e-09 infty 1.85938 10.375 69 0 0 81 0 0
2.8e-09 21.9219 1.89062 10.4844 0 0 463895517 0 0 0
2.8e-09 22.25 1.84375 10.3281 0 0 0 0 0 483950087
2.8e-09 infty 2.01562 10.375 76 0 0 73 0 0
2.8e-09 infty 1.82812 10.3125 85 0 0 83 0 0
2.8e-09 infty 2.04688 10.5156 62 0 0 78 0 0
2.8e-09 infty 1.89062 10.5 76 0 0 67 0 0
2.8e-09 21.8906 1.82812 10.3125 0 0 481328322 0 0 0
2.8e-09 infty 1.79688 10.25 86 0 0 95 0 0
2.8e-09 infty 1.9375 10.1875 63 0 0 61 0 0
2.8e-09 infty 2.375 10.5781 55 0 0 74 0 0
2.8e-09 18.9219 2.85938 10.6406 0 0 0 0 0 472691554
2.8e-09 infty 2.26562 10.25 82 0 0 65 0 0
2.8e-09 27.0938 1.85938 10.3906 13 0 406164254 15 0 0
2.8e-09 infty 1.85938 10.375 82 0 0 85 0 0
2.8e-09 infty 2.04688 10.5156 66 0 0 73 0 0
2.8e-09 20.4688 2.04688 10.5156 0 0 424862003 0 0 79445771
2.8e-09 infty 2.01562 10.3906 71 0 0 74 0 0
2.8e-09 infty 1.9375 10.2188 74 0 0 61 0 0
2.8e-09 infty 2.8125 10.4219 82 0 0 71 0 0
2.8e-09 infty 2.45312 10.3125 90 0 0 80 0 0
2.8e-09 infty 2.04688 10.4688 75 0 0 74 0 0
2.8e-09 infty 2.34375 10.4688 60 0 0 81 0 0
2.8e-09 infty 2.03125 10.4375 82 0 0 100 0 0
2.8e-09 infty 2.76562 10.3281 103 0 0 67 0 0
2.8e-09 infty 1.82812 10.3125 81 0 0 89 0 0
2.8e-09 20.3438 2.34375 10.4219 0 0 0 0 0 459449689
2.8e-09 infty 2.23438 10.6875 59 0 0 57 0 0
2.8e-09 infty 2.40625 10.2188 60 0 0 61 0 0
2.8e-09 infty 2.42188 10.25 101 0 0 71 0 0
2.8e-09 21.3438 2.4375 10.2969 0 0 206091032 0 0 296180987
2.8e-09 21.6562 2.82812 10.5 0 0 0 0 0 399540985
2.8e-09 infty 2.84375 10.5938 72 0 0 83 0 0
2.8e-09 infty 1.95312 10.25 82 0 0 82 0 0
2.8e-09 21.3281 1.85938 10.375 0 0 203232459 0 0 315794851
2.8e-09 21.375 1.8125 10.2656 0 0 472655866 0 0 0
2.8e-09 infty 1.96875 10.2812 68 0 0 90 0 0
2.8e-09 infty 2.29688 10.3281 88 0 0 84 0 0
2.8e-09 21.3906 1.875 10.4531 0 0 464043144 0 0 0
2.8e-09 23.2656 1.82812 10.3281 1 0 0 0 0 506214044
2.8e-09 infty 1.92188 10.5938 79 0 0 86 0 0
2.8e-09 infty 2.73438 10.25 75 0 0 77 0 0
2.8e-09 infty 2.48438 10.4062 61 0 0 59 0 0
2.8e-09 infty 2.375 10.5312 55 0 0 72 0 0
2.8e-09 21.4219 2.01562 10.3906 0 0 0 0 0 443595276
2.8e-09 infty 1.84375 10.3438 79 0 0 84 0 0
2.8e-09 infty 2.79688 10.4062 74 0 0 88 0 0
2.8e-09 22.8906 2.45312 10.3281 0 0 395758456 0 0 0
2.8e-09 infty 2.21875 10.5625 64 0 0 64 0 0
2.8e-09 infty 1.90625 10.5781 56 0 0 56 0 0
2.8e-09 infty 2.82812 10.4844 69 0 0 67 0 0
2.8e-09 infty 1.89062 10.4844 75 0 0 83 0 0
2.8e-09 infty 2.40625 10.2031 54 0 0 64 0 0
2.8e-09 22.4219 2.73438 10.2344 0 0 0 1 0 486727612
2.8e-09 infty 2.40625 10.2031 60 0 0 58 0 0
2.8e-09 infty 2.5 10.4531 68 0 0 71 0 0
2.8e-09 22.6719 1.89062 10.4844 0 0 426891780 0 0 0
2.8e-09 21.875 2.26562 10.2344 0 0 503325296 0 0 0
2.8e-09 infty 1.8125 10.2656 95 0 0 71 0 0
2.8e-09 22.8281 1.84375 10.3438 0 0 436177003 0 0 0
2.8e-09 infty 2.51562 10.4844 81 0 0 59 0 0
2.8e-09 28.1406 1.90625 10.5156 51 0 414930620 45 0 0
2.8e-09 infty 1.90625 10.5781 83 0 0 64 0 0
2.8e-09 infty 2.23438 10.7031 66 0 0 62 0 0
2.8e-09 infty 2.21875 10.5312 66 0 0 60 0 0
2.8e-09 infty 2 10.3281 74 0 0 69 0 0
2.8e-09 infty 1.79688 10.25 84 0 0 79 0 0
2.8e-09 infty 1.98438 10.2969 70 0 0 77 0 0
2.8e-09 infty 2 10.3594 83 0 0 73 0 0
2.8e-09 22.7344 1.8125 10.2656 1 0 20931775 0 0 493216215
2.8e-09 21.4219 2.45312 10.3281 0 0 444847159 0 0 0
2.8e-09 20.75 1.85938 10.3906 0 0 0 0 0 418484347
2.8e-09 22.4688 1.98438 10.3125 0 0 0 1 0 446990569
2.8e-09 infty 2.32812 10.3906 77 0 0 71 0 0
2.8e-09 22.1562 1.79688 10.25 0 0 0 0 0 421477619
2.8e-09 21.8594 1.82812 10.2969 0 0 0 0 0 517265138
2.8e-09 infty 2.75 10.2656 88 0 0 67 0 0
2.8e-09 23.6875 1.95312 10.2188 3 0 458009932 1 0 0
2.8e-09 23.125 2.03125 10.4375 0 0 0 0 0 486415801
2.8e-09 infty 2.73438 10.2344 59 0 0 54 0 0
2.8e-09 infty 2.25 10.7031 66 0 0 57 0 0
2.8e-09 22.9688 1.82812 10.3125 0 0 472771823 0 0 0
2.8e-09 infty 1.8125 10.2656 80 0 0 100 0 0
2.8e-09 23.2812 2.40625 10.2031 0 0 0 1 0 493460555
2.8e-09 infty 2.23438 10.6875 59 0 0 57 0 0
2.8e-09 infty 2 10.3594 84 0 0 78 0 0
2.8e-09 23.6094 2.53125 10.5938 0 0 521819482 1 0 0
2.8e-09 23.5469 1.85938 10.375 2 0 426511745 0 0 0
2.8e-09 22.7969 2.34375 10.4219 0 0 242273804 0 0 222972729
2.8e-09 infty 1.84375 10.3594 63 0 0 83 0 0
2.8e-09 infty 2.375 10.5781 60 0 0 70 0 0
2.8e-09 23.1562 2.26562 10.2344 0 0 458539550 0 0 0
2.8e-09 infty 1.84375 10.3438 61 0 0 72 0 0
2.8e-09 infty 2.5 10.4531 70 0 0 68 0 0
2.8e-09 23.2656 1.85938 10.375 0 0 511443245 0 0 0
2.8e-09 21.75 1.84375 10.3281 0 0 464204048 0 0 0
2.8e-09 22.3125 1.95312 10.2188 0 0 434375740 0 0 0
2.8e-09 infty 1.89062 10.4688 77 0 0 68 0 0
2.8e-09 23.7344 2.39062 10.6719 1 0 0 0 0 418794585
2.8e-09 infty 2.84375 10.5469 68 0 0 70 0 0
2.8e-09 21.5469 1.90625 10.5156 0 0 0 0 0 483100626
2.8e-09 infty 2.48438 10.4062 82 0 0 78 0 0
2.8e-09 23.4844 1.82812 10.2969 0 0 0 0 0 481854210
2.8e-09 22.5938 2.375 10.5625 0 0 480954434 0 0 0
2.8e-09 22.2188 2.39062 10.625 0 0 0 0 0 503682363
2.8e-09 21.3906 2.01562 10.4062 0 0 0 0 0 462579136
2.8e-09 infty 2.26562 10.2344 62 0 0 60 0 0
2.8e-09 23.1562 2.73438 10.2344 0 0 453587120 0 0 0
2.8e-09 infty 1.84375 10.3594 79 0 0 89 0 0
2.8e-09 infty 2.84375 10.5469 67 0 0 75 0 0
2.8e-09 24.5156 1.96875 10.2656 0 0 0 0 0 497872776
2.8e-09 infty 2.32812 10.375 90 0 0 71 0 0
2.8e-09 22.9688 2.375 10.5312 0 0 472857265 0 0 0
2.8e-09 23.0781 1.85938 10.375 0 0 396078497 1 0 0
2.8e-09 22.875 1.82812 10.2969 1 0 412831120 0 0 0
2.8e-09 21.2969 1.95312 10.2344 0 0 0 0 0 410914781
2.8e-09 24.5938 1.84375 10.3438 0 0 0 1 0 436519034
2.8e-09 21.8594 2.26562 10.2344 0 0 194409532 0 0 318280390
2.8e-09 infty 2.54688 10.6875 61 0 0 53 0 0
2.8e-09 22.8125 2.5625 10.2031 0 0 458714994 0 0 0
2.8e-09 infty 2.375 10.5625 68 0 0 56 0 0
2.8e-09 22.4688 1.82812 10.3125 0 0 0 0 0 451725181
2.8e-09 21.7344 2.26562 10.2344 0 0 476186830 0 0 0
2.8e-09 22.4844 2 10.3281 0 0 435255983 0 0 0
2.8e-09 24.4844 1.875 10.4531 0 0 520342095 0 0 0
2.8e-09 infty 2.23438 10.6719 73 0 0 80 0 0
2.8e-09 21.0469 2.23438 10.6719 0 0 0 0 0 453059105
2.8e-09 infty 2.42188 10.2656 79 0 0 73 0 0
2.8e-09 infty 2.25 10.2031 71 0 0 58 0 0
2.8e-09 23.875 2.40625 10.2188 0 0 0 1 0 450961127
2.8e-09 23.5469 2.48438 10.4062 0 0 0 0 0 435754949
2.8e-09 infty 2.40625 10.2188 59 0 0 64 0 0
2.8e-09 infty 2.5625 10.2031 67 0 0 61 0 0
2.8e-09 infty 1.82812 10.3125 93 0 0 82 0 0
2.8e-09 infty 1.8125 10.25 72 0 0 75 0 0
2.8e-09 infty 2.73438 10.2344 55 0 0 61 0 0
2.8e-09 23.8906 2.5 10.4375 0 0 0 0 0 434294327
2.8e-09 infty 2.01562 10.4062 78 0 0 56 0 0
2.8e-09 20.8281 1.85938 10.375 0 0 154864967 0 0 341674564
2.8e-09 20.9062 1.98438 10.2969 0 0 427435830 0 0 0
2.8e-09 23.3281 2.29688 10.3281 1 0 459243632 0 0 0
2.8e-09 23.2812 2.79688 10.375 0 0 0 0 0 502035904
2.8e-09 22.6875 1.92188 10.6562 0 0 0 0 0 421314386
2.8e-09 infty 1.9375 10.7031 67 0 0 58 0 0
2.8e-09 21.3281 1.8125 10.2812 0 0 520019635 0 0 0
2.8e-09 23.0781 2.21875 10.5625 1 0 0 0 0 519889669
2.8e-09 infty 1.9375 10.2031 63 0 0 73 0 0
2.8e-09 22.75 2.29688 10.2969 0 0 0 1 0 499324406
2.8e-09 infty 1.875 10.4375 83 0 0 79 0 0
2.8e-09 infty 1.84375 10.3438 94 0 0 75 0 0
2.8e-09 infty 1.875 10.4531 78 0 0 81 0 0
2.8e-09 infty 2.03125 10.4219 74 0 0 81 0 0
2.8e-09 infty 2.32812 10.4062 69 0 0 84 0 0
2.8e-09 infty 2.03125 10.4219 63 0 0 66 0 0
2.8e-09 infty 1.82812 10.3125 78 0 0 75 0 0
2.8e-09 infty 2.03125 10.4219 68 0 0 69 0 0
2.8e-09 infty 2.76562 10.3125 79 0 0 71 0 0
2.8e-09 21.9219 1.98438 10.2969 1 0 0 0 0 459632121
2.8e-09 21.7812 1.82812 10.2969 0 0 432753944 0 0 0
2.8e-09 infty 1.9375 10.2188 65 0 0 69 0 0
2.8e-09 infty 2.32812 10.4062 74 0 0 72 0 0
2.8e-09 infty 2.42188 10.2344 59 0 0 59 0 0
2.8e-09 infty 1.96875 10.2656 77 0 0 81 0 0
2.8e-09 22.2188 1.8125 10.2656 0 0 505763802 0 0 0
2.8e-09 22.4062 2.3125 10.3438 0 0 0 0 0 494225872
2.8e-09 infty 1.96875 10.2656 90 0 0 85 0 0
2.8e-09 infty 2.76562 10.3125 76 0 0 75 0 0
2.8e-09 infty 1.82812 10.3125 76 0 0 80 0 0
2.8e-09 20.2812 2.28125 10.2812 0 0 41728384 0 0 465816204
2.8e-09 22.7188 2.25 10.2031 0 0 0 0 0 399032200
2.8e-09 22.5469 2.375 10.5625 0 0 0 0 0 394712150
2.8e-09 infty 2.78125 10.3594 66 0 0 79 0 0
2.8e-09 22.0938 1.92188 10.6094 1 0 0 0 0 461671331
2.8e-09 infty 1.9375 10.2031 55 0 0 62 0 0
2.8e-09 infty 2.21875 10.5312 66 0 0 83 0 0
2.8e-09 infty 2.3125 10.3438 72 0 0 85 0 0
2.8e-09 infty 1.85938 10.4062 59 0 0 75 0 0
2.8e-09 infty 2.28125 10.2656 85 0 0 77 0 0
2.8e-09 infty 2.03125 10.4219 63 0 0 66 0 0
2.8e-09 infty 2.21875 10.5469 68 0 0 64 0 0
2.8e-09 infty 1.92188 10.6406 57 0 0 73 0 0
2.8e-09 22.4062 1.82812 10.2969 0 0 0 0 0 498201144
2.8e-09 infty 2 10.3438 64 0 0 91 0 0
2.8e-09 23.2969 1.8125 10.2812 0 0 0 0 0 483275918
2.8e-09 infty 1.96875 10.2656 85 0 0 91 0 0
2.8e-09 23.2188 2.54688 10.6562 0 0 404229160 1 0 6234995
2.8e-09 21.3594 2.8125 10.4219 0 0 487723248 0 0 0
2.8e-09 infty 2.4375 10.2656 95 0 0 86 0 0
2.8e-09 21.8438 1.98438 10.3125 0 0 393886261 0 0 0
2.8e-09 23.3906 1.84375 10.3438 0 0 419213307 2 0 0
2.8e-09 infty 2.32812 10.375 80 0 0 73 0 0
2.8e-09 infty 2.03125 10.4219 78 0 0 91 0 0
2.8e-09 21.8594 2.26562 10.2344 0 0 0 0 0 517584984
2.8e-09 22.9688 2.04688 10.4688 1 0 469338813 0 0 0
2.8e-09 22.7031 2.42188 10.2344 0 0 0 0 0 403687314
2.8e-09 infty 2.03125 10.4375 85 0 0 68 0 0
2.8e-09 infty 2.29688 10.3125 89 0 0 86 0 0
2.8e-09 infty 1.89062 10.4688 90 0 0 75 0 0
2.8e-09 28.0469 2.45312 10.3281 53 0 481440987 64 0 0
2.8e-09 infty 1.95312 10.2344 70 0 0 61 0 0
2.8e-09 22.7656 1.84375 10.3281 0 0 490946068 0 0 0
2.8e-09 infty 2.54688 10.6406 60 0 0 60 0 0
2.8e-09 22.4688 1.82812 10.2969 0 0 0 0 0 452145451
2.8e-09 22.2031 2.375 10.5625 1 0 0 0 0 517967234
2.8e-09 infty 2.29688 10.2969 75 0 0 72 0 0
