42 57 0 0 402839975 0 
23 21 0 0 492678136 0 
59 46 0 0 464075528 0 
18 33 0 0 0 409641814 
14 9 0 0 139103380 282189300 
5 9 0 0 303423149 185228914 
20 15 0 0 0 419747883 
5 6 0 0 508785473 0 
46 54 0 0 318262312 0 
12 21 0 0 395308580 0 
11 9 0 0 424333041 0 
2 8 0 0 41773732 409685411 
5 8 0 0 0 473368384 
32 23 0 0 412091720 0 
23 42 0 0 494351833 0 
1 4 0 0 342160516 66237911 
27 27 0 0 408912649 0 
59 60 0 0 402122359 0 
75 63 0 0 294174898 0 
29 22 0 0 0 479698618 
3 7 0 0 503581301 0 
5 5 0 0 183888812 278514716 
19 15 0 0 415478171 0 
58 58 0 0 0 291257151 
45 38 0 0 0 435893537 
15 14 0 0 474442671 0 
55 51 0 0 389998630 0 
17 12 0 0 0 475196065 
11 18 0 0 0 496019998 
12 10 0 0 437199511 0 
7 4 0 0 411814377 0 
29 19 0 0 473848350 0 
66 52 0 0 307372216 0 
27 32 0 0 497707998 0 
13 3 0 0 428051182 0 
27 27 0 0 0 442383917 
38 19 0 0 284510071 152098519 
12 11 0 0 295454495 128311309 
10 5 0 0 0 488050128 
13 9 0 0 0 402175200 
10 6 0 0 398432393 12352635 
40 45 0 0 0 504559176 
54 55 0 0 408994406 0 
8 8 0 0 0 420946787 
13 20 0 0 461920378 0 
65 72 0 0 0 504128520 
58 44 0 0 0 427431030 
16 17 0 0 439128735 0 
9 6 0 0 450037444 0 
47 46 0 0 0 464623196 
43 28 0 0 401810386 0 
22 10 0 0 0 465961720 
13 16 0 0 482167661 0 
30 25 0 0 482110488 0 
13 10 0 0 395727047 0 
47 55 0 0 306323587 0 
43 44 0 0 0 433601109 
23 18 0 0 0 439967642 
29 20 0 0 464553044 0 
61 50 0 0 0 381198466 
44 58 0 0 425036309 0 
23 23 0 0 0 482529308 
26 24 0 0 0 420196241 
12 9 0 0 452579714 0 
7 13 0 0 477836377 0 
51 58 0 0 369759849 0 
23 18 0 0 0 454955975 
11 8 0 0 496317035 0 
76 63 0 0 478168362 0 
10 4 0 0 0 472917937 
28 24 0 0 390689140 0 
23 24 0 0 429085234 0 
16 13 0 0 419466529 0 
64 50 0 0 398533180 0 
42 46 0 0 0 432133750 
16 9 0 0 187099184 310245670 
22 32 0 0 0 462250888 
29 19 0 0 436512006 0 
23 21 0 0 460423948 0 
5 4 0 0 0 428942005 
19 18 0 0 410588126 0 
15 7 0 0 0 519460314 
15 12 0 0 0 495262065 
11 6 0 0 0 393403798 
8 12 0 0 404016425 59397884 
62 61 0 0 0 319571533 
65 64 0 0 444874526 0 
9 14 0 0 0 403968404 
40 19 0 0 470569258 0 
46 53 0 0 486831774 1087361 
27 28 0 0 0 399533772 
58 49 0 0 106967181 260807587 
9 9 0 0 0 455751842 
21 17 0 0 375406531 139857006 
13 23 0 0 418333415 0 
10 4 0 0 0 418511796 
69 55 0 0 0 340631564 
57 58 0 0 0 502556540 
59 64 0 0 0 321519411 
40 39 0 0 0 390509158 
61 72 0 0 374349946 122012464 
11 10 0 0 1610603 423258756 
21 25 0 0 130642670 373840851 
15 13 0 0 353979713 116632013 
57 58 0 0 512017284 0 
46 62 0 0 266690403 0 
10 2 0 0 430136776 0 
23 22 0 0 434361349 0 
38 24 0 0 413983917 0 
21 21 0 0 266079678 182302754 
34 50 0 0 505091134 0 
33 34 0 0 0 499584087 
64 56 0 0 392556446 0 
11 9 0 0 0 427061364 
24 28 0 0 418490284 0 
