0 0 0 0 71203226 404611406 
0 0 0 0 343711217 83274090 
0 0 0 0 0 403064454 
0 0 0 0 498444847 0 
0 0 0 0 424691514 0 
0 0 0 0 411220691 0 
0 0 0 0 263379184 183704971 
1 0 0 0 0 507907703 
0 1 0 0 424062568 0 
0 1 0 0 0 437646413 
0 0 0 0 0 458339672 
0 0 0 0 477593325 0 
1 0 0 0 438381036 0 
9 11 0 0 428840305 0 
5 4 0 0 0 473165490 
12 23 0 0 423751526 0 
0 0 0 0 224283054 238552705 
0 0 0 0 0 420393309 
0 0 0 0 513810355 0 
0 0 0 0 0 416768706 
0 0 0 0 153815743 352468086 
0 0 0 0 433620924 0 
1 1 0 0 0 444341357 
0 0 0 0 0 443660365 
0 0 0 0 370862154 58097829 
4 6 0 0 0 413815915 
1 0 0 0 0 410785102 
0 0 0 0 442433281 0 
0 1 0 0 0 467710151 
0 0 0 0 0 453572321 
0 0 0 0 0 389845874 
0 0 0 0 0 454116595 
2 3 0 0 413050060 0 
0 0 0 0 0 442873565 
1 0 0 0 474945866 0 
0 1 0 0 438735746 0 
1 2 0 0 461948750 0 
0 0 0 0 501494509 0 
0 0 0 0 0 445853078 
3 2 0 0 500651311 0 
0 0 0 0 466620325 0 
0 0 0 0 0 514306791 
12 4 0 0 0 416752542 
0 0 0 0 328845648 183654962 
1 2 0 0 509155300 0 
3 3 0 0 484888208 0 
145 154 0 0 0 436596982 
2 1 0 0 0 506639764 
0 0 0 0 470094923 0 
37 30 0 0 402266774 0 
0 1 0 0 0 395766267 
0 0 0 0 305719553 111577511 
0 0 0 0 0 404845281 
0 1 0 0 0 403059055 
0 0 0 0 496812239 294987 
0 1 0 0 511948869 0 
0 0 0 0 473228529 41631040 
0 0 0 0 0 423779653 
1 0 0 0 0 498474849 
0 0 0 0 5168392 449657463 
0 1 0 0 519179326 0 
0 0 0 0 397222772 0 
0 0 0 0 479308721 0 
4 5 0 0 503110732 0 
0 0 0 0 404921261 0 
0 0 0 0 448956608 0 
0 0 0 0 410906974 0 
0 0 0 0 413517188 0 
2 0 0 0 0 419313021 
0 0 0 0 490832081 0 
0 0 0 0 407686054 0 
0 0 0 0 335184010 120700297 
0 0 0 0 0 411708439 
0 0 0 0 421698330 74847787 
3 1 0 0 403454828 0 
0 0 0 0 513165905 0 
0 0 0 0 504064520 0 
0 0 0 0 0 452204573 
1 3 0 0 0 477380042 
1 0 0 0 0 401940167 
1 0 0 0 404116600 40847018 
0 0 0 0 396539123 0 
0 0 0 0 436143226 0 
0 0 0 0 0 504840240 
0 0 0 0 0 488057615 
5 5 0 0 0 398376441 
2 1 0 0 497667579 0 
0 0 0 0 0 464299267 
0 0 0 0 0 453747408 
0 0 0 0 442177214 0 
12 9 0 0 474489228 0 
0 0 0 0 0 450165034 
0 0 0 0 440045780 0 
0 0 0 0 287114371 201682535 
0 2 0 0 488937560 0 
0 0 0 0 0 454796475 
0 0 0 0 488176949 0 
0 0 0 0 0 510127334 
0 0 0 0 0 458657138 
0 0 0 0 71174000 384736857 
13 12 0 0 0 411629959 
0 0 0 0 74158835 395599382 
0 0 0 0 132222121 381346056 
0 0 0 0 131703551 329646895 
0 0 0 0 476049753 0 
0 2 0 0 4929486 472198421 
0 0 0 0 430000009 0 
0 0 0 0 487032508 0 
0 0 0 0 0 462408599 
0 0 0 0 0 477997986 
2 0 0 0 0 404569589 
0 0 0 0 411942810 0 
2 0 0 0 398391139 0 
0 0 0 0 426571068 0 
7 7 0 0 510739595 0 
1 0 0 0 468204922 0 
0 0 0 0 95847576 312729695 
0 0 0 0 414115492 0 
5 2 0 0 511079310 0 
0 0 0 0 502232359 0 
0 0 0 0 418319642 0 
0 0 0 0 0 413102205 
0 0 0 0 473014344 0 
0 1 0 0 235423053 206072478 
0 0 0 0 0 464045167 
0 0 0 0 413278852 0 
0 0 0 0 463858002 0 
1 0 0 0 492339009 0 
0 0 0 0 508234750 0 
0 0 0 0 449277035 40201798 
1 1 0 0 0 451344521 
0 0 0 0 455844764 56510684 
0 0 0 0 0 473952316 
0 1 0 0 0 396991613 
0 0 0 0 392936940 0 
0 2 0 0 0 451275087 
0 0 0 0 200791627 217317629 
6 7 0 0 0 486667540 
0 1 0 0 468271540 0 
0 0 0 0 493020668 0 
0 0 0 0 133130766 379711691 
1 0 0 0 407533237 0 
0 0 0 0 455121959 0 
0 0 0 0 0 432503397 
0 0 0 0 0 512108037 
1 1 0 0 0 491687882 
0 1 0 0 408052091 0 
0 0 0 0 0 394712473 
0 0 0 0 401378446 74373752 
0 0 0 0 482555674 0 
0 0 0 0 0 454865294 
0 0 0 0 0 394650455 
0 0 0 0 282154019 220301698 
0 0 0 0 245757295 256757838 
0 0 0 0 416789388 79467752 
0 0 0 0 421695624 0 
2 6 0 0 400708870 0 
0 0 0 0 418934139 0 
0 0 0 0 390123315 0 
1 0 0 0 424308956 0 
0 0 0 0 504821060 0 
1 0 0 0 426562188 0 
0 0 0 0 0 429290280 
0 0 0 0 505737940 0 
1 1 0 0 426240458 0 
0 0 0 0 459914009 0 
1 2 0 0 0 458303690 
0 0 0 0 435380296 0 
0 0 0 0 29020817 403244784 
0 0 0 0 293024675 172949363 
0 0 0 0 395781705 53088499 
0 0 0 0 413243903 0 
0 0 0 0 419829978 0 
1 1 0 0 434063094 0 
1 0 0 0 505408473 0 
0 0 0 0 0 458815720 
0 0 0 0 511199669 0 
0 0 0 0 0 391556656 
0 0 0 0 0 418759771 
0 0 0 0 0 513801016 
0 0 0 0 286129488 145996057 
0 0 0 0 507968893 0 
0 0 0 0 153179982 259414497 
4 3 0 0 0 416514213 
0 1 0 0 0 415794798 
0 0 0 0 403528611 0 
0 1 0 0 0 394928486 
0 0 0 0 452826397 0 
0 0 0 0 402721265 0 
0 1 0 0 501244061 0 
0 1 0 0 0 412995567 
3 1 0 0 0 470308665 
0 0 0 0 475329488 0 
0 0 0 0 425268007 29122394 
0 0 0 0 464046352 0 
0 0 0 0 416749398 94700676 
0 0 0 0 181 511349248 
0 0 0 0 0 453024812 
0 0 0 0 389880377 0 
0 0 0 0 484836639 30930165 
0 0 0 0 206044141 310695298 
0 0 0 0 0 419258563 
0 0 0 0 490080356 0 
0 0 0 0 146706239 268614656 
0 3 0 0 0 477820398 
0 0 0 0 0 394231949 
0 0 0 0 459480503 0 
0 0 0 0 469317139 0 
0 0 0 0 42754402 394785029 
0 1 0 0 482063198 0 
0 0 0 0 0 514531207 
0 0 0 0 272326282 146378292 
1 2 0 0 0 482633423 
2 3 0 0 0 492065870 
1 1 0 0 0 398204216 
0 0 0 0 479659308 0 
0 0 0 0 0 395070128 
0 0 0 0 477216519 0 
0 0 0 0 0 434791822 
0 0 0 0 442811060 0 
0 0 0 0 12633990 498121939 
4 3 0 0 0 407809376 
1 0 0 0 0 470975425 
0 0 0 0 0 481945065 
0 0 0 0 0 396357315 
0 0 0 0 0 446015260 
0 0 0 0 492480410 0 
0 0 0 0 14426376 459786116 
0 0 0 0 429520411 0 
0 0 0 0 471647259 0 
0 0 0 0 174971129 294735300 
0 0 0 0 414382642 0 
0 0 0 0 68384043 331105235 
0 0 0 0 0 435915241 
0 1 0 0 0 444092423 
2 4 0 0 429711525 0 
0 0 0 0 416227688 0 
1 0 0 0 426765336 0 
0 0 0 0 0 503065005 
0 1 0 0 0 407326245 
0 0 0 0 0 390285733 
2 0 0 0 418568171 0 
0 0 0 0 0 492302208 
82 81 0 0 449289777 0 
0 0 0 0 0 474966333 
35 33 0 0 490591626 0 
0 0 0 0 469019080 0 
0 0 0 0 0 509312393 
4 0 0 0 476418615 0 
0 0 0 0 87932741 387836293 
0 1 0 0 0 418255102 
0 0 0 0 0 437006763 
0 1 0 0 416855807 0 
0 0 0 0 385404494 57798725 
0 0 0 0 481371745 0 
0 0 0 0 0 395874146 
0 0 0 0 0 438204167 
1 0 0 0 0 515243631 
0 0 0 0 0 402586451 
0 0 0 0 416416889 0 
1 2 0 0 0 441218926 
0 0 0 0 0 493483693 
0 0 0 0 0 516494324 
1 0 0 0 0 502938444 
7 6 0 0 461670459 0 
1 0 0 0 554753 390085721 
0 1 0 0 511554624 0 
0 0 0 0 434821213 0 
0 0 0 0 361105619 137704800 
1 1 0 0 509424808 0 
0 0 0 0 46626191 355322648 
0 0 0 0 0 476627040 
1 0 0 0 0 397711199 
0 1 0 0 0 403921939 
1 0 0 0 0 391610565 
22 15 0 0 401849524 0 
0 0 0 0 392381492 0 
0 1 0 0 427386991 0 
0 1 0 0 0 405595693 
0 0 0 0 0 432372999 
0 1 0 0 404991117 91258920 
1 0 0 0 252390382 211165652 
0 0 0 0 324260731 158851144 
7 6 0 0 455406982 0 
6 2 0 0 517304571 0 
0 1 0 0 476369271 0 
1 1 0 0 0 411370767 
0 0 0 0 468487785 0 
0 1 0 0 7083561 463838554 
75 68 0 0 0 465517961 
0 0 0 0 401624770 0 
0 0 0 0 395368854 0 
0 0 0 0 34026325 420788425 
0 0 0 0 0 451431506 
0 0 0 0 396615009 0 
0 0 0 0 52730677 377325337 
0 1 0 0 0 429533922 
0 1 0 0 498539064 0 
0 0 0 0 0 396896246 
0 0 0 0 0 411887748 
0 0 0 0 0 516131593 
0 0 0 0 79381181 351261353 
0 0 0 0 0 463628756 
0 0 0 0 168418639 268694085 
2 2 0 0 506176036 0 
1 1 0 0 437170283 0 
0 0 0 0 436178030 0 
0 0 0 0 398092158 0 
0 1 0 0 483945146 0 
0 0 0 0 0 518646062 
0 0 0 0 0 453620345 
0 0 0 0 97089447 371083783 
0 0 0 0 0 507069668 
0 0 0 0 0 396674398 
0 1 0 0 0 464129881 
0 0 0 0 0 438235549 
0 0 0 0 511138405 0 
0 0 0 0 0 418115042 
0 0 0 0 414327876 0 
1 0 0 0 447703442 0 
0 0 0 0 0 490645848 
0 1 0 0 0 468285592 
0 0 0 0 0 392411318 
0 1 0 0 505183607 0 
0 1 0 0 452377900 0 
0 1 0 0 184988993 215124314 
0 0 0 0 517514699 0 
0 0 0 0 497521434 0 
1 0 0 0 0 397457462 
0 0 0 0 248661120 144746548 
0 0 0 0 0 417036983 
5 6 0 0 0 416271318 
0 0 0 0 443938258 0 
0 0 0 0 0 390014911 
0 0 0 0 7045165 466806224 
0 0 0 0 0 409496729 
0 1 0 0 441252579 0 
0 0 0 0 53644181 361321711 
0 0 0 0 0 437762155 
1 0 0 0 449459338 0 
0 0 0 0 0 417942680 
0 0 0 0 424903978 0 
0 0 0 0 0 405740401 
0 0 0 0 430324547 0 
0 0 0 0 307616965 89999923 
0 0 0 0 401145307 0 
0 0 0 0 398221143 0 
0 1 0 0 0 445372602 
0 0 0 0 0 403751630 
0 0 0 0 0 427405416 
1 0 0 0 13695411 498445120 
0 0 0 0 0 412611716 
0 0 0 0 443934454 0 
0 0 0 0 0 402475055 
0 2 0 0 421941013 0 
0 0 0 0 0 481713769 
0 0 0 0 0 428749239 
0 0 0 0 497311438 0 
0 0 0 0 484082992 1607694 
3 0 0 0 390047734 0 
0 0 0 0 0 400014889 
0 0 0 0 481284886 0 
0 0 0 0 0 462316591 
1 0 0 0 0 405517181 
0 0 0 0 2159371 396609212 
0 0 0 0 400164492 0 
0 0 0 0 0 463901984 
0 0 0 0 448149545 0 
0 1 0 0 0 519008048 
0 0 0 0 204425073 287931777 
0 0 0 0 134449203 297653354 
3 3 0 0 0 447702157 
0 0 0 0 433731167 0 
0 0 0 0 395674547 0 
0 0 0 0 0 438956661 
9 8 0 0 476601013 0 
0 0 0 0 0 516723919 
1 0 0 0 102891945 334955602 
0 1 0 0 0 418656208 
0 0 0 0 333682815 85024903 
0 0 0 0 480047578 0 
0 0 0 0 459386272 0 
0 0 0 0 0 504136989 
0 0 0 0 504149579 0 
0 0 0 0 492651536 0 
0 0 0 0 0 422364682 
0 0 0 0 0 504154603 
0 1 0 0 0 451148334 
3 0 0 0 0 392447834 
1 2 0 0 394098203 0 
1 0 0 0 450551923 0 
0 1 0 0 505005211 0 
0 0 0 0 441972269 61107289 
0 0 0 0 486373844 0 
0 0 0 0 405650122 58320453 
1 0 0 0 397673621 0 
0 0 0 0 504442451 0 
0 0 0 0 307427527 101811899 
0 0 0 0 48861217 460095337 
0 0 0 0 0 482518587 
7 7 0 0 0 516021469 
1 0 0 0 419337574 0 
0 1 0 0 0 391502597 
1 0 0 0 429076239 0 
0 0 0 0 516723129 0 
0 0 0 0 467564500 0 
10 8 0 0 477955409 0 
37 58 0 0 0 496353811 
1 2 0 0 0 433415722 
0 0 0 0 37053577 396138464 
0 0 0 0 397326806 0 
0 0 0 0 0 476121280 
0 0 0 0 373987807 49185792 
0 0 0 0 0 428887991 
0 0 0 0 0 394235711 
0 0 0 0 0 425189381 
0 1 0 0 492136044 0 
0 0 0 0 0 427566118 
0 0 0 0 138177966 364299881 
0 0 0 0 0 451783120 
1 1 0 0 390705355 0 
0 0 0 0 1806657 479177242 
0 0 0 0 439891831 0 
1 0 0 0 0 410761112 
8 11 0 0 0 400830128 
0 0 0 0 59675652 334362116 
23 21 0 0 0 489930704 
0 0 0 0 148383564 326918089 
11 9 0 0 0 507373087 
0 0 0 0 398334826 0 
1 0 0 0 0 424999306 
0 1 0 0 441654403 0 
0 0 0 0 0 408497922 
257 255 0 0 495386045 0 
0 0 0 0 0 440999707 
0 1 0 0 0 500524409 
0 1 0 0 494864486 0 
0 0 0 0 0 478130777 
0 0 0 0 483832078 0 
0 0 0 0 453937573 0 
0 0 0 0 0 392349342 
0 0 0 0 0 396693380 
7 7 0 0 0 401455758 
0 0 0 0 370352772 64978379 
0 0 0 0 89230562 318503951 
1 0 0 0 325818860 66846126 
0 0 0 0 0 412512682 
0 0 0 0 402720754 0 
0 0 0 0 0 480660263 
0 0 0 0 0 393260561 
0 0 0 0 0 412390668 
0 1 0 0 501967699 0 
0 0 0 0 0 404939165 
0 0 0 0 29015071 400346067 
0 1 0 0 0 443863798 
0 0 0 0 0 432920893 
0 0 0 0 0 471871654 
42 52 0 0 0 465920046 
1 1 0 0 517214084 0 
0 0 0 0 213823381 303064167 
0 0 0 0 384683999 51361829 
0 0 0 0 486674371 0 
0 0 0 0 0 476880075 
0 1 0 0 483738761 0 
0 0 0 0 402634482 0 
0 0 0 0 473594961 0 
0 0 0 0 0 511345440 
2 2 0 0 464398576 25846927 
0 0 0 0 21763873 368621820 
0 0 0 0 0 429522506 
0 0 0 0 461343073 0 
0 0 0 0 0 428416405 
0 0 0 0 417219929 0 
0 0 0 0 495014066 0 
0 1 0 0 511075758 0 
0 0 0 0 490663868 0 
0 0 0 0 0 415596964 
1 0 0 0 0 400653687 
0 0 0 0 412087943 271807 
3 2 0 0 423814541 0 
0 1 0 0 418925634 0 
0 1 0 0 0 432592727 
0 0 0 0 0 425559587 
1 2 0 0 409883709 0 
0 0 0 0 399241957 0 
0 0 0 0 404856523 0 
0 0 0 0 0 442950455 
0 0 0 0 0 430186847 
0 0 0 0 512334291 0 
0 1 0 0 0 490214219 
1 0 0 0 487752318 0 
0 0 0 0 0 425387477 
4 1 0 0 0 461219277 
0 0 0 0 485236776 0 
3 3 0 0 0 408819274 
0 0 0 0 0 397164967 
