0 0 0 0 469438577 0 
0 0 0 0 125362922 386164557 
0 0 0 0 540150408 1081923 
0 0 0 0 0 504487968 
0 0 0 0 0 523811750 
0 0 0 0 410089002 0 
0 0 0 0 454640517 0 
0 0 0 0 0 529793332 
0 0 0 0 0 453898235 
0 0 0 0 0 521963655 
0 0 0 0 414640071 0 
0 0 0 0 0 530504677 
0 0 0 0 496125968 0 
0 0 0 0 0 536418822 
0 0 0 0 168575 471203942 
4 2 0 0 488892370 0 
0 0 0 0 421476042 35781799 
0 0 0 0 81540 475268632 
0 0 0 0 266763967 257623914 
0 0 0 0 514982703 7241478 
0 0 0 0 250124859 260047376 
0 0 0 0 493277351 0 
0 0 0 0 512764784 0 
0 0 0 0 0 530377750 
61 84 0 0 342878237 0 
0 0 0 0 306567012 186437160 
0 0 0 0 324487531 191533400 
0 0 0 0 100836745 426136531 
0 0 0 0 453126802 2158298 
0 0 0 0 51962936 382303047 
0 0 0 0 533898575 0 
0 0 0 0 190375740 352037439 
0 0 0 0 154171571 278889478 
0 0 0 0 408740092 0 
0 0 0 0 420028801 0 
0 0 0 0 479295929 0 
0 0 0 0 463571658 0 
0 0 0 0 161659016 368461930 
0 0 0 0 447474823 0 
0 0 0 0 0 469853031 
0 0 0 0 0 469581517 
0 0 0 0 0 483716217 
0 0 0 0 348253924 96989850 
0 0 0 0 0 483878749 
0 0 0 0 407928219 0 
0 0 0 0 512767119 0 
0 0 0 0 0 417514043 
1 0 0 0 535327014 0 
0 0 0 0 0 458485641 
0 0 0 0 236878508 258604206 
0 0 0 0 507693450 0 
0 0 0 0 0 446604921 
0 0 0 0 0 486274638 
0 0 0 0 0 496176172 
0 0 0 0 0 452906851 
0 0 0 0 0 413117287 
0 0 0 0 0 442330093 
0 0 0 0 0 487138305 
0 0 0 0 0 448554321 
0 0 0 0 515642033 0 
0 0 0 0 451750947 12053528 
0 0 0 0 0 432275294 
0 0 0 0 0 417629105 
0 0 0 0 0 450982430 
0 0 0 0 0 490430488 
0 0 0 0 0 426930986 
0 0 0 0 0 532910764 
0 0 0 0 88696052 409913116 
0 0 0 0 0 460061015 
0 0 0 0 0 445443688 
0 0 0 0 0 518116150 
0 0 0 0 472789237 49795345 
0 0 0 0 0 428343179 
0 0 0 0 420830625 0 
0 0 0 0 0 417086557 
1 0 0 0 491409763 0 
0 0 0 0 527583725 0 
1 0 0 0 264227775 160747684 
0 0 0 0 72071386 351259505 
0 0 0 0 489956027 0 
0 0 0 0 405137027 88476778 
0 0 0 0 0 495734401 
0 0 0 0 0 463899617 
0 0 0 0 516462638 0 
0 0 0 0 13029642 495974010 
0 0 0 0 495291200 0 
0 0 0 0 531510696 0 
0 0 0 0 0 417677300 
0 0 0 0 0 421973420 
0 0 0 0 467486673 0 
0 0 0 0 507848218 0 
0 0 0 0 424761114 0 
0 0 0 0 18239827 424753768 
0 0 0 0 0 449813619 
0 0 0 0 516982798 0 
0 0 0 0 523889492 0 
0 0 0 0 0 500799106 
0 0 0 0 0 500190723 
0 0 0 0 0 519076928 
0 0 0 0 541258229 0 
0 0 0 0 0 445494707 
0 0 0 0 584149 415419303 
0 0 0 0 430586659 0 
0 0 0 0 415853261 115006037 
0 0 0 0 541845448 0 
0 0 0 0 528033629 0 
0 0 0 0 0 483883892 
0 0 0 0 474226554 0 
0 0 0 0 437124056 0 
0 0 0 0 0 489807386 
0 0 0 0 0 537054810 
0 0 0 0 447647286 0 
0 0 0 0 238869893 260171387 
0 0 0 0 272801533 216372325 
0 0 0 0 493961400 0 
0 0 0 0 0 429962053 
0 0 0 0 0 535829186 
0 0 0 0 0 533548580 
0 0 0 0 0 467172062 
0 0 0 0 0 509124731 
0 0 0 0 0 455151933 
0 0 0 0 461354977 0 
0 0 0 0 0 536242226 
0 0 0 0 86141851 341154792 
0 0 0 0 527516384 0 
0 0 0 0 0 507540598 
0 0 0 0 504474067 0 
0 0 0 0 460976750 0 
