2.8e-09 23.0312 2.42188 10.9219 0 0 424503354 3 0 44471944
2.8e-09 24.2969 2.04688 10.7969 4 0 0 8 3 397358062
2.8e-09 26.5625 2.04688 10.7812 56 0 431457040 41 0 0
2.8e-09 23.5781 2.98438 10.6875 4 0 459765946 5 0 30327025
2.8e-09 infty 2.34375 10.7188 136 0 0 125 0 0
2.8e-09 23.4219 2.76562 10.9688 3 0 0 4 0 468944963
2.8e-09 25.8906 2.04688 10.8125 32 0 0 33 0 494116763
2.8e-09 25.0469 2.39062 10.8281 9 0 43184447 9 0 367623480
2.8e-09 22.75 3 10.6875 1 0 403734463 1 0 0
2.8e-09 26.125 2.46875 11.125 24 0 464020571 46 0 0
2.8e-09 25.2969 2.03125 10.7656 16 0 385914599 24 0 125846198
2.8e-09 25.5 2.35938 10.7656 26 0 0 30 0 493921546
2.8e-09 22.7969 2.34375 10.7188 1 0 155725251 3 0 346735342
2.8e-09 23.0469 2.79688 11.0781 1 0 437958887 7 0 21684311
2.8e-09 infty 2.39062 10.8438 152 0 0 130 0 0
2.8e-09 25.625 2.73438 10.875 16 0 0 19 0 412101845
2.8e-09 26.1406 2.48438 10.6719 28 0 457189489 31 0 0
2.8e-09 24.8906 2.82812 10.7031 9 3 393969434 10 0 0
2.8e-09 25.375 2.39062 10.8125 21 5 297666985 19 0 152044944
2.8e-09 24.6094 3.3125 11.1719 7 0 0 11 0 447090726
2.8e-09 infty 3.01562 10.7344 122 0 0 117 0 0
2.8e-09 28.1719 2.46875 11.0781 169 0 292031526 131 0 0
2.8e-09 27.3594 2.5 10.7031 90 0 0 108 0 412659508
2.8e-09 24.1719 2.28125 11.0312 5 0 0 7 0 477807146
2.8e-09 25.7031 2.28125 11.0312 31 0 318094702 25 0 173193872
2.8e-09 infty 2.42188 10.9062 133 0 0 154 0 0
2.8e-09 infty 2.32812 10.7031 151 0 0 125 0 0
2.8e-09 26.4219 3.0625 10.8438 37 0 0 34 0 401192188
2.8e-09 infty 2.23438 10.8594 138 0 0 134 0 0
2.8e-09 26.75 2.34375 10.7188 61 0 0 51 0 435366137
2.8e-09 infty 2.90625 10.8906 146 0 0 134 0 0
2.8e-09 infty 2.21875 10.8281 148 0 0 163 0 0
2.8e-09 23.875 2.32812 10.6719 6 0 0 3 0 421588385
2.8e-09 infty 2.46875 11.0938 133 0 138329056 170 0 0
2.8e-09 24.7656 2.39062 10.8438 9 0 284712339 7 0 188374393
2.8e-09 24.6562 2.79688 11.0781 11 0 7384879 6 0 405042027
2.8e-09 infty 2.90625 10.875 185 0 0 153 0 0
2.8e-09 25.0469 2.29688 11.0625 14 0 254880373 12 0 157091794
2.8e-09 22.9375 2.92188 10.9219 3 0 0 1 1 406989109
2.8e-09 infty 3.0625 10.8438 186 0 130002084 161 0 0
2.8e-09 25.8438 2.04688 10.7969 26 0 0 22 0 394809784
2.8e-09 24.25 2.32812 10.6719 3 0 0 4 0 431599220
2.8e-09 infty 2.90625 10.8594 172 0 0 136 0 0
2.8e-09 25.4531 3.26562 10.9531 18 0 396592169 7 0 0
2.8e-09 26.6406 2.29688 11.0625 59 0 461490202 60 0 47698794
2.8e-09 23.4219 2.73438 10.8594 5 0 192230131 3 0 280588974
2.8e-09 24.9531 2.42188 10.9219 14 0 0 13 0 476594189
2.8e-09 25.7344 2.5 10.7188 21 0 473516808 24 0 0
2.8e-09 24.5781 2.42188 10.9219 11 0 466819310 7 0 0
2.8e-09 27.3438 2.03125 10.7656 97 0 422974039 97 0 0
2.8e-09 26.3125 2.40625 10.8438 40 0 0 45 2 466266032
2.8e-09 infty 2.35938 10.7344 119 0 0 140 0 0
2.8e-09 infty 2.48438 10.6719 142 0 0 141 0 0
2.8e-09 25.6719 2.26562 10.9375 24 0 0 21 5 511821464
2.8e-09 24.7969 2.34375 10.7188 8 0 0 11 0 451654117
2.8e-09 infty 2.32812 10.6719 141 0 0 126 0 0
2.8e-09 23.2031 3.29688 11.0938 4 0 484747577 6 0 0
2.8e-09 25 2.45312 11.0625 14 0 119609662 13 0 327400142
2.8e-09 infty 2.3125 11.1719 133 0 0 147 0 0
2.8e-09 26.8281 2.89062 10.8438 57 0 0 74 0 514006713
2.8e-09 25.2031 2.28125 11 20 0 433186687 13 0 0
2.8e-09 24.2656 2.3125 11.1406 2 0 0 2 0 420926219
2.8e-09 24.2812 2.875 10.8125 2 0 410936247 4 0 0
2.8e-09 25.7344 2.3125 10.6719 30 0 332884410 27 13 137315182
2.8e-09 25.4062 2.54688 10.8125 23 0 425456893 17 0 0
2.8e-09 infty 3.04688 10.7969 158 0 0 171 0 129481752
2.8e-09 infty 2.28125 11.0156 138 0 0 150 0 0
2.8e-09 25.875 2.32812 10.7031 41 1 506891892 36 0 0
2.8e-09 24.3125 2.3125 11.1719 12 0 0 8 0 516481722
2.8e-09 27.1719 2.95312 11.0625 83 0 0 89 0 411785605
2.8e-09 24.9531 2.75 10.9219 11 0 0 17 0 475588829
2.8e-09 27.2188 2.32812 10.7031 95 0 0 103 16 511874221
2.8e-09 26.0312 2.04688 10.7969 34 0 0 30 0 401033851
2.8e-09 infty 2.79688 11.0938 169 0 0 136 0 0
2.8e-09 27.3281 3.3125 11.1719 94 0 435480615 100 0 0
2.8e-09 24.6562 2.48438 11.1719 5 0 405730690 4 1 8410201
2.8e-09 infty 2.01562 10.7344 134 0 0 153 0 0
2.8e-09 infty 2.04688 10.7969 153 0 0 192 0 0
2.8e-09 infty 2.39062 10.8125 179 0 0 160 0 0
2.8e-09 26.8906 2.90625 10.875 70 0 469565159 61 0 0
2.8e-09 25.3125 2.40625 10.8438 10 0 0 14 0 497159263
2.8e-09 26.75 2.96875 11.0938 61 0 0 44 0 435066922
2.8e-09 infty 2.23438 10.8594 169 0 0 167 0 0
2.8e-09 infty 3 10.7031 120 0 0 147 0 0
2.8e-09 25.0938 2.42188 10.9062 16 0 0 17 0 519739377
2.8e-09 26.4375 2.9375 10.9688 52 0 0 42 6 524261431
2.8e-09 25.0156 2.76562 10.9531 15 0 430243932 10 0 0
2.8e-09 24.5 2.04688 10.7969 8 0 398583077 10 0 0
2.8e-09 24.5156 2.46875 11.0938 13 0 516040208 5 0 0
2.8e-09 24.7969 3.03125 10.7656 10 0 446053132 11 0 0
2.8e-09 infty 2.48438 10.6875 138 0 0 142 0 0
2.8e-09 infty 2.96875 11.0938 133 0 40335845 108 0 0
2.8e-09 infty 2.04688 10.8125 174 0 0 158 0 0
2.8e-09 25.6562 2.82812 10.6719 29 0 521175164 27 0 0
2.8e-09 24.3281 3.0625 10.8594 10 0 502021152 6 0 13460589
2.8e-09 23.9375 3.01562 10.75 5 0 0 7 0 508414625
2.8e-09 24.5 2.92188 10.9219 8 0 0 10 0 521363892
2.8e-09 25.25 2.53125 10.75 16 3 407011060 9 0 0
2.8e-09 26.2344 2.34375 10.7188 33 0 0 35 0 394577478
2.8e-09 24.9531 2.25 10.8906 8 0 309860496 14 0 169097332
2.8e-09 26.9062 2.46875 11.1406 75 0 0 75 0 456579177
2.8e-09 24.8125 2.01562 10.75 11 0 442398643 7 0 0
2.8e-09 23.8438 3.0625 10.8281 5 0 443553577 6 0 0
2.8e-09 25.0156 2.90625 10.8594 17 0 433960651 9 0 0
2.8e-09 23.9688 2.75 10.9219 3 0 489557058 3 0 0
2.8e-09 22.4688 2.4375 10.9844 1 0 438642841 1 0 19385402
2.8e-09 infty 2.40625 10.8594 146 0 0 154 0 0
2.8e-09 23.6562 2.5 10.7031 4 0 0 3 3 439728328
2.8e-09 27.2031 2.76562 10.9688 110 0 0 114 0 519837039
2.8e-09 25.9844 2.89062 10.8281 31 0 433217223 24 0 0
2.8e-09 23.7344 2.34375 10.7031 1 0 522686070 3 0 0
2.8e-09 infty 2.78125 11.0469 145 0 0 142 0 0
2.8e-09 26.9375 2.34375 10.7344 65 19 435605006 82 0 0
2.8e-09 24.75 2.32812 10.6719 8 0 480399012 11 0 0
2.8e-09 26.5625 2.90625 10.8594 56 0 428475554 64 0 0
2.8e-09 24.0469 2.29688 11.0469 6 0 400576925 3 0 31082394
2.8e-09 infty 2.75 10.8906 168 0 0 153 0 0
2.8e-09 23.9062 2.90625 10.8594 3 0 137532156 3 0 264709211
2.8e-09 infty 2.89062 10.8125 155 0 207682948 169 0 0
2.8e-09 25.3281 2.51562 10.75 10 0 159498474 15 0 327419858
2.8e-09 infty 2.48438 11.1719 135 0 0 115 0 0
2.8e-09 25.2188 2.34375 10.7344 13 0 0 15 0 422196775
2.8e-09 infty 2.51562 10.7344 136 0 0 132 0 0
2.8e-09 26.0625 2.92188 10.9219 39 0 455083540 46 0 49615660
2.8e-09 infty 2.3125 10.6719 148 0 0 149 0 0
2.8e-09 24.3125 2.03125 10.7812 9 0 0 4 0 518655691
2.8e-09 infty 2.76562 10.9531 140 0 0 157 0 0
2.8e-09 24.2344 2.54688 10.7969 7 0 0 4 0 437571223
2.8e-09 infty 2.28125 11 152 0 0 130 0 7439850
2.8e-09 24.2812 2.39062 10.8281 8 0 267905526 7 0 140880046
2.8e-09 24.8438 2.23438 10.8438 9 0 418486766 12 0 0
2.8e-09 24.9219 3 10.7031 12 0 503928571 13 0 0
2.8e-09 infty 2.42188 10.9062 149 5 60160363 152 0 0
2.8e-09 24.1406 2.28125 10.9844 3 0 0 8 0 504273696
2.8e-09 26.3438 2.51562 10.7188 36 0 352590440 47 0 96812328
2.8e-09 23.6719 2.29688 11.0312 4 0 0 3 0 433995240
2.8e-09 infty 2.39062 10.8125 150 0 0 162 0 0
2.8e-09 24.9531 2.01562 10.7344 8 0 470959351 9 0 2590949
2.8e-09 infty 2.5 10.7031 129 0 0 131 0 0
2.8e-09 infty 2.01562 10.75 174 0 0 169 0 0
2.8e-09 28.1875 2.875 10.7969 159 0 0 162 0 281631940
2.8e-09 infty 3.28125 11.0312 161 0 0 155 17 10170490
2.8e-09 25.2656 2.29688 11.0938 12 0 399800217 8 0 0
2.8e-09 26.1719 2.46875 11.1094 37 0 432794845 32 0 0
2.8e-09 infty 2.92188 10.9062 154 0 0 159 0 0
2.8e-09 infty 2.34375 10.7188 143 0 0 141 0 0
2.8e-09 25.5156 2.29688 11.0469 35 0 486970783 19 0 0
2.8e-09 27.0312 2.76562 10.9531 89 0 507955595 83 0 0
2.8e-09 infty 2.34375 10.7188 136 0 34544295 124 0 0
2.8e-09 infty 2.48438 10.6875 124 0 0 147 0 0
2.8e-09 infty 2.03125 10.75 163 0 0 156 0 0
2.8e-09 infty 2.3125 10.6719 124 0 0 137 0 0
2.8e-09 25.25 2.32812 10.6875 12 0 0 11 0 410280159
2.8e-09 23.875 2.04688 10.7969 3 0 364861004 3 0 60180951
2.8e-09 24.3906 3.25 10.9375 3 0 461695411 6 0 0
2.8e-09 infty 2.79688 11.0938 139 0 0 155 0 0
2.8e-09 infty 2.04688 10.7812 170 0 0 151 0 0
2.8e-09 infty 2.90625 10.875 156 0 0 172 0 0
2.8e-09 infty 2.23438 10.8438 135 0 0 190 0 0
2.8e-09 24.75 2.35938 10.7656 8 0 486185018 5 0 0
2.8e-09 25.375 2.42188 10.9219 22 0 0 11 0 452786918
2.8e-09 24.7344 2.82812 10.6875 6 0 0 10 0 498304508
2.8e-09 23.4219 3.01562 10.7344 3 0 5058637 2 0 468307699
