2.8e-09 24.9531 2.42188 10.9219 11 0 471610194 11 0 0
2.8e-09 infty 2.04688 10.7969 166 0 0 143 0 0
2.8e-09 infty 2.34375 10.7188 126 0 0 142 0 0
2.8e-09 infty 2.3125 11.1719 139 0 0 139 0 0
2.8e-09 infty 2.40625 10.8594 185 0 0 151 0 0
2.8e-09 24.1406 2.26562 10.9531 7 0 0 6 0 511608196
2.8e-09 25.7188 2.32812 10.6875 19 0 0 25 0 483408889
2.8e-09 26.4531 2.04688 10.7969 45 0 508290114 46 0 0
2.8e-09 infty 2.04688 10.8125 181 0 0 169 0 0
2.8e-09 infty 2.40625 10.8906 154 0 0 156 0 0
2.8e-09 24.2031 2.35938 10.7656 6 0 0 6 0 464820342
2.8e-09 24.0781 2.76562 10.9375 8 0 0 9 0 419955544
2.8e-09 infty 2.54688 10.8125 159 0 0 146 0 0
2.8e-09 24.2812 2.54688 10.8125 1 0 370467436 7 0 35859010
2.8e-09 27.25 2.84375 10.7344 112 0 489331784 82 0 0
2.8e-09 23.5469 2.42188 10.9375 8 0 418114825 6 0 103959909
2.8e-09 infty 2.84375 10.7188 108 0 0 127 0 0
2.8e-09 25.125 2.79688 11.0938 12 0 485805688 12 0 0
2.8e-09 infty 2.32812 10.6719 129 0 0 126 0 0
2.8e-09 infty 2.28125 11.0156 159 0 0 117 0 0
2.8e-09 24.2344 2.32812 10.6719 7 0 438702342 4 0 0
2.8e-09 infty 2.45312 11.0156 158 0 0 150 0 0
2.8e-09 infty 3.0625 10.8281 169 0 0 163 0 0
2.8e-09 infty 2.4375 10.9688 146 0 0 157 0 0
2.8e-09 infty 2.23438 10.8594 165 0 0 160 0 0
2.8e-09 infty 2.89062 10.8438 149 0 0 161 0 0
2.8e-09 infty 3.01562 10.75 185 0 0 171 0 0
2.8e-09 26.7656 2.98438 10.6719 45 0 13618799 62 0 412636310
2.8e-09 infty 2.29688 11.0781 137 0 0 120 0 0
2.8e-09 infty 2.46875 11.125 133 0 0 156 0 0
2.8e-09 24.125 2.4375 10.9688 7 0 0 8 0 521414544
2.8e-09 27.2969 2.85938 10.7656 94 0 458334612 88 0 0
2.8e-09 27.0469 2.4375 10.9375 106 0 0 79 0 493957130
2.8e-09 25.7812 2.375 10.7812 19 0 432317064 19 0 0
2.8e-09 infty 2.5 10.7031 136 0 164413568 143 0 0
2.8e-09 infty 3.0625 10.8594 153 0 0 137 0 0
2.8e-09 24.2656 2.53125 10.7812 5 0 250271237 4 0 167590937
2.8e-09 26.1094 2.46875 11.1094 35 0 0 40 0 475488747
2.8e-09 infty 2.3125 11.1562 128 0 0 132 0 0
2.8e-09 25.4062 2.875 10.7812 23 0 426263051 11 0 0
2.8e-09 24.3438 2.32812 10.6875 9 0 312712180 9 0 189023560
2.8e-09 infty 2.04688 10.8125 160 0 0 161 0 0
2.8e-09 infty 2.4375 10.9531 147 0 0 159 0 0
2.8e-09 infty 2.23438 10.8438 158 0 0 171 0 0
2.8e-09 23.2812 2.3125 11.1562 4 0 432867879 4 0 0
2.8e-09 28.2188 2.54688 10.8125 137 0 269330534 178 0 0
2.8e-09 25.9844 2.78125 11.0312 28 0 0 30 0 426790107
2.8e-09 23.8906 2.32812 10.6875 5 0 90349711 4 0 325392245
2.8e-09 infty 2.84375 10.7188 151 0 0 121 0 0
2.8e-09 infty 2.26562 10.9375 138 0 0 143 0 0
2.8e-09 infty 2.40625 10.875 147 0 0 168 0 0
2.8e-09 27.0938 2.28125 11 97 0 0 92 0 462846613
2.8e-09 23.8594 2.42188 10.9375 4 0 433766430 2 0 0
2.8e-09 26.5625 2.23438 10.8438 46 0 426820384 54 0 0
2.8e-09 25.6094 2.46875 11.1406 18 0 386673552 18 0 33235146
2.8e-09 infty 2.35938 10.75 172 0 0 189 0 0
2.8e-09 24.3906 3.0625 10.8281 6 0 11757623 8 0 449581407
2.8e-09 infty 3 10.6875 130 0 0 113 0 0
2.8e-09 infty 2.42188 10.9062 170 0 0 122 0 0
2.8e-09 infty 2.76562 10.9531 155 0 0 164 0 0
2.8e-09 24.6875 2.3125 10.6719 11 0 524231310 6 0 0
2.8e-09 25.4688 2.23438 10.8594 8 0 393927239 18 0 0
2.8e-09 infty 2.8125 11.1562 141 0 0 151 0 0
2.8e-09 infty 2.75 10.9219 157 0 0 165 0 0
2.8e-09 26.3906 2.54688 10.7969 45 0 418999076 34 0 0
2.8e-09 26.7812 2.54688 10.7812 57 0 410344686 50 0 0
2.8e-09 infty 2.46875 11.0625 128 0 0 119 0 0
2.8e-09 26.1719 2.98438 10.6719 35 0 0 38 0 428855165
2.8e-09 infty 2.76562 10.9531 178 0 0 163 0 0
2.8e-09 infty 2.04688 10.7812 161 0 0 167 0 0
2.8e-09 24.5625 2.45312 11 9 0 482212150 10 0 0
2.8e-09 infty 2.78125 11.0312 144 0 0 153 0 0
2.8e-09 infty 2.39062 10.8125 176 0 0 140 0 0
2.8e-09 infty 2.92188 10.9531 132 0 0 146 0 0
2.8e-09 infty 2.48438 11.1719 142 0 0 143 0 0
2.8e-09 infty 2.92188 10.9219 155 0 0 154 0 0
2.8e-09 infty 2.29688 11.0938 141 0 156701636 157 0 0
2.8e-09 infty 2.79688 11.1406 124 0 0 168 0 0
2.8e-09 infty 2.32812 10.7031 134 0 0 136 0 0
2.8e-09 infty 2.8125 11.1719 141 0 0 127 0 0
2.8e-09 24.2188 2.03125 10.75 6 0 0 7 0 447880370
2.8e-09 infty 2.26562 10.9531 141 0 0 147 0 0
2.8e-09 28 2.25 10.9062 151 0 377842142 151 0 0
2.8e-09 25.6562 2.8125 10.6719 18 0 344562097 22 0 177733899
2.8e-09 infty 2.875 10.7969 172 0 182905194 166 0 0
2.8e-09 infty 2.875 10.7969 177 0 0 186 0 0
2.8e-09 25.8594 2.8125 10.6719 41 0 0 35 0 519260783
2.8e-09 infty 2.48438 11.1719 120 0 0 136 0 0
2.8e-09 23.8125 3.01562 10.7344 4 0 77277883 7 0 388121515
2.8e-09 infty 2.34375 10.7031 130 0 0 114 0 0
2.8e-09 24.7812 2.5625 10.8438 8 0 0 15 0 458043897
2.8e-09 infty 2.82812 10.7031 147 0 0 138 0 0
2.8e-09 27.25 2.48438 10.6719 110 0 492245028 79 0 0
2.8e-09 infty 3 10.7188 135 0 0 125 0 0
2.8e-09 24.9688 2.39062 10.8125 11 0 0 10 0 462038039
2.8e-09 infty 2.28125 10.9844 124 0 0 162 0 0
2.8e-09 infty 2.375 10.7969 176 0 0 179 0 0
2.8e-09 infty 3.01562 10.7344 132 0 0 127 0 0
2.8e-09 23.7656 2.46875 11.1562 6 0 0 7 0 493796394
2.8e-09 27.5312 2.4375 10.9531 110 0 0 113 0 422091274
2.8e-09 27.6562 2.96875 11.0781 160 0 0 139 0 473251696
2.8e-09 infty 2.40625 10.8594 141 0 0 152 0 0
2.8e-09 26.1094 2.75 10.9219 32 0 479856577 46 0 0
2.8e-09 infty 2.3125 11.1719 131 0 0 134 0 0
2.8e-09 26.4688 2.39062 10.8125 61 0 492029665 39 0 0
2.8e-09 infty 2.875 10.7969 204 0 0 182 0 0
2.8e-09 infty 2.84375 10.7188 114 0 0 132 0 0
2.8e-09 25.0156 2.39062 10.8438 8 0 0 11 0 431992355
2.8e-09 28.0312 2.84375 10.7344 123 0 0 136 0 271518093
2.8e-09 infty 2.79688 11.1406 129 0 0 125 0 0
2.8e-09 25.1875 2.34375 10.7188 14 0 442606423 11 0 0
2.8e-09 infty 2.82812 10.6875 143 0 33593030 138 0 0
2.8e-09 24.7188 2.04688 10.7969 11 0 317440880 9 0 189977907
2.8e-09 infty 2.84375 10.7344 122 0 0 128 0 0
2.8e-09 26.2812 2.82812 10.7031 44 0 384517106 39 0 110253425
2.8e-09 25.5 2.85938 10.75 13 0 497081539 28 0 0
2.8e-09 infty 3.0625 10.8594 159 0 0 172 0 0
2.8e-09 infty 3.29688 11.1562 133 0 0 121 0 0
2.8e-09 infty 2.90625 10.875 145 0 0 176 0 0
2.8e-09 infty 2.76562 10.9219 137 0 0 141 0 0
2.8e-09 24.7656 2.5 10.7031 4 0 0 8 0 476394200
2.8e-09 infty 3.29688 11.1094 158 0 86983082 165 0 0
2.8e-09 infty 2.92188 10.9219 155 0 0 161 0 0
2.8e-09 26.1094 2.4375 10.9531 35 0 475899366 28 0 0
2.8e-09 23.1406 3.3125 11.1719 4 0 401125805 3 0 0
2.8e-09 24.625 2.5 10.7031 8 0 436510140 10 0 0
2.8e-09 infty 2.34375 10.7344 126 0 0 144 0 5681667
2.8e-09 24.5 2.90625 10.8594 9 0 0 9 0 524448996
2.8e-09 infty 3.26562 10.9375 147 0 0 151 0 0
2.8e-09 infty 2.32812 10.6719 131 0 0 144 0 0
2.8e-09 infty 2.34375 10.7344 155 0 0 121 0 0
2.8e-09 infty 2.40625 10.8594 176 0 0 156 0 0
