2.8e-09 21.1562 3.26562 10.7969 0 0 0 0 0 471873586
2.8e-09 infty 3.39062 11.1562 149 0 0 150 0 0
2.8e-09 infty 2.53125 11.0781 138 0 0 159 0 0
2.8e-09 infty 2.48438 10.9062 115 0 0 119 0 0
2.8e-09 20.5469 2.89062 11.1406 0 0 136426893 0 0 272854404
2.8e-09 infty 3.03125 11.0469 132 0 0 104 0 0
2.8e-09 infty 3.03125 11.0469 119 0 0 104 0 0
2.8e-09 infty 2.92188 10.7969 126 0 0 143 0 0
2.8e-09 infty 2.35938 11.0156 142 0 0 134 0 0
2.8e-09 infty 2.42188 10.7969 145 0 0 150 0 0
2.8e-09 infty 2.39062 11.1719 154 0 0 135 0 0
2.8e-09 22.2344 2.5625 11.1562 0 0 437774403 0 0 0
2.8e-09 19.9531 3.04688 11.125 0 0 0 0 0 469763399
2.8e-09 infty 2.40625 11.2812 120 0 0 137 0 0
2.8e-09 infty 2.875 11.0781 154 0 0 172 0 0
2.8e-09 21.1406 3.03125 11.0312 0 0 0 0 0 480361969
2.8e-09 22.2188 2.73438 11.2344 0 0 186727148 2 0 255713561
2.8e-09 22.1719 2.9375 10.8281 0 0 0 0 0 483357490
2.8e-09 infty 3.03125 11.0312 116 0 0 124 0 0
2.8e-09 infty 3.01562 11 131 0 0 132 0 0
2.8e-09 26.3594 3.40625 11.2188 16 0 440954673 14 0 0
2.8e-09 19.2188 3.40625 11.2812 0 0 47304962 0 0 457690815
2.8e-09 infty 2.5625 11.1719 168 0 0 145 0 0
2.8e-09 21.7031 2.90625 11.2031 1 0 444520905 0 0 0
2.8e-09 22.8594 2.76562 10.7969 1 0 488063386 0 0 0
2.8e-09 22 3.35938 11.0156 1 0 433959089 0 0 48998578
2.8e-09 infty 2.40625 11.2812 129 0 0 137 0 0
2.8e-09 infty 3.40625 11.2031 137 0 0 136 0 0
2.8e-09 21.1875 3.04688 11.125 0 0 450228773 0 0 0
2.8e-09 22.0156 2.5 10.9531 0 0 0 2 0 473477674
2.8e-09 infty 2.35938 11.0312 133 0 0 99 0 0
2.8e-09 21.6562 2.40625 11.2656 0 0 0 0 0 489654534
2.8e-09 infty 2.98438 10.9219 124 0 0 116 0 0
2.8e-09 infty 2.48438 10.9219 108 0 0 144 0 0
2.8e-09 infty 2.95312 10.8438 120 0 0 119 0 0
2.8e-09 22.6562 2.90625 11.2188 0 0 0 0 0 513970073
2.8e-09 23.3281 2.40625 11.2656 1 0 523424059 1 0 0
2.8e-09 22.4375 2.51562 11.0156 0 0 5666800 1 0 412448654
2.8e-09 infty 3.34375 11.0156 120 0 0 126 0 0
2.8e-09 infty 3.375 11.0938 133 0 0 152 0 0
2.8e-09 26.5781 2.48438 10.9375 28 0 409972035 20 0 0
2.8e-09 infty 2.51562 11 115 0 0 119 0 0
2.8e-09 21.5156 2.375 11.0625 0 0 459736321 0 0 0
2.8e-09 24.6406 2.5625 11.1562 4 0 441103730 0 0 0
2.8e-09 21.8125 3.26562 10.7969 0 0 0 0 0 497913291
2.8e-09 24.3906 3.0625 11.1875 1 0 496621334 2 0 0
2.8e-09 infty 2.98438 10.9375 126 0 0 121 0 0
2.8e-09 21.3281 2.42188 10.7812 0 0 285810450 0 0 179112636
2.8e-09 infty 2.85938 11.0625 148 0 0 140 0 0
2.8e-09 21.6719 2.875 11.0781 0 0 473414788 0 0 0
2.8e-09 23.5 2.875 11.0781 1 0 396863743 0 0 0
2.8e-09 infty 3.34375 10.9844 119 0 0 115 0 0
2.8e-09 infty 3.28125 10.8594 130 0 0 121 0 0
2.8e-09 23.2188 2.40625 11.2031 1 0 476979882 1 0 0
2.8e-09 infty 2.34375 10.9688 128 0 0 134 0 0
2.8e-09 21.2969 2.45312 10.8594 0 0 273941835 0 0 221650680
2.8e-09 infty 2.42188 10.7969 151 0 0 158 0 0
2.8e-09 infty 3.07812 11.2344 157 0 0 149 0 0
2.8e-09 21.1094 2.51562 11 0 0 515384709 0 0 0
2.8e-09 23.2188 2.54688 11.125 2 0 0 1 0 466369248
2.8e-09 infty 2.34375 10.9688 135 0 0 129 0 0
2.8e-09 21.4531 2.375 11.1094 0 0 346734890 0 0 158366839
2.8e-09 20.6094 2.35938 11.0469 0 0 339441887 0 0 152166028
2.8e-09 21.125 2.85938 11.0156 0 0 316266255 0 0 175796558
2.8e-09 infty 2.9375 10.8281 123 0 0 120 0 0
2.8e-09 23.9219 2.42188 10.7969 1 0 463960773 0 0 0
2.8e-09 infty 3.01562 11.0312 124 0 0 116 0 0
2.8e-09 infty 2.39062 11.1406 163 0 0 131 0 0
2.8e-09 20.5 2.32812 10.9688 0 0 326097588 0 0 123613595
2.8e-09 24.1875 2.34375 10.9844 0 0 0 3 0 525005324
2.8e-09 21.2969 2.98438 10.9219 0 0 104576224 0 0 392830763
2.8e-09 21.5312 2.84375 10.9844 0 0 0 1 0 447534171
2.8e-09 infty 2.48438 10.9062 137 0 0 123 0 0
2.8e-09 infty 3.29688 10.8594 143 0 0 132 0 0
2.8e-09 infty 3.40625 11.2812 129 0 0 153 0 0
2.8e-09 24.9375 2.35938 11.0156 4 0 0 4 0 470423419
2.8e-09 infty 2.34375 10.9688 131 0 0 144 0 0
2.8e-09 infty 3.4375 10.8281 130 0 0 140 0 0
2.8e-09 25.4062 2.40625 11.25 8 0 516684391 4 0 0
2.8e-09 infty 3.4375 10.8281 139 0 0 105 0 0
2.8e-09 infty 3.3125 10.9219 131 0 0 130 0 0
2.8e-09 infty 2.40625 11.2344 142 0 0 153 0 0
2.8e-09 23.0312 2.46875 10.8906 0 0 0 3 0 482267833
2.8e-09 22.2969 2.96875 10.875 0 0 0 0 0 525314172
2.8e-09 21.3438 2.45312 10.8594 0 0 452891496 0 0 0
2.8e-09 21.8906 2.4375 10.8125 0 0 0 0 0 431931189
2.8e-09 21.6406 2.53125 11.0312 0 0 118661242 1 0 372835300
2.8e-09 22.2031 3.26562 10.8281 1 0 456186816 0 0 0
2.8e-09 21.3906 3.35938 11.0625 0 0 19790343 0 0 406664941
2.8e-09 infty 2.76562 10.8281 140 0 0 132 0 0
2.8e-09 infty 3.42188 10.7969 142 0 0 124 0 0
2.8e-09 22.3281 2.9375 10.8125 1 0 502611144 0 0 0
2.8e-09 infty 2.375 11.0625 144 0 0 146 0 0
2.8e-09 infty 2.34375 10.9844 105 0 0 110 0 0
2.8e-09 infty 2.34375 11 123 0 0 108 0 0
2.8e-09 21.8125 2.46875 10.875 0 0 493664317 0 0 0
2.8e-09 21.25 2.75 11.2812 0 0 405496394 0 0 0
2.8e-09 infty 2.375 11.0938 149 0 0 161 0 0
2.8e-09 infty 2.8125 10.8906 134 0 0 133 0 0
2.8e-09 21.2188 2.76562 10.7969 0 0 0 0 0 423898346
2.8e-09 21 2.39062 11.1719 0 0 456851251 0 0 0
2.8e-09 infty 2.5625 11.2031 161 0 0 127 0 0
2.8e-09 infty 2.40625 11.2656 120 0 0 121 0 0
2.8e-09 infty 2.98438 10.9219 111 0 198343414 130 0 0
2.8e-09 infty 3.40625 11.2344 168 0 0 155 0 0
2.8e-09 19.2969 2.82812 10.9531 0 0 0 0 0 442692722
2.8e-09 21.7656 2.42188 10.7969 0 0 0 0 0 398496279
2.8e-09 infty 2.53125 11.0312 124 0 0 99 0 0
2.8e-09 23.5469 2.98438 10.9062 2 0 488475162 1 0 0
2.8e-09 infty 2.32812 10.9531 102 0 0 130 0 0
2.8e-09 infty 2.9375 10.8281 121 0 0 122 0 0
2.8e-09 infty 2.8125 10.9219 140 0 0 127 0 0
2.8e-09 infty 3.04688 11.1094 167 0 0 140 0 0
2.8e-09 20.9375 3.46875 10.875 0 0 0 0 0 507632783
2.8e-09 24.1875 3.42188 10.7812 1 0 519390298 2 0 0
2.8e-09 infty 2.45312 10.8438 129 0 0 120 0 0
