0.015625	10050700	0	0	10050741	0	0	0.00407077
0.03125	10337550	0	0	10338187	0	0	0.00418707
0.046875	10633390	0	0	10633908	0	0	0.00430686
0.0625	10937525	0	0	10937621	0	0	0.00442996
0.078125	11250912	0	0	11250331	0	0	0.00455675
0.09375	11571808	0	0	11571607	0	0	0.0046868
0.109375	11902114	0	0	11902848	0	0	0.00482077
0.125	12241400	0	0	12243297	0	0	0.00495842
0.140625	12591010	0	0	12593074	0	0	0.00510006
0.15625	12950720	0	0	12953241	0	0	0.00524584
0.171875	13320267	0	0	13324115	0	0	0.00539578
0.1875	13700232	0	0	13704395	0	0	0.00554974
0.203125	14092418	0	0	14095618	0	0	0.00570839
0.21875	14495414	0	0	14498524	0	0	0.0058716
0.234375	14909571	0	0	14912715	0	0	0.00603934
0.25	15334431	0	0	15339060	0	0	0.00621172
0.265625	15773079	0	0	15777539	0	0	0.00638935
0.28125	16223157	0	0	16229623	0	0	0.00657205
0.296875	16686889	0	0	16692907	0	0	0.00675978
0.3125	17164383	0	0	17170243	0	0	0.00695314
0.328125	17655158	0	0	17661189	0	0	0.00715195
0.34375	18159205	0	0	18165869	0	0	0.00735623
0.359375	18677890	0	0	18684523	0	0	0.0075663
0.375	19212178	0	0	19218094	0	0	0.00778256
0.390625	19761323	0	0	19765663	0	0	0.00800466
0.40625	20326180	0	0	20330844	0	0	0.0082335
0.421875	20906930	0	0	20912639	0	0	0.00846893
0.4375	21503515	0	0	21510206	0	0	0.00871076
0.453125	22118093	0	0	22126485	0	0	0.00896002
0.46875	22749878	0	0	22760548	0	0	0.00921637
0.484375	23400289	0	0	23410954	0	0	0.0094798
0.5	24067603	0	0	24081265	0	0	0.00975068
0.515625	18564270	0	0	18579787	0	0	0.00752209
0.53125	19095257	0	0	19110723	0	0	0.00773714
0.546875	19641257	0	0	19657240	0	0	0.00795838
0.5625	20203969	0	0	20218353	0	0	0.00818597
0.578125	20783048	0	0	20795993	0	0	0.00842022
0.59375	21376293	0	0	21389976	0	0	0.00866065
0.609375	21986911	0	0	22001278	0	0	0.0089081
0.625	22614774	0	0	22628796	0	0	0.00916233
0.640625	23262241	0	0	23274123	0	0	0.00942413
0.65625	23925751	0	0	23938321	0	0	0.00969301
0.671875	24609088	0	0	24622114	0	0	0.00996987
0.6875	25312695	0	0	25325835	0	0	0.0102549
0.703125	26034232	0	0	26051396	0	0	0.0105479
0.71875	26779873	0	0	26795337	0	0	0.0108496
0.734375	27544851	0	0	27561988	0	0	0.0111597
0.75	28332103	0	0	28350086	0	0	0.0114788
0.765625	29140880	0	0	29160311	0	0	0.0118066
0.78125	29974189	0	0	29994624	0	0	0.0121444
0.796875	30831907	0	0	30852199	0	0	0.0124917
0.8125	31711901	0	0	31733837	0	0	0.0128485
0.828125	32619211	0	0	32640166	0	0	0.0132158
0.84375	33551670	0	0	33572399	0	0	0.0135934
0.859375	34510342	0	0	34530885	0	0	0.0139816
0.875	35496973	0	0	35516003	0	0	0.0143809
0.890625	36510980	0	0	36529926	0	0	0.0147916
0.90625	37554089	0	0	37575051	0	0	0.0152145
0.921875	38627820	0	0	38648746	0	0	0.0156494
0.9375	39733276	0	0	39755396	0	0	0.0160973
0.953125	40869133	0	0	40889828	0	0	0.0165571
0.96875	42036508	0	0	42057321	0	0	0.0170299
0.984375	43237496	0	0	43259802	0	0	0.0175167
1	44474400	0	0	44496394	0	0	0.0180176
1.01562	45744675	0	0	45768719	0	0	0.0185325
1.03125	35289442	0	0	35305087	0	0	0.0142962
1.04688	36296042	0	0	36313779	0	0	0.0147043
1.0625	37333174	0	0	37351287	0	0	0.0151244
1.07812	38401295	0	0	38416292	0	0	0.0155564
1.09375	39498908	0	0	39513938	0	0	0.016001
1.10938	40627911	0	0	40642734	0	0	0.0164582
1.125	41787085	0	0	41807224	0	0	0.0169288
1.14062	42980243	0	0	43003094	0	0	0.0174126
1.15625	44208639	0	0	44231212	0	0	0.0179101
1.17188	45472250	0	0	45494425	0	0	0.0184218
1.1875	46770543	0	0	46794637	0	0	0.018948
1.20312	48105942	0	0	48129381	0	0	0.0194887
1.21875	49479557	0	0	49505398	0	0	0.0200456
1.23438	50894214	0	0	50917421	0	0	0.020618
1.25	52347241	0	0	52372353	0	0	0.0212069
1.26562	53844582	0	0	53869298	0	0	0.0218133
1.28125	55384077	0	0	55407262	0	0	0.0224365
1.29688	56967627	0	0	56989338	0	0	0.0230776
1.3125	58594285	0	0	58617231	0	0	0.0237366
1.32812	60268565	0	0	60292024	0	0	0.0244149
1.34375	61990139	0	0	62014547	0	0	0.0251123
1.35938	63759617	0	0	63785259	0	0	0.0258293
1.375	65579185	0	0	65609134	0	0	0.0265671
1.39062	67451270	0	0	67481812	0	0	0.0273255
1.40625	69380374	0	0	69409390	0	0	0.0281065
1.42188	71362717	0	0	71393127	0	0	0.0289096
1.4375	73402194	0	0	73434818	0	0	0.0297361
1.45312	75499310	0	0	75531737	0	0	0.0305855
1.46875	77656082	0	0	77689791	0	0	0.0314593
1.48438	79875058	0	0	79910217	0	0	0.0323583
1.5	82158209	0	0	82191854	0	0	0.0332827
1.51562	84504872	0	0	84540554	0	0	0.0342336
1.53125	86920338	0	0	86956513	0	0	0.035212
1.54688	67058262	0	0	67080001	0	0	0.0271645
1.5625	68975907	0	0	68995519	0	0	0.0279408
1.57812	70944585	0	0	70969262	0	0	0.0287391
1.59375	72971082	0	0	72998053	0	0	0.0295604
1.60938	75056045	0	0	75084211	0	0	0.0304051
1.625	77199036	0	0	77230338	0	0	0.0312737
1.64062	79404161	0	0	79437617	0	0	0.0321672
1.65625	81672993	0	0	81708047	0	0	0.0330865
1.67188	84007359	0	0	84043275	0	0	0.0340321
1.6875	86408601	0	0	86443725	0	0	0.0350045
1.70312	88879539	0	0	88912557	0	0	0.0360049
1.71875	91419734	0	0	91453445	0	0	0.0370339
1.73438	94033830	0	0	94066980	0	0	0.0380925
1.75	96723170	0	0	96756113	0	0	0.0391817
1.76562	99485951	0	0	99523322	0	0	0.0403016
