0.015625	10569391	0	0	10567684	0	0	0.00408525
0.03125	10860364	0	0	10858100	0	0	0.00419762
0.046875	11159089	0	0	11156672	0	0	0.00431306
0.0625	11465832	0	0	11464349	0	0	0.00443181
0.078125	11782254	0	0	11779334	0	0	0.00455384
0.09375	12105803	0	0	12103101	0	0	0.00467895
0.109375	12439473	0	0	12436199	0	0	0.00480782
0.125	12782525	0	0	12778658	0	0	0.00494031
0.140625	13134030	0	0	13130884	0	0	0.00507633
0.15625	13494827	0	0	13491596	0	0	0.00521578
0.171875	13865964	0	0	13863147	0	0	0.00535932
0.1875	14248123	0	0	14245683	0	0	0.00550711
0.203125	14640611	0	0	14637569	0	0	0.00565871
0.21875	15043269	0	0	15039588	0	0	0.00581424
0.234375	15457993	0	0	15454143	0	0	0.00597451
0.25	15883104	0	0	15880133	0	0	0.00613901
0.265625	16319662	0	0	16317872	0	0	0.00630799
0.28125	16769457	0	0	16766049	0	0	0.00648154
0.296875	17231024	0	0	17226013	0	0	0.00665965
0.3125	17705436	0	0	17702040	0	0	0.00684335
0.328125	18192955	0	0	18189202	0	0	0.00703173
0.34375	18692300	0	0	18690043	0	0	0.00722504
0.359375	19206295	0	0	19204485	0	0	0.00742381
0.375	19734252	0	0	19733583	0	0	0.00762811
0.390625	20277874	0	0	20277674	0	0	0.00783833
0.40625	20834948	0	0	20835907	0	0	0.0080539
0.421875	21407583	0	0	21410404	0	0	0.00827561
0.4375	21997353	0	0	21999385	0	0	0.00850343
0.453125	22603327	0	0	22605793	0	0	0.00873775
0.46875	23225860	0	0	23227987	0	0	0.00897832
0.484375	23866312	0	0	23867242	0	0	0.00922566
0.5	24524326	0	0	24522806	0	0	0.00947954
0.515625	18898775	0	0	18895019	0	0	0.00730456
0.53125	19419040	0	0	19416720	0	0	0.00750594
0.546875	19953550	0	0	19951445	0	0	0.0077126
0.5625	20502314	0	0	20500642	0	0	0.00792481
0.578125	21067001	0	0	21064112	0	0	0.00814285
0.59375	21647441	0	0	21644314	0	0	0.00836717
0.609375	22243625	0	0	22239586	0	0	0.00859745
0.625	22857032	0	0	22853009	0	0	0.00883457
0.640625	23486316	0	0	23481299	0	0	0.00907762
0.65625	24132614	0	0	24128710	0	0	0.00932766
0.671875	24796579	0	0	24792329	0	0	0.00958425
0.6875	25478797	0	0	25474276	0	0	0.00984791
0.703125	26180969	0	0	26175784	0	0	0.0101192
0.71875	26901791	0	0	26897102	0	0	0.0103979
0.734375	27643109	0	0	27638096	0	0	0.0106844
0.75	28405491	0	0	28400502	0	0	0.0109791
0.765625	29187505	0	0	29182429	0	0	0.0112814
0.78125	29990452	0	0	29985907	0	0	0.0115919
0.796875	30818564	0	0	30811071	0	0	0.0119114
0.8125	31665856	0	0	31658257	0	0	0.0122389
0.828125	32539189	0	0	32529665	0	0	0.0125761
0.84375	33432927	0	0	33424027	0	0	0.0129217
0.859375	34353372	0	0	34344007	0	0	0.0132774
0.875	35299330	0	0	35289346	0	0	0.013643
0.890625	36271707	0	0	36261118	0	0	0.0140187
0.90625	37268145	0	0	37260480	0	0	0.0144044
0.921875	38294267	0	0	38285521	0	0	0.0148009
0.9375	39347738	0	0	39341315	0	0	0.0152086
0.953125	40428999	0	0	40424333	0	0	0.0156269
0.96875	41541098	0	0	41537636	0	0	0.016057
0.984375	42684658	0	0	42681491	0	0	0.0164991
1	43858563	0	0	43857423	0	0	0.0169532
1.01562	45065626	0	0	45064345	0	0	0.0174198
1.03125	34723535	0	0	34727228	0	0	0.013423
1.04688	35679413	0	0	35683116	0	0	0.0137925
1.0625	36659311	0	0	36666437	0	0	0.014172
1.07812	37669168	0	0	37675695	0	0	0.0145622
1.09375	38704172	0	0	38714647	0	0	0.014963
1.10938	39769896	0	0	39779275	0	0	0.0153748
1.125	40864987	0	0	40874721	0	0	0.0157982
1.14062	41989038	0	0	42000074	0	0	0.0162329
1.15625	43145726	0	0	43155137	0	0	0.0166797
1.17188	44334729	0	0	44343213	0	0	0.0171391
1.1875	45555041	0	0	45564472	0	0	0.017611
1.20312	46808900	0	0	46817733	0	0	0.0180956
1.21875	48095715	0	0	48106206	0	0	0.0185933
1.23438	49420249	0	0	49431428	0	0	0.0191055
1.25	50782293	0	0	50793235	0	0	0.0196319
1.26562	52178656	0	0	52190659	0	0	0.0201719
1.28125	53614888	0	0	53629091	0	0	0.0207275
1.29688	55091686	0	0	55107531	0	0	0.0212986
1.3125	56607703	0	0	56625500	0	0	0.021885
1.32812	58164631	0	0	58185457	0	0	0.0224875
1.34375	59763705	0	0	59787690	0	0	0.0231062
1.35938	61407553	0	0	61433670	0	0	0.023742
1.375	63099277	0	0	63123603	0	0	0.0243956
1.39062	64837389	0	0	64858406	0	0	0.0250668
1.40625	66620643	0	0	66642769	0	0	0.0257564
