0 5 0 0 0 411107150 
5 9 0 0 433228452 0 
0 1 0 0 343651639 65133752 
10 9 0 0 421934112 0 
2 1 0 0 0 492874921 
2 1 0 0 0 455620897 
1 1 0 0 0 421146617 
3 6 0 0 414222091 0 
1 3 0 0 459871956 0 
3 0 0 0 417858174 0 
8 2 0 0 475208115 0 
3 2 0 0 202645429 255378726 
2 1 0 0 0 485848231 
13 7 0 0 408391414 0 
5 3 0 0 0 479363978 
14 6 0 0 0 480993103 
92 69 0 0 450197010 0 
1 0 0 0 403968135 0 
2 0 0 0 446332794 0 
7 6 0 0 0 488023175 
1 3 0 0 472310004 0 
27 48 0 0 496698340 0 
10 9 0 0 419590641 0 
22 24 0 0 389192219 0 
2 0 0 0 403375743 0 
45 41 0 0 409759653 0 
70 84 0 0 0 498150006 
0 2 0 0 479110551 0 
4 2 0 0 465557311 0 
4 2 0 0 0 427544837 
2 1 0 0 0 440072264 
0 1 0 0 0 478672532 
3 4 0 0 0 417920285 
11 10 0 0 17476193 474680963 
2 3 0 0 0 463786473 
1 2 0 0 1105768 416215297 
109 101 0 0 0 459721867 
30 38 0 0 421534269 0 
0 2 0 0 0 428059838 
18 20 0 0 0 433310246 
3 6 0 0 393756152 0 
17 13 0 0 410933997 0 
8 5 0 0 156819312 299917397 
1 2 0 0 0 463068393 
0 0 0 0 417968258 0 
15 10 0 0 0 435194742 
2 1 0 0 398631823 0 
1 3 0 0 445092183 0 
2 2 0 0 437896824 0 
1 11 0 0 14298898 397426179 
2 1 0 0 0 477899532 
2 0 0 0 410727364 0 
1 1 0 0 402869547 0 
6 2 0 0 439024641 0 
9 16 0 0 0 408685828 
1 2 0 0 0 432763949 
5 4 0 0 0 428185010 
0 1 0 0 0 418866269 
0 0 0 0 5641235 447191876 
66 53 0 0 0 447158779 
2 3 0 0 332416206 75825136 
4 5 0 0 371638865 119620559 
6 4 0 0 452256775 0 
3 8 0 0 0 449869910 
139 114 0 0 420580285 0 
3 4 0 0 445701270 0 
0 0 0 0 8253020 475822255 
14 9 0 0 387745772 0 
17 11 0 0 0 455306586 
3 4 0 0 451711379 0 
6 7 0 0 418905213 0 
9 8 0 0 386323379 0 
10 8 0 0 419078907 0 
1 3 0 0 467293939 33702541 
10 11 0 0 165177541 229971888 
3 8 0 0 0 406368532 
0 2 0 0 463112669 0 
5 10 0 0 0 390621921 
2 2 0 0 281550626 96645767 
1 3 0 0 303887143 115284357 
0 0 0 0 390498296 72272798 
228 242 0 0 0 390527505 
3 4 0 0 79889409 385571433 
2 3 0 0 85605782 312828514 
2 2 0 0 387033719 0 
200 188 0 0 0 455638769 
106 89 0 0 0 414136575 
1 3 0 0 431594403 0 
9 7 0 0 0 379180323 
0 1 0 0 0 482727963 
2 1 0 0 455465371 0 
0 0 0 0 0 412553439 
2 0 0 0 395955319 0 
7 8 0 0 378693534 0 
2 1 0 0 405888384 0 
2 5 0 0 428916273 0 
4 0 0 0 409344989 19616090 
4 2 0 0 0 451473980 
7 8 0 0 386810717 0 
14 14 0 0 0 388964056 
3 3 0 0 378179136 0 
2 1 0 0 435599216 36315133 
4 1 0 0 0 499653376 
2 3 0 0 442131434 0 
5 11 0 0 162277077 283734834 
1 2 0 0 77503278 375033261 
1 0 0 0 178949122 294742530 
4 1 0 0 297470483 105059751 
12 8 0 0 0 388379307 
33 38 0 0 438482162 0 
1 4 0 0 476550156 0 
4 1 0 0 204134799 278881760 
0 1 0 0 0 443909877 
13 12 0 0 0 446484687 
12 12 0 0 0 394443411 
4 1 0 0 0 435853557 
1 0 0 0 0 383039406 
2 0 0 0 386970613 0 
2 2 0 0 0 495257597 
4 4 0 0 495849032 0 
1 1 0 0 416140189 0 
5 0 0 0 466253785 0 
57 76 0 0 0 500051414 
3 2 0 0 411161449 0 
26 15 0 0 0 409407608 
2 3 0 0 0 427224468 
109 98 0 0 486964003 0 
2 2 0 0 0 402809765 
16 15 0 0 442169757 0 
1 3 0 0 427713824 0 
2 1 0 0 0 433592900 
6 3 0 0 430830115 0 
17 18 0 0 0 440226106 
9 14 0 0 386598364 0 
1 0 0 0 97040890 333384437 
