0 0 0 0 492446056 0 
0 0 0 0 488500351 0 
0 0 0 0 468066688 832713 
0 0 0 0 0 416589409 
0 0 0 0 0 411642108 
0 0 0 0 0 468728908 
0 0 0 0 501459831 0 
1 0 0 0 0 445067694 
0 0 0 0 153547641 345264884 
0 0 0 0 507709574 0 
0 0 0 0 0 421672243 
0 0 0 0 0 451563622 
0 0 0 0 414856859 2443385 
0 0 0 0 0 453616129 
1 0 0 0 0 524574409 
0 0 0 0 0 419460729 
0 0 0 0 0 445803274 
0 0 0 0 519656678 0 
0 1 0 0 0 457425965 
0 0 0 0 480317937 0 
0 0 0 0 521881279 0 
0 0 0 0 0 526442455 
0 0 0 0 457478030 67375768 
0 0 0 0 461828287 0 
0 0 0 0 441442439 0 
0 0 0 0 464604714 0 
0 0 0 0 526130340 0 
0 0 0 0 0 446785978 
0 0 0 0 0 456743052 
0 0 0 0 0 436297081 
0 0 0 0 481174400 57140840 
0 0 0 0 0 524834038 
0 0 0 0 470869037 0 
0 0 0 0 418387312 0 
0 0 0 0 494188728 0 
0 0 0 0 465360057 11167646 
0 0 0 0 415149699 0 
0 0 0 0 424448485 0 
0 0 0 0 0 487998707 
0 0 0 0 0 468523758 
0 0 0 0 8386498 449871416 
0 0 0 0 0 409292314 
0 1 0 0 0 411771802 
0 0 0 0 0 475189731 
0 0 0 0 508779571 0 
0 0 0 0 0 514461451 
0 0 0 0 502046682 0 
0 0 0 0 411094688 0 
0 0 0 0 0 529257521 
0 0 0 0 0 423531338 
0 0 0 0 450100856 0 
0 2 0 0 455223021 0 
0 0 0 0 0 509609240 
0 0 0 0 427709365 0 
0 0 0 0 436879638 0 
0 0 0 0 536215741 0 
0 0 0 0 0 540285499 
0 0 0 0 432409911 0 
0 0 0 0 0 416301642 
0 0 0 0 0 481377440 
0 0 0 0 0 508044753 
0 0 0 0 481384374 0 
0 0 0 0 0 482608999 
0 0 0 0 429585966 0 
0 0 0 0 145538393 396028499 
0 0 0 0 513153147 0 
0 0 0 0 323593086 124980597 
0 0 0 0 504785131 0 
0 0 0 0 0 508449293 
0 0 0 0 447968054 0 
0 0 0 0 476854818 0 
0 0 0 0 0 430657270 
0 0 0 0 0 457508418 
0 0 0 0 507816550 0 
0 0 0 0 494482665 0 
0 0 0 0 533730166 0 
0 0 0 0 0 474485474 
0 0 0 0 0 462427285 
0 0 0 0 482785257 0 
0 0 0 0 0 426415242 
53 55 0 0 365316591 0 
0 0 0 0 0 526370544 
0 0 0 0 200874344 293106824 
0 2 0 0 0 522114105 
0 0 0 0 0 437098727 
0 0 0 0 530414685 0 
0 0 0 0 458699951 0 
0 0 0 0 0 429611153 
0 0 0 0 0 488020552 
0 0 0 0 449918344 0 
0 0 0 0 310520362 218623523 
0 0 0 0 533487275 0 
0 1 0 0 0 474283156 
0 0 0 0 0 471417709 
0 0 0 0 0 491694523 
0 0 0 0 254826409 285300971 
0 0 0 0 0 487781987 
0 0 0 0 438245738 0 
0 0 0 0 473896106 0 
0 0 0 0 0 483502676 
0 0 0 0 424137791 0 
0 0 0 0 0 463159446 
1 0 0 0 0 539656296 
0 0 0 0 444901246 0 
0 0 0 0 236318364 242888396 
1 0 0 0 0 417373221 
0 0 0 0 422010856 12551480 
0 0 0 0 0 507108596 
0 0 0 0 0 410160191 
0 0 0 0 415399832 0 
0 0 0 0 470365279 0 
0 0 0 0 0 452542135 
0 0 0 0 0 539198687 
0 0 0 0 486737755 0 
0 0 0 0 411468570 0 
0 0 0 0 463747935 0 
0 0 0 0 83593396 391938859 
0 0 0 0 42470239 393554334 
0 0 0 0 0 510110577 
0 0 0 0 0 510391726 
0 0 0 0 192467228 244954926 
0 0 0 0 508591635 0 
0 0 0 0 529345892 0 
0 0 0 0 7084104 459102676 
0 0 0 0 0 467310683 
0 0 0 0 0 451155985 
0 0 0 0 434850026 0 
0 0 0 0 0 413918619 
0 0 0 0 219944557 209811863 
0 0 0 0 0 533901067 
1 0 0 0 461447249 0 
0 0 0 0 418408655 0 
0 0 0 0 0 409972410 
0 0 0 0 0 447557855 
0 0 0 0 111385077 391594211 
0 0 0 0 161286229 332390449 
0 0 0 0 511005455 0 
0 0 0 0 321109613 110558769 
0 0 0 0 0 482318862 
0 0 0 0 0 486225150 
0 0 0 0 449662011 0 
1 1 0 0 0 441621638 
0 0 0 0 140895571 309678701 
0 0 0 0 0 540647307 
0 0 0 0 422794134 0 
0 0 0 0 167892197 280926732 
0 0 0 0 496066399 0 
0 1 0 0 512931347 0 
0 0 0 0 0 435404185 
0 0 0 0 422469253 0 
0 0 0 0 458252687 0 
0 0 0 0 68943073 399416669 
0 0 0 0 0 466465497 
0 0 0 0 445950765 0 
0 0 0 0 540697329 0 
0 0 0 0 451102093 0 
0 0 0 0 0 533834104 
0 0 0 0 0 521170846 
0 0 0 0 469930184 0 
0 0 0 0 0 532524763 
0 0 0 0 519577668 0 
0 0 0 0 0 420476196 
0 0 0 0 142138244 283141217 
0 0 0 0 5425843 466222320 
0 0 0 0 517993893 0 
0 0 0 0 0 478184058 
0 0 0 0 0 420363757 
0 0 0 0 410297017 30545688 
0 0 0 0 181473803 306820922 
0 0 0 0 47371851 368133321 
0 0 0 0 485866519 0 
0 0 0 0 373820624 140763945 
0 0 0 0 0 539561697 
0 0 0 0 0 423930055 
0 0 0 0 434877042 58454764 
0 0 0 0 0 529749470 
0 0 0 0 468529197 0 
0 0 0 0 0 470028382 
0 0 0 0 0 455598192 
0 0 0 0 471798933 0 
0 0 0 0 442585929 0 
0 0 0 0 0 501639827 
0 0 0 0 428161891 0 
0 0 0 0 0 516345042 
0 0 0 0 3128764 463515356 
0 0 0 0 142814077 353726129 
0 0 0 0 0 507461669 
0 0 0 0 494109051 0 
0 0 0 0 0 438854238 
0 0 0 0 444411615 0 
0 0 0 0 475573915 28968775 
0 0 0 0 529755946 0 
2 0 0 0 0 488939531 
0 0 0 0 454780933 0 
0 0 0 0 457327126 0 
0 0 0 0 484924507 0 
0 1 0 0 0 480563172 
0 0 0 0 450185437 0 
0 0 0 0 531236812 0 
1 1 0 0 0 536554997 
0 0 0 0 476794233 0 
0 0 0 0 0 530586083 
0 0 0 0 410542434 104635641 
0 0 0 0 0 437500515 
0 0 0 0 535055641 0 
0 0 0 0 0 463917014 
0 0 0 0 515460958 0 
0 0 0 0 503430623 0 
0 0 0 0 410679190 0 
0 0 0 0 0 435263778 
0 0 0 0 271214906 182645784 
0 0 0 0 0 459273077 
0 0 0 0 0 448204936 
0 0 0 0 517987709 0 
0 0 0 0 0 471986108 
0 0 0 0 524669535 0 
0 0 0 0 15566311 495455110 
0 0 0 0 0 441032671 
0 0 0 0 434991495 0 
2 1 0 0 479048213 0 
0 0 0 0 0 441999188 
0 0 0 0 0 451288283 
0 0 0 0 470465981 0 
0 0 0 0 504241246 0 
0 0 0 0 339202735 145286768 
0 0 0 0 0 476752176 
0 0 0 0 451690384 0 
0 2 0 0 413313277 0 
0 0 0 0 470140176 0 
0 0 0 0 360700731 142774364 
0 0 0 0 534101736 0 
0 1 0 0 0 460310022 
0 0 0 0 425263119 0 
0 0 0 0 424447790 0 
0 0 0 0 463863697 0 
1 2 0 0 513536322 0 
0 0 0 0 0 423808020 
0 0 0 0 0 407810262 
1 0 0 0 0 516444404 
0 0 0 0 475214171 0 
0 0 0 0 0 488570150 
0 0 0 0 422371536 47182609 
1 0 0 0 0 445303444 
1 0 0 0 444449063 0 
0 0 0 0 0 426893172 
1 0 0 0 466867651 0 
16 21 0 0 475272459 0 
0 0 0 0 413329709 0 
0 0 0 0 434129039 0 
0 0 0 0 0 500304668 
0 0 0 0 508427170 20618679 
0 0 0 0 0 422689019 
0 0 0 0 484271529 0 
0 0 0 0 411101873 0 
0 0 0 0 466754588 0 
0 0 0 0 430968444 0 
0 0 0 0 485853396 0 
0 0 0 0 0 422397859 
0 0 0 0 365195816 61523665 
0 0 0 0 0 519738791 
0 0 0 0 430585372 0 
0 0 0 0 0 504614453 
0 0 0 0 0 447341397 
0 0 0 0 282903458 209190199 
0 0 0 0 320683028 91613180 
0 0 0 0 0 535387566 
0 0 0 0 168154854 244431140 
0 0 0 0 418238055 0 
0 0 0 0 0 418799306 
0 0 0 0 521772490 0 
0 0 0 0 29494309 421125461 
0 1 0 0 0 411081358 
0 0 0 0 491276068 0 
0 0 0 0 507786452 0 
0 0 0 0 497665305 0 
0 0 0 0 0 534603132 
0 0 0 0 539785772 0 
0 1 0 0 0 524194406 
0 0 0 0 0 509638982 
1 4 0 0 422497064 0 
0 0 0 0 473702930 0 
0 0 0 0 0 464133997 
0 0 0 0 0 470425470 
0 0 0 0 0 422201703 
0 0 0 0 0 435556408 
2 1 0 0 475251574 0 
0 0 0 0 0 507471490 
0 0 0 0 490557638 0 
0 0 0 0 0 487215934 
0 0 0 0 455600346 0 
0 0 0 0 540122562 0 
0 0 0 0 0 451752574 
0 0 0 0 0 439161010 
0 0 0 0 460248487 0 
0 0 0 0 0 539190608 
0 0 0 0 424287920 0 
0 0 0 0 0 410224946 
