0 0 0 0 212694727 331868348 
0 0 0 0 150351297 296023105 
0 0 0 0 457216092 0 
0 0 0 0 538184669 0 
0 0 0 0 478133896 0 
0 0 0 0 0 556216648 
0 0 0 0 0 528580034 
0 0 0 0 0 486209264 
0 0 0 0 0 476453471 
0 0 0 0 0 486428267 
0 0 0 0 0 498936150 
0 0 0 0 0 459794282 
0 1 0 0 505800284 0 
0 0 0 0 0 465114916 
0 0 0 0 0 526031621 
0 0 0 0 549067867 8536022 
0 0 0 0 45650574 482371325 
0 0 0 0 498192408 0 
0 0 0 0 527502577 0 
0 0 0 0 0 453318008 
0 0 0 0 442717528 24874846 
0 0 0 0 476227493 0 
0 0 0 0 0 434243058 
0 0 0 0 0 530984958 
0 0 0 0 469931567 0 
0 0 0 0 489608105 0 
0 0 0 0 543929022 0 
0 0 0 0 0 437024416 
0 0 0 0 27510712 430566383 
0 0 0 0 444450225 0 
0 0 0 0 435081038 0 
0 0 0 0 0 494395420 
0 0 0 0 553501248 0 
0 0 0 0 492624715 0 
0 0 0 0 468406941 0 
0 0 0 0 0 541652299 
0 0 0 0 389763465 40551808 
0 0 0 0 429852512 2564 
0 0 0 0 553733094 0 
0 0 0 0 0 486102184 
0 0 0 0 289520727 235996725 
0 0 0 0 428930572 94816864 
0 0 0 0 478738927 0 
0 0 0 0 529671576 0 
0 0 0 0 510396318 0 
0 0 0 0 488954987 29832630 
0 0 0 0 0 439387343 
0 0 0 0 0 434275767 
0 1 0 0 551092591 0 
0 0 0 0 412729181 22703261 
0 0 0 0 494385285 0 
0 0 0 0 292364118 220754940 
0 0 0 0 2511360 567502123 
0 0 0 0 172864082 266305296 
0 0 0 0 497407016 0 
0 0 0 0 0 492979455 
0 0 0 0 559979526 0 
0 0 0 0 0 430981812 
0 0 0 0 459689026 0 
0 0 0 0 0 533471165 
0 0 0 0 540212820 0 
0 0 0 0 507737078 12861307 
0 0 0 0 554309760 272750 
0 0 0 0 461734301 0 
0 0 0 0 0 476445652 
0 0 0 0 0 439228254 
0 0 0 0 437849848 0 
0 0 0 0 0 496303545 
0 0 0 0 484661403 55137338 
0 0 0 0 430083379 20314964 
0 0 0 0 232454574 306059054 
0 0 0 0 550024012 0 
0 0 0 0 0 486213162 
0 1 0 0 0 518368010 
0 0 0 0 542249637 4273162 
0 0 0 0 507560077 0 
3 8 0 0 535226402 0 
0 0 0 0 494141350 0 
0 0 0 0 0 436358908 
0 0 0 0 564429122 0 
0 0 0 0 552611066 0 
0 0 0 0 457963599 0 
0 0 0 0 247454949 263663191 
0 0 0 0 0 459539809 
0 0 0 0 108957994 438565824 
0 0 0 0 0 539221122 
0 0 0 0 551889333 0 
0 0 0 0 11434806 442782428 
0 0 0 0 0 541945511 
0 0 0 0 0 431245396 
0 0 0 0 530990829 0 
0 0 0 0 567126188 0 
0 0 0 0 499091093 0 
0 0 0 0 0 456591176 
10 7 0 0 452041248 0 
0 0 0 0 535910122 0 
0 0 0 0 552859140 0 
0 0 0 0 0 541860590 
0 0 0 0 0 456118287 
0 0 0 0 561717065 0 
0 0 0 0 510211659 0 
0 0 0 0 484555880 0 
0 0 0 0 537018013 0 
0 0 0 0 0 508443297 
0 0 0 0 501449263 0 
0 0 0 0 0 449573113 
0 0 0 0 444133122 0 
1 0 0 0 0 458061511 
