0 0 0 0 466475242 0 
0 0 0 0 505105868 0 
0 0 0 0 0 417059067 
0 0 0 0 17106139 502433328 
0 0 0 0 497904070 0 
0 0 0 0 126049361 266348222 
0 0 0 0 491246660 4733795 
0 0 0 0 411683970 24974063 
0 0 0 0 399069803 0 
0 0 0 0 427000319 0 
0 0 0 0 451998349 0 
0 0 0 0 442923810 0 
0 0 0 0 0 471754888 
0 0 0 0 429242710 0 
4 6 0 0 483034951 0 
0 0 0 0 0 418833669 
0 1 0 0 412580495 0 
0 0 0 0 415764999 0 
0 0 0 0 393662550 0 
0 0 0 0 439716478 0 
0 0 0 0 0 420158190 
0 0 0 0 488803586 0 
0 0 0 0 399284338 0 
0 0 0 0 425935281 0 
0 0 0 0 0 510260090 
0 0 0 0 426577268 37545439 
0 0 0 0 436480571 0 
0 0 0 0 0 513904845 
0 0 0 0 209591865 264139421 
0 0 0 0 399421886 0 
0 0 0 0 0 475815725 
0 0 0 0 481120880 9998736 
0 0 0 0 248033335 230140048 
0 0 0 0 0 443003576 
0 0 0 0 328805012 64633274 
0 0 0 0 414848304 0 
0 0 0 0 0 393779934 
0 0 0 0 501623873 0 
0 0 0 0 417132388 0 
0 0 0 0 363525807 38689628 
0 0 0 0 443153390 0 
0 0 0 0 504816109 0 
0 0 0 0 437462049 0 
0 0 0 0 0 410664499 
0 0 0 0 436875685 0 
0 0 0 0 462182606 0 
0 0 0 0 177228158 233755530 
0 0 0 0 0 490426365 
0 0 0 0 135633319 288005988 
0 1 0 0 0 451930999 
0 0 0 0 0 413044922 
0 0 0 0 108613590 349971457 
0 0 0 0 0 435980854 
0 0 0 0 0 511308667 
0 0 0 0 454344333 0 
0 0 0 0 449832052 0 
0 0 0 0 393520287 0 
0 0 0 0 0 396017014 
0 0 0 0 482961743 0 
0 0 0 0 433640366 0 
0 0 0 0 507348469 0 
0 0 0 0 0 443240228 
0 0 0 0 483480039 0 
0 0 0 0 506688390 0 
0 0 0 0 0 517077614 
0 0 0 0 0 432505499 
0 0 0 0 0 473524600 
0 0 0 0 0 470268137 
0 0 0 0 501228409 0 
0 0 0 0 515746696 0 
0 0 0 0 32696856 364173633 
0 0 0 0 0 522860227 
