0 0 0 0 0 441832516 
8 9 0 0 544053148 0 
0 2 0 0 448199429 0 
0 0 0 0 0 504198616 
0 0 0 0 455578299 36570665 
0 0 0 0 0 472627068 
0 0 0 0 414264109 0 
0 0 0 0 0 461405716 
0 0 0 0 387951145 55640862 
1 0 0 0 521793501 0 
0 0 0 0 484089782 481786 
2 1 0 0 452214335 0 
2 0 0 0 479334065 0 
0 1 0 5 26923912 483369243 
30 37 0 0 0 430465704 
0 0 0 0 515660007 0 
0 0 0 0 0 423198889 
0 0 0 0 455678768 0 
0 0 0 0 0 442797363 
0 0 0 0 409970777 0 
0 0 0 0 186519327 244978207 
0 0 0 0 425997849 0 
0 0 0 0 464029355 0 
0 0 0 0 174092412 366433442 
1 4 0 0 0 434244379 
0 0 0 0 439103320 0 
0 0 0 0 505324034 21723363 
0 0 0 0 398129973 21759741 
0 0 0 0 416195202 0 
0 0 0 0 464135326 0 
0 0 0 0 0 532788167 
2 0 0 0 0 495276997 
0 0 0 0 0 446350338 
0 0 0 0 245523289 196360110 
0 0 0 0 0 507349930 
0 0 0 0 480073994 981205 
0 0 0 0 0 446396730 
0 0 0 0 497255191 0 
0 0 0 0 0 472630194 
0 0 0 0 0 421733933 
0 0 0 0 0 425001893 
0 1 0 0 448399254 0 
0 0 0 0 414274592 43793174 
0 0 0 0 428601991 0 
0 0 0 0 0 423370125 
0 0 0 0 0 431001427 
0 0 0 0 391394252 40863312 
0 0 0 0 395793250 109781240 
0 0 0 0 472429371 0 
0 0 0 0 0 521404680 
0 0 0 0 501724650 0 
0 0 0 0 0 420369961 
0 0 0 0 447700798 0 
0 0 0 0 150929040 282754663 
0 0 0 0 0 425261354 
1 0 0 0 301654987 176615444 
0 0 0 0 494745414 0 
0 0 0 0 0 470752288 
4 1 0 0 0 529915390 
0 0 0 0 0 416162187 
0 0 0 0 0 485559782 
0 0 0 0 347057827 108123186 
0 0 0 0 177775148 270401924 
0 1 0 0 431333657 0 
