2.8e-09 18.8438 2.28125 10.2656 0 0 356220318 0 0 198892546
2.8e-09 18.2344 2.76562 10.3906 0 0 0 0 0 538575441
2.8e-09 20.0938 1.98438 10.25 0 0 0 0 0 565647071
2.8e-09 18.5469 2.40625 10.2344 0 0 529453071 0 0 14487580
2.8e-09 infty 2.35938 10.5625 82 0 0 71 0 0
2.8e-09 infty 2.40625 10.2188 88 0 1897785 83 0 0
2.8e-09 18.9688 2.78125 10.4375 0 0 0 0 0 444993325
2.8e-09 21.5781 2.82812 10.1562 0 0 0 0 0 511788686
2.8e-09 infty 2.39062 10.1875 96 0 0 64 0 0
2.8e-09 18.5781 2.25 10.1875 0 0 515201604 0 0 0
2.8e-09 21.125 2.5625 10.2656 0 0 0 0 0 485419701
2.8e-09 19.25 2.82812 10.1562 0 0 0 0 0 477292440
2.8e-09 20.9844 2.34375 10.5 0 0 479314277 0 0 0
2.8e-09 19.7031 1.92188 10.1406 0 0 0 0 0 486605704
2.8e-09 infty 2.5625 10.2344 88 0 0 73 0 0
2.8e-09 18.3438 2 10.2969 0 0 0 0 0 437925658
2.8e-09 infty 2.48438 10.4844 55 0 0 74 0 0
2.8e-09 18 2.39062 10.1719 0 0 165962358 0 0 297834314
2.8e-09 19.5156 2.48438 10.4844 0 0 516511005 0 0 0
2.8e-09 19.3281 2.28125 10.2812 0 0 437556833 0 0 114772110
2.8e-09 18.3906 2.32812 10.3906 0 0 250914397 0 0 287718656
2.8e-09 18.5938 2.5625 10.25 0 0 0 0 0 491916203
2.8e-09 20.0625 2.34375 10.4531 0 0 453162320 0 0 0
2.8e-09 20.8594 2.78125 10.4375 0 0 321778732 0 0 120529711
2.8e-09 17.5938 2.26562 10.2344 0 0 261032932 0 0 282015175
2.8e-09 20.2969 1.98438 10.2812 0 0 0 0 0 523108541
2.8e-09 infty 1.95312 10.1875 76 0 0 89 0 0
2.8e-09 infty 2.78125 10.4688 58 0 0 70 0 0
2.8e-09 19.7031 2.28125 10.2812 0 0 499412391 0 0 0
2.8e-09 20.2969 2.875 10.2969 0 0 521910383 0 0 0
2.8e-09 infty 2.78125 10.4531 55 0 0 68 0 0
2.8e-09 19.4844 2.34375 10.5 0 0 0 0 0 546721747
2.8e-09 infty 2.03125 10.3906 61 0 0 77 0 0
2.8e-09 infty 2.32812 10.4375 70 0 0 77 0 0
2.8e-09 20.9531 2.46875 10.375 0 0 407337292 0 0 100630623
2.8e-09 17.7656 2.20312 10.5156 0 0 11388972 0 0 531568427
2.8e-09 19.5156 2.21875 10.5781 0 0 301529933 0 0 217938136
2.8e-09 20.2031 2.39062 10.1875 0 0 462558674 0 0 0
2.8e-09 19.1875 2.54688 10.1875 0 0 529070997 0 0 0
2.8e-09 infty 2.03125 10.375 68 0 0 82 0 0
2.8e-09 22.75 2.89062 10.3125 0 0 0 0 0 446053779
2.8e-09 21.8281 2.4375 10.2969 0 0 564907379 0 0 0
2.8e-09 20.5156 2.90625 10.375 0 0 0 0 0 472349812
2.8e-09 19.5469 2.25 10.2031 0 0 454601415 0 0 34785394
2.8e-09 infty 2.42188 10.2656 89 0 0 93 0 0
2.8e-09 21.2344 2.82812 10.1719 0 0 540789582 0 0 0
2.8e-09 infty 2.04688 10.4375 65 0 0 80 0 0
2.8e-09 18.3438 2.03125 10.3906 0 0 437960858 0 0 0
2.8e-09 18.0938 2.25 10.1875 0 0 479754415 0 0 42424540
2.8e-09 19.9375 2.34375 10.4688 0 0 0 0 0 430759992
2.8e-09 22.6562 1.92188 10.6094 0 0 0 0 0 525652494
2.8e-09 21.1406 2.28125 10.25 0 0 479778389 0 0 0
2.8e-09 infty 2.20312 10.5156 85 0 0 63 0 0
2.8e-09 19.2031 2.26562 10.2188 0 0 0 0 0 517585202
2.8e-09 24.1875 2.85938 10.2656 1 0 434633634 2 0 0
2.8e-09 19.5781 2.42188 10.2656 0 0 0 0 0 467998899
2.8e-09 18.3125 2.29688 10.2969 0 0 474350865 0 0 0
2.8e-09 infty 2.01562 10.3281 63 0 0 79 0 0
2.8e-09 21.2969 2.03125 10.4062 0 0 141879858 0 0 329329389
2.8e-09 19.1094 1.98438 10.25 0 0 0 0 0 457211167
2.8e-09 20.2969 2.03125 10.4219 0 0 522695746 0 0 0
2.8e-09 infty 1.92188 10.6094 83 0 0 73 0 0
2.8e-09 19.5938 2.20312 10.5312 0 0 447197344 0 0 0
2.8e-09 18.2188 2.375 10.1406 0 0 220301626 0 0 337640520
2.8e-09 21.25 1.9375 10.1719 0 0 515551139 0 0 0
2.8e-09 17.7188 2.25 10.2031 0 0 440910428 0 0 0
2.8e-09 19.5469 2.78125 10.4531 0 0 11740706 0 0 483038827
2.8e-09 18.6406 1.9375 10.1406 0 0 15121531 0 0 441693650
2.8e-09 21.6094 2.23438 10.1562 0 0 0 0 0 473223369
2.8e-09 infty 1.98438 10.2812 75 0 0 88 0 0
2.8e-09 21.0781 2.79688 10.5156 0 0 0 0 0 532507527
2.8e-09 18.75 2.26562 10.2188 0 0 472923258 0 0 19556274
2.8e-09 19.2031 1.98438 10.2656 0 0 284835783 0 0 238610291
2.8e-09 22.7656 2.51562 10.1406 0 0 0 0 0 440473885
2.8e-09 infty 2.32812 10.4219 67 0 0 68 0 0
2.8e-09 20.1406 2.375 10.1562 0 0 519831543 0 0 0
2.8e-09 infty 2.40625 10.2031 65 0 0 77 0 0
2.8e-09 20.0625 2.5 10.5469 0 0 0 0 0 455746943
2.8e-09 19.0469 1.95312 10.2031 0 0 0 0 0 512935205
2.8e-09 infty 2.48438 10.4531 77 0 0 65 0 0
2.8e-09 19.5938 1.98438 10.2812 0 0 217396632 0 0 238410623
2.8e-09 21.9062 2.03125 10.3906 0 0 497464470 0 0 0
2.8e-09 19.3594 2.75 10.3594 0 0 0 0 0 522783305
2.8e-09 infty 1.98438 10.2656 81 0 0 68 0 0
2.8e-09 18.4531 2.54688 10.2031 0 0 476536580 0 0 6632164
2.8e-09 21 2.04688 10.4375 0 0 461600261 0 0 0
2.8e-09 20.7188 1.98438 10.2656 0 0 434805928 0 0 0
2.8e-09 19.6719 1.9375 10.1562 0 0 0 0 0 528028009
2.8e-09 19.7656 1.98438 10.2812 0 0 435878733 0 0 0
2.8e-09 19.625 2.875 10.2656 0 0 383055224 0 0 184377955
2.8e-09 infty 1.96875 10.2188 87 0 0 72 0 0
2.8e-09 19.5938 2.4375 10.2812 0 0 401433402 0 0 54732278
2.8e-09 infty 2.23438 10.1719 74 0 0 94 0 0
2.8e-09 19.375 2.89062 10.3281 0 0 507744886 0 0 0
2.8e-09 infty 2.28125 10.2812 80 0 0 73 0 0
2.8e-09 infty 2.84375 10.2031 78 0 0 74 0 0
2.8e-09 18.4688 1.9375 10.1562 0 0 54775415 0 0 414763559
2.8e-09 18.2656 2.45312 10.3594 0 0 34304780 0 0 480486555
2.8e-09 20.8125 2.29688 10.3281 0 0 191114431 0 0 300051172
2.8e-09 infty 2.4375 10.2969 76 0 0 94 0 0
2.8e-09 21.0156 2.8125 10.1562 0 0 0 0 0 443453147
2.8e-09 21.8281 2.01562 10.3281 0 0 566086038 0 0 0
2.8e-09 infty 2.26562 10.2188 76 0 0 66 0 156945991
2.8e-09 18.7812 1.98438 10.2656 0 0 360890158 0 0 110147267
2.8e-09 19.2031 1.98438 10.2812 0 0 524821341 0 0 0
2.8e-09 infty 1.95312 10.2031 69 0 0 68 0 0
2.8e-09 19.3125 2.54688 10.2031 0 0 564514074 0 0 0
2.8e-09 21.6094 2.39062 10.2031 0 0 483088918 0 0 0
2.8e-09 20.2812 2.04688 10.4375 0 0 546385724 0 0 0
2.8e-09 18.7656 2.79688 10.5156 0 0 310510394 0 0 173535806
2.8e-09 18.3594 2 10.2969 0 0 566029472 0 0 0
2.8e-09 infty 2.73438 10.2969 63 0 0 78 0 0
2.8e-09 infty 1.96875 10.2344 81 0 0 64 0 0
2.8e-09 18.7812 2.29688 10.3125 0 0 117056842 0 0 360790321
2.8e-09 19.7344 2.35938 10.625 0 0 357569229 0 0 104009819
2.8e-09 infty 2.75 10.3438 66 0 0 77 0 0
2.8e-09 19.5156 1.92188 10.6562 0 0 150548649 0 0 368716941
2.8e-09 infty 2.51562 10.1406 85 0 0 86 0 0
2.8e-09 18.7031 2.23438 10.1719 0 0 522453754 0 0 25076328
2.8e-09 infty 2.375 10.1719 86 0 0 85 0 0
2.8e-09 20.5781 2.34375 10.5156 0 0 312635864 0 0 248235473
2.8e-09 infty 2.04688 10.5 80 0 0 78 0 0
2.8e-09 18.4531 1.9375 10.1406 0 0 450023310 0 0 38520897
2.8e-09 20.1875 2.40625 10.2031 0 0 0 0 0 486557378
2.8e-09 infty 2.85938 10.2344 68 0 0 67 0 0
2.8e-09 18.8906 2.45312 10.3594 0 0 509416867 0 0 0
2.8e-09 infty 1.9375 10.1719 66 0 0 83 0 0
2.8e-09 18.2344 1.9375 10.1719 0 0 174288954 0 0 368709635
2.8e-09 19.5781 2.21875 10.5938 0 0 0 0 0 466280312
2.8e-09 20.5625 2.35938 10.625 0 0 0 0 0 436287322
2.8e-09 23.2812 1.9375 10.1562 0 0 0 0 0 531702486
2.8e-09 18.8281 2 10.3125 0 0 0 0 0 438973293
2.8e-09 20.5938 2.23438 10.1719 0 0 0 0 0 542321002
2.8e-09 19.7344 2.04688 10.4531 0 0 327305229 0 0 141441828
2.8e-09 infty 1.9375 10.1406 89 0 0 82 0 0
2.8e-09 infty 2.42188 10.25 66 0 0 76 0 0
2.8e-09 19.8125 2.29688 10.2969 0 0 539413363 0 0 0
2.8e-09 19.1562 2.39062 10.1875 0 0 0 0 0 563477859
2.8e-09 18.8438 2.46875 10.4062 0 0 563283617 0 0 0
2.8e-09 19.1406 2 10.2969 0 0 108046068 0 0 327901573
2.8e-09 18.6562 2.01562 10.3281 0 0 436238065 0 0 4364815
2.8e-09 18.3281 2.26562 10.25 0 0 358208098 0 0 100345925
2.8e-09 19.1875 2.875 10.2812 0 0 540045773 0 0 0
2.8e-09 20.3281 2.28125 10.2812 0 0 496448669 0 0 0
2.8e-09 infty 2.375 10.1562 76 0 0 93 0 0
2.8e-09 20.3125 2.34375 10.5 0 0 0 0 0 517887956
2.8e-09 infty 2.26562 10.2344 85 0 0 78 0 0
2.8e-09 infty 1.95312 10.1875 96 0 0 72 0 0
2.8e-09 infty 1.92188 10.1406 83 0 0 75 0 0
2.8e-09 infty 2 10.2812 69 0 0 79 0 0
2.8e-09 infty 2.53125 10.1719 78 0 0 89 0 0
2.8e-09 infty 2.40625 10.2188 74 0 0 68 0 0
2.8e-09 19.2812 2.39062 10.1875 0 0 187513963 0 0 265059584
2.8e-09 19.5781 2.23438 10.1562 0 0 0 0 0 469501723
2.8e-09 18.7344 2.45312 10.3281 0 0 515248676 0 0 0
2.8e-09 infty 2 10.3125 73 0 0 82 0 0
2.8e-09 infty 1.92188 10.6406 85 0 0 91 0 0
2.8e-09 20.1719 1.92188 10.6562 0 0 408720270 0 0 85579367
2.8e-09 infty 1.96875 10.2344 91 0 0 87 0 0
2.8e-09 20.5469 2.35938 10.5625 0 0 441037944 0 0 0
2.8e-09 18.5625 2.4375 10.2969 0 0 0 0 0 523871901
2.8e-09 19.2812 2.23438 10.1719 0 0 454555933 0 0 0
2.8e-09 18 2.32812 10.4375 0 0 0 0 0 463139511
2.8e-09 20.5781 2.25 10.1875 0 0 0 0 0 567348672
2.8e-09 infty 1.95312 10.1875 72 0 0 78 0 0
2.8e-09 18.5312 2.26562 10.2344 0 0 555133756 0 0 0
2.8e-09 infty 2.28125 10.2812 65 0 0 77 0 0
2.8e-09 infty 1.92188 10.625 86 0 0 80 0 0
2.8e-09 20.5156 2.04688 10.4688 0 0 467866721 0 0 0
2.8e-09 infty 2.89062 10.3594 71 0 0 75 0 0
2.8e-09 18.9219 1.92188 10.1406 0 0 363390015 0 0 130486210
2.8e-09 19.4375 2.04688 10.4531 0 0 444294893 0 0 0
2.8e-09 19.6875 2.4375 10.2969 0 0 502875322 0 0 0
2.8e-09 infty 2.39062 10.1875 91 0 0 93 0 0
2.8e-09 19.6719 2.25 10.2031 0 0 521078844 0 0 0
2.8e-09 19.3125 2.71875 10.2656 0 0 564732675 0 0 0
2.8e-09 20.8125 1.98438 10.2812 0 0 492376584 0 0 0
2.8e-09 20.3281 1.98438 10.2656 0 0 0 0 0 498952113
2.8e-09 18.5938 2.75 10.3438 0 0 0 0 0 493858988
2.8e-09 18.6875 2.40625 10.2188 0 0 442244137 0 0 110369906
2.8e-09 infty 1.98438 10.2812 82 0 0 65 0 0
2.8e-09 infty 1.98438 10.25 73 0 0 69 0 0
2.8e-09 19.1406 2.28125 10.2656 0 0 0 0 0 430097414
2.8e-09 20.2344 2.46875 10.375 0 0 446528753 0 0 0
2.8e-09 20.9219 2.04688 10.4375 0 0 0 0 0 528177128
2.8e-09 infty 2.35938 10.5781 100 0 0 79 0 0
2.8e-09 21.0312 2.78125 10.4844 0 0 0 0 0 434313033
2.8e-09 20 2.23438 10.1562 0 0 0 0 0 503979890
2.8e-09 infty 1.95312 10.1875 90 0 0 70 0 0
2.8e-09 20.2188 2.03125 10.3906 0 0 452110006 0 0 0
2.8e-09 20.6875 2.35938 10.5938 0 0 461165982 0 0 0
2.8e-09 infty 2.8125 10.1562 77 0 0 83 0 0
2.8e-09 19.2031 2.32812 10.4375 0 0 512167428 0 0 0
2.8e-09 18.8594 2.79688 10.5312 0 0 551424341 0 0 0
2.8e-09 infty 1.96875 10.2188 71 0 0 86 0 0
2.8e-09 18.9062 2.21875 10.1406 0 0 494148152 0 0 0
2.8e-09 20.4062 2.04688 10.4531 0 0 0 0 0 436902784
2.8e-09 23.3125 2.85938 10.2344 0 0 507925150 0 0 0
2.8e-09 19.7969 2.375 10.1719 0 0 0 0 0 557550900
2.8e-09 18.1406 1.92188 10.5781 0 0 79249814 0 0 401594833
2.8e-09 18.9688 2.03125 10.4375 0 0 436926940 0 0 12837349
2.8e-09 infty 2.78125 10.5 92 0 0 93 0 0
2.8e-09 18.6094 2.4375 10.2969 0 0 38178415 0 0 452558448
2.8e-09 infty 2.01562 10.3594 64 0 0 63 0 0
2.8e-09 18.5625 2.23438 10.1562 0 0 60688592 0 0 460309017
2.8e-09 20.3438 2.78125 10.4688 0 0 19386768 0 0 460186309
2.8e-09 19.2031 2.42188 10.2344 0 0 523851421 0 0 0
2.8e-09 infty 2.34375 10.5156 75 0 0 100 0 0
2.8e-09 20.4375 2.35938 10.5781 0 0 351704385 0 0 189349734
2.8e-09 20.7969 2.5 10.4844 0 0 0 0 0 505685821
2.8e-09 23.2188 2.71875 10.2812 0 0 0 0 4 452401040
2.8e-09 19.4688 2.53125 10.1562 0 0 106359400 0 0 465906128
2.8e-09 19.6719 2.40625 10.2188 0 0 348395294 0 0 180225993
2.8e-09 19.6562 2 10.2969 0 0 388697826 0 0 150595633
2.8e-09 infty 2.82812 10.1719 67 0 0 84 0 0
2.8e-09 19.5469 2.54688 10.2188 0 0 0 0 0 496334735
2.8e-09 18.7969 2.75 10.3438 0 0 386976115 0 0 78013259
2.8e-09 17.7656 2.875 10.3125 0 0 0 0 0 529636564
2.8e-09 19.6094 1.95312 10.2031 0 0 0 0 0 437772687
2.8e-09 23.4531 2.46875 10.4219 0 0 0 0 2 518172555
2.8e-09 infty 1.98438 10.2656 72 0 0 76 0 0
2.8e-09 18.5312 1.95312 10.1719 0 0 0 0 0 564052541
2.8e-09 infty 2.90625 10.375 77 0 0 81 0 0
2.8e-09 18.8438 2.42188 10.25 0 0 0 0 0 557783738
2.8e-09 19.3125 2.90625 10.4062 0 0 281576167 0 0 290687729
2.8e-09 22.7188 2.23438 10.1719 0 0 0 0 0 476809849
2.8e-09 19.3906 2.46875 10.3906 0 0 483775164 0 0 0
2.8e-09 infty 2.39062 10.1875 85 0 0 73 0 0
2.8e-09 18.9531 2.03125 10.4219 0 0 0 0 0 454094960
2.8e-09 infty 2.85938 10.25 72 0 0 80 0 0
2.8e-09 20.8594 2.76562 10.4062 0 0 442094777 0 0 0
2.8e-09 19.7969 2 10.2969 0 0 35473219 0 0 525034275
2.8e-09 19.4219 2 10.3125 0 0 469253553 0 0 0
2.8e-09 20.375 2.32812 10.4062 0 0 0 0 0 458753791
2.8e-09 20.1094 2 10.2969 0 0 0 0 0 560839665
2.8e-09 19.0938 2.8125 10.1562 0 0 243362612 0 0 235297310
2.8e-09 infty 2.01562 10.3438 71 0 0 61 0 0
2.8e-09 20 2.01562 10.375 0 0 512448919 0 0 0
2.8e-09 infty 2.01562 10.3281 66 0 0 75 0 0
2.8e-09 20.5625 2.5 10.5312 0 0 433925750 0 0 0
2.8e-09 19.1406 2.5625 10.2344 0 0 432500009 0 0 0
2.8e-09 19.3906 2.29688 10.3281 0 0 0 0 0 494410397
2.8e-09 infty 2.25 10.1875 88 0 0 86 0 0
2.8e-09 18.7812 2.78125 10.4531 0 0 0 0 0 468409145
2.8e-09 20.1562 1.98438 10.2656 0 0 412139381 0 0 103264347
2.8e-09 20.5625 2.78125 10.4375 0 0 432793805 0 0 0
2.8e-09 infty 2.92188 10.4062 63 0 0 65 0 0
2.8e-09 19.0938 1.9375 10.1719 0 0 469745579 0 0 0
2.8e-09 infty 2.8125 10.625 81 0 0 85 0 0
2.8e-09 infty 2.29688 10.2969 65 0 0 66 0 0
2.8e-09 19.7188 1.96875 10.2188 0 0 362585609 0 0 110495715
2.8e-09 infty 2.23438 10.1562 84 0 0 64 0 0
2.8e-09 19.6094 2.26562 10.2344 0 0 0 0 0 440211900
2.8e-09 20.2812 2.34375 10.4844 0 0 544779526 0 0 0
2.8e-09 19.1875 2.39062 10.1875 0 0 0 0 0 531382015
2.8e-09 18.7812 2.20312 10.5156 0 0 472715372 0 0 0
2.8e-09 19.1719 2.3125 10.3594 0 0 551274360 0 0 0
2.8e-09 infty 1.96875 10.2188 91 0 0 78 0 0
2.8e-09 19.375 2.92188 10.4062 0 0 0 0 0 506047268
2.8e-09 infty 2.79688 10.5312 70 0 0 88 0 0
2.8e-09 infty 2.21875 10.1406 95 0 0 85 0 0
2.8e-09 18.6719 2.03125 10.4062 0 0 431498496 0 0 0
2.8e-09 20.0938 2.23438 10.1875 0 0 91985544 0 0 337762575
2.8e-09 19.5469 2.5625 10.2344 0 0 495465284 0 0 0
2.8e-09 infty 1.9375 10.1719 66 0 0 84 0 0
2.8e-09 20.3125 2.42188 10.25 0 0 513147631 0 0 0
2.8e-09 19.875 2.71875 10.2812 0 0 0 0 0 485897266
2.8e-09 20.3906 2.46875 10.4062 0 0 0 0 0 446762937
2.8e-09 infty 2.54688 10.2188 66 0 0 84 0 0
2.8e-09 20.3125 1.96875 10.25 0 0 445057616 0 0 73322189
2.8e-09 infty 2.46875 10.375 78 0 0 76 0 0
2.8e-09 19.1094 2.21875 10.1406 0 0 0 0 0 456239797
2.8e-09 infty 1.95312 10.2031 83 0 0 82 0 0
2.8e-09 infty 2.8125 10.1406 88 0 0 90 0 0
2.8e-09 infty 2.28125 10.2812 83 0 0 69 0 0
2.8e-09 19.875 2.34375 10.5 0 0 479719808 0 0 0
2.8e-09 21.7969 2.84375 10.2031 0 0 456090414 0 0 0
2.8e-09 23.125 2.35938 10.5625 0 0 481511756 0 0 55739542
2.8e-09 20.7812 2.01562 10.3594 0 0 520324572 0 0 0
2.8e-09 infty 1.9375 10.1719 68 0 0 86 0 0
2.8e-09 19.0156 2.54688 10.2188 0 0 548670278 0 0 0
2.8e-09 infty 1.95312 10.2031 70 0 0 80 0 0
2.8e-09 infty 2.01562 10.3438 68 0 0 74 0 0
2.8e-09 infty 1.96875 10.2344 90 0 0 66 0 0
2.8e-09 19.0312 2.03125 10.4375 0 0 0 0 0 536337001
2.8e-09 20.6562 2.21875 10.5938 0 0 489767257 0 0 0
2.8e-09 20.3906 2.01562 10.375 0 0 91398098 0 0 355207720
2.8e-09 19.5625 2.26562 10.2344 0 0 391400142 0 0 92524718
2.8e-09 22.6875 1.96875 10.2188 0 0 507293188 1 0 0
2.8e-09 20.6875 1.92188 10.625 0 0 0 0 0 464537326
2.8e-09 18.75 2.84375 10.2031 0 0 506080331 0 0 0
2.8e-09 20.375 2.28125 10.25 0 0 451312821 0 0 0
2.8e-09 infty 2.82812 10.1719 85 0 0 80 0 0
2.8e-09 23.3594 2.48438 10.4531 0 0 0 0 0 469210499
2.8e-09 19.1875 1.92188 10.6094 0 0 528963155 0 0 0
2.8e-09 infty 1.95312 10.1875 79 0 0 95 0 0
2.8e-09 19.4844 1.95312 10.1875 0 0 0 0 0 554386939
2.8e-09 21.4531 2.20312 10.5625 0 0 482527338 0 0 0
2.8e-09 20.0938 1.98438 10.2812 0 0 0 0 0 430640679
2.8e-09 17.4375 2.48438 10.4688 0 0 509223990 0 0 35244890
