2 1 0 0 185709175 264266228 
2 7 0 0 0 508095487 
9 8 0 0 0 482659518 
168 147 24 0 391104310 0 
6 3 0 0 0 465140528 
0 3 0 0 422940788 24038019 
0 1 0 0 416902683 19883320 
1 1 0 0 0 411045289 
3 0 0 0 50116448 420343527 
9 10 0 0 0 479262175 
4 3 0 0 397346844 41739351 
41 20 0 0 407013426 0 
26 31 1 0 463990238 0 
2 1 0 0 0 444642702 
5 11 0 0 62965208 349718003 
1 2 0 0 426508964 0 
1 1 0 0 274900926 125118659 
0 0 0 0 26693298 387770084 
1 0 0 0 460181550 0 
1 0 0 0 388515018 19908384 
19 12 0 0 81164836 310030552 
2 3 0 0 0 465263663 
4 0 0 0 68283543 333396336 
4 1 0 0 134361311 250708393 
4 1 0 0 505678584 0 
200 184 0 0 0 384459043 
2 2 0 0 459956290 0 
27 22 0 0 334012023 58524330 
1 1 0 0 317341183 187724104 
9 8 0 3 486050926 3302884 
2 9 0 0 467863591 0 
2 1 0 0 0 454922882 
2 4 0 0 214483503 201124058 
11 8 0 0 0 511839074 
1 1 0 0 0 426663917 
0 0 0 0 303927639 142257682 
0 1 0 0 0 433893788 
0 0 0 0 386303345 77671444 
12 19 0 0 398256031 0 
9 9 0 0 0 492573239 
3 4 0 0 225912405 168933510 
1 0 0 0 0 399562834 
11 12 0 0 438558923 0 
17 27 0 0 182641624 281409951 
2 2 0 2 0 420261112 
139 137 0 0 0 464907409 
2 1 0 0 0 477791547 
1 0 0 0 0 469374585 
3 0 0 0 166164791 289074256 
30 26 0 0 369094998 105499545 
3 3 0 0 404341549 0 
0 1 2 0 397725297 0 
46 56 0 0 502973894 0 
3 4 1 0 366357368 24970429 
5 9 0 0 418601070 0 
3 2 3 0 441980510 0 
2 1 0 0 63715937 428081375 
0 2 0 0 261579598 177879234 
1 1 0 0 0 434794066 
137 117 0 0 504377553 0 
36 24 0 0 0 477756730 
1 1 0 0 405680581 40174838 
1 0 0 0 439096677 0 
1 1 0 0 402928562 0 
1 2 0 0 0 489069040 
1 1 0 0 490600157 0 
1 1 0 0 77367 413279546 
1 3 0 0 264858108 148968693 
4 1 0 0 465934778 0 
5 7 0 0 0 436519530 
10 12 0 0 0 493101721 
2 0 0 0 4387702 396222808 
14 11 0 0 400263000 0 
2 4 0 0 405817786 0 
2 2 0 0 504555815 0 
193 180 0 0 0 484808871 
32 28 0 0 422693454 0 
10 9 0 0 426940754 0 
164 191 0 0 389501213 0 
41 40 0 0 443857708 0 
1 2 0 0 245466739 200352830 
2 4 0 1 298788958 92859895 
24 12 0 0 390122335 0 
46 56 0 0 427288714 0 
5 7 0 0 0 461986664 
0 1 0 0 432073069 20646302 
2 1 0 0 440522830 0 
0 0 0 0 0 475897418 
5 7 0 0 344592554 152452068 
15 15 0 0 0 399065455 
19 14 6 0 485457253 19545941 
1 1 0 0 0 508080511 
9 15 0 0 467198843 0 
