0 0 0 0 0 449154444 
1 0 0 0 418676657 0 
0 0 0 0 510873174 0 
0 0 0 0 476397411 0 
0 0 0 0 0 441108040 
0 0 0 0 0 494546166 
0 0 0 0 509459556 0 
0 0 0 0 95162309 399555079 
0 0 0 0 492908560 0 
0 0 0 0 443244850 0 
19 19 0 4 0 517379822 
0 0 0 0 481015863 4499636 
1 0 0 0 443142569 0 
0 0 0 0 453947919 0 
4 9 1 0 427736128 0 
0 0 0 0 420549691 0 
0 0 0 0 364551370 53019974 
0 0 0 0 487182342 0 
0 0 0 0 0 470249033 
2 1 0 0 510915544 0 
0 0 0 0 471480610 0 
0 0 0 0 509301199 0 
0 0 0 0 509694212 0 
0 0 0 0 456358236 0 
0 0 0 0 454487184 35524152 
0 0 0 0 349055065 54435850 
0 0 1 0 142184747 276677794 
0 0 0 0 152021527 290206012 
0 0 0 0 0 422319114 
0 0 0 0 0 405508137 
0 0 2 0 377188634 103066947 
0 0 0 0 0 443695250 
0 0 0 0 0 419902441 
0 0 0 0 0 504524404 
0 2 0 0 466170878 0 
0 0 0 0 456300975 0 
0 0 0 0 70113442 413077418 
0 0 0 0 481314823 0 
0 0 0 0 341068907 155985594 
0 0 0 0 440141756 944443 
2 1 0 0 0 455012518 
0 0 0 0 0 446192090 
0 0 0 0 0 442398983 
0 0 0 0 400101088 6393716 
0 0 0 0 77517718 438789106 
1 0 0 0 181896515 242064303 
0 0 0 0 0 480502464 
0 0 0 0 0 486608228 
0 1 0 0 486061642 0 
0 0 0 0 429065728 0 
0 0 0 0 0 407481452 
0 0 0 0 421857104 27445 
0 0 0 0 472978280 0 
0 0 0 0 0 445021810 
0 0 0 0 225339654 291457094 
0 0 0 0 410465821 0 
0 0 0 0 0 452253487 
0 0 0 0 0 470340616 
0 0 0 0 0 455278359 
1 0 0 0 527519329 0 
0 0 0 0 443809026 41247184 
0 0 0 0 268498459 146847353 
0 0 0 0 0 402418588 
0 0 0 0 457430236 0 
0 0 0 0 437260548 0 
0 0 0 0 0 424719520 
0 0 0 0 0 505423532 
0 0 0 0 343130949 106399577 
0 0 0 0 0 440228666 
0 0 0 0 70403980 408939498 
0 0 0 0 430490112 0 
0 0 0 0 160660664 305096339 
0 0 0 0 0 485934535 
0 2 0 0 510977293 0 
0 0 0 0 254859319 252210803 
0 0 0 0 399776727 57548740 
0 0 0 0 265023747 170927436 
0 0 0 0 0 501135915 
0 0 0 0 438478338 0 
0 0 0 0 483455633 0 
1 0 0 0 0 406829928 
0 0 0 0 0 478777373 
1 0 0 0 425948724 0 
0 0 0 0 0 530443770 
0 0 0 0 10832831 467354548 
1 0 0 0 11716041 508712780 
0 0 0 1 305423310 223658964 
0 0 0 0 87986921 380203189 
0 0 0 0 109709244 337332236 
0 0 0 0 476948712 0 
