2.8e-09 infty 2.48438 10.8125 44 0 0 57 0 0
2.8e-09 22.7969 2.26562 10.6562 0 0 0 0 0 409669166
2.8e-09 infty 2.42188 10.6562 53 0 0 46 0 0
2.8e-09 20.7969 2.96875 10.8594 0 0 493547485 0 0 0
2.8e-09 23.3906 2.34375 10.875 0 0 488166183 0 0 0
2.8e-09 24.8594 2.3125 10.7812 1 0 0 0 0 412092449
2.8e-09 infty 2.35938 10.9844 46 0 0 45 0 0
2.8e-09 infty 2.95312 10.8125 41 0 0 50 0 0
2.8e-09 21.3125 2.32812 10.8594 0 0 488255590 0 0 0
2.8e-09 infty 3.28125 10.8438 44 0 0 40 0 0
2.8e-09 22.5938 2.42188 10.6562 0 0 435326487 0 0 0
2.8e-09 20.8438 2.76562 10.7344 0 0 451434074 0 0 0
2.8e-09 22.625 2.26562 10.6562 0 0 408325442 0 0 0
2.8e-09 22.2812 2.5 10.875 0 0 157350518 0 0 255457882
2.8e-09 infty 2.32812 10.8281 52 0 0 32 0 0
2.8e-09 21.4531 2.54688 10.5938 0 0 76162665 0 0 451630346
2.8e-09 infty 2.25 10.625 58 0 0 59 0 0
2.8e-09 21.2656 2.3125 10.7656 0 0 539075969 0 0 0
2.8e-09 infty 2.54688 10.5938 42 0 0 56 0 0
2.8e-09 25 2.84375 11.0469 0 0 0 0 0 432940725
2.8e-09 infty 2.54688 10.5781 53 0 0 55 0 0
2.8e-09 infty 2.73438 10.6406 56 0 0 38 0 0
2.8e-09 21.4844 2.375 11.0156 0 0 0 0 0 499232829
2.8e-09 infty 2.95312 10.8125 52 0 0 50 0 0
2.8e-09 infty 2.46875 10.7812 50 0 0 56 0 0
2.8e-09 infty 2.75 10.6875 48 0 0 53 0 0
2.8e-09 infty 2.54688 10.5938 56 0 0 63 0 0
2.8e-09 19.8906 2.34375 10.8594 0 0 536895492 0 0 0
2.8e-09 23.7969 2.78125 10.7344 0 0 436681316 0 0 0
2.8e-09 infty 2.45312 10.7188 50 0 0 52 0 0
2.8e-09 21.0156 2.5 10.9062 0 0 452092502 0 0 0
2.8e-09 21.7031 2.78125 10.7812 0 0 0 0 0 456863613
2.8e-09 infty 2.53125 11.0781 49 0 0 41 0 0
2.8e-09 22.6562 2.92188 10.7031 0 0 0 0 0 523301597
2.8e-09 infty 3.32812 11.0625 50 0 0 46 0 0
2.8e-09 22.3906 2.3125 10.7812 0 0 147212656 0 0 315899318
2.8e-09 24.6719 2.26562 10.6562 0 0 0 0 0 424988304
2.8e-09 infty 2.3125 10.7812 57 0 0 46 0 0
2.8e-09 infty 2.5625 10.6094 53 0 0 49 0 0
2.8e-09 20.5312 3.04688 10.6406 0 0 428444289 0 0 0
2.8e-09 infty 2.89062 10.6406 48 0 0 45 0 0
2.8e-09 infty 2.98438 10.875 53 0 0 36 0 0
2.8e-09 infty 2.45312 10.75 41 0 0 39 0 0
2.8e-09 22.1406 2.92188 10.7188 0 0 0 0 0 515527846
2.8e-09 21.3438 2.29688 10.75 0 0 465340036 0 0 0
2.8e-09 infty 2.5625 10.6406 58 0 0 50 0 0
2.8e-09 infty 2.5 10.875 58 0 0 52 0 0
2.8e-09 24.5 2.84375 11.0469 0 0 0 0 0 425228933
2.8e-09 infty 2.79688 10.7812 37 0 0 50 0 0
2.8e-09 infty 2.29688 10.7344 45 0 0 59 0 0
2.8e-09 infty 3.32812 11.0625 58 0 0 48 0 0
2.8e-09 infty 2.98438 10.8906 39 0 0 47 0 0
2.8e-09 20.8438 2.35938 10.9531 0 0 460768638 0 0 1112638
