2.8e-09 infty 2.5 10.6719 246 0 0 230 0 0
2.8e-09 infty 2.54688 10.9062 261 0 0 282 0 0
2.8e-09 21.1406 2.75 10.5 1 0 178949122 0 0 294742530
2.8e-09 22.125 2.34375 10.7031 4 0 297470483 1 0 105059751
2.8e-09 23.375 2.84375 10.7969 12 0 0 8 0 388379307
2.8e-09 24.5312 1.96875 10.5312 33 0 438482162 38 0 0
2.8e-09 22.1875 2.01562 10.6719 1 0 476550156 4 0 0
2.8e-09 22.3594 2.53125 10.8281 4 0 204134799 1 0 278881760
2.8e-09 21.3594 2.4375 10.5312 0 0 0 1 0 443909877
2.8e-09 23.2812 2 10.6094 13 0 0 12 0 446484687
2.8e-09 23.5312 1.95312 10.5312 12 0 0 12 0 394443411
2.8e-09 21.7188 2.48438 10.6562 4 0 0 1 0 435853557
2.8e-09 21.0938 1.95312 10.5312 1 0 0 0 0 383039406
2.8e-09 infty 2.29688 10.5781 278 0 0 231 0 0
2.8e-09 21.6094 2.29688 10.5625 2 0 386970613 0 0 0
2.8e-09 infty 2.23438 10.9531 288 0 0 256 0 0
2.8e-09 21.4688 1.96875 10.5469 2 0 0 2 0 495257597
2.8e-09 infty 2.5 10.6875 225 0 0 219 0 0
2.8e-09 infty 2.78125 10.5781 231 0 0 281 0 0
2.8e-09 infty 2.21875 10.8594 243 0 0 269 0 0
2.8e-09 infty 3.03125 10.4375 285 0 0 285 0 0
2.8e-09 22.1719 2.3125 10.625 4 0 495849032 4 0 0
2.8e-09 infty 2.53125 10.7969 234 0 0 223 0 0
2.8e-09 21.5781 2 10.625 1 0 416140189 1 0 0
2.8e-09 infty 2.4375 10.5156 261 0 0 250 0 0
2.8e-09 infty 2.46875 10.5938 237 0 0 234 0 0
2.8e-09 20.9688 2.26562 10.5 5 0 466253785 0 0 0
2.8e-09 24.9688 2.875 10.4375 57 0 0 76 0 500051414
2.8e-09 infty 1.98438 10.5938 234 0 0 234 0 0
2.8e-09 infty 2.8125 10.6875 227 0 0 236 0 0
2.8e-09 22.6406 2.4375 10.5156 3 0 411161449 2 0 0
2.8e-09 infty 2.46875 10.5938 262 0 0 233 0 0
2.8e-09 24.2188 2.46875 10.625 26 0 0 15 0 409407608
2.8e-09 22.2656 2.48438 10.6406 2 0 0 3 0 427224468
2.8e-09 infty 2.96875 10.6719 217 0 0 239 0 0
2.8e-09 infty 2.25 10.4688 284 0 0 254 0 0
2.8e-09 infty 2.46875 10.5938 244 0 0 224 0 0
2.8e-09 infty 2.39062 10.8906 273 0 0 275 0 0
2.8e-09 25.5156 2.90625 10.5 109 0 486964003 98 0 0
2.8e-09 22.2969 2 10.625 2 0 0 2 0 402809765
2.8e-09 23.6406 2.76562 10.5625 16 0 442169757 15 0 0
2.8e-09 22.0781 2.54688 10.9531 1 0 427713824 3 0 0
2.8e-09 infty 1.98438 10.5781 231 0 0 267 0 0
2.8e-09 infty 2.51562 10.7344 228 0 0 261 0 0
2.8e-09 21.7188 2 10.625 2 0 0 1 0 433592900
2.8e-09 infty 2.29688 10.5625 259 0 0 245 0 0
2.8e-09 22.25 2.03125 10.7188 6 0 430830115 3 0 0
2.8e-09 infty 2.375 10.8125 237 0 0 216 0 0
2.8e-09 infty 2.40625 10.4531 272 0 0 301 0 0
2.8e-09 infty 2.9375 10.5781 243 0 0 256 0 0
2.8e-09 23.8281 2.01562 10.6875 17 0 0 18 0 440226106
2.8e-09 23.2031 2.01562 10.6875 9 0 386598364 14 0 0
2.8e-09 infty 2.34375 10.7344 236 0 0 231 0 0
2.8e-09 infty 1.98438 10.5938 259 0 0 247 0 0
2.8e-09 infty 2.03125 10.75 225 0 0 219 0 0
2.8e-09 20.6719 2.8125 10.6562 1 0 97040890 0 0 333384437
2.8e-09 22.5156 2.5625 10.4531 8 0 377233315 4 0 0
2.8e-09 22.2188 1.96875 10.5469 3 0 455560092 2 0 0
2.8e-09 infty 1.96875 10.5312 269 0 0 268 0 0
2.8e-09 infty 2.3125 10.6094 228 0 0 234 0 0
2.8e-09 infty 2 10.6406 238 0 0 222 0 0
2.8e-09 infty 2.25 10.4844 292 0 0 272 0 0
2.8e-09 20.9375 2.42188 10.5 0 0 370744275 0 0 125152451
2.8e-09 infty 2.5 10.6719 235 0 0 222 0 0
2.8e-09 24.5 2.42188 10.4844 37 0 460924921 31 0 0
2.8e-09 infty 2.78125 10.5781 239 0 0 288 0 0
2.8e-09 24.5625 1.95312 10.5 37 0 411873482 31 0 0
2.8e-09 23.2031 2 10.6406 7 0 0 4 0 379307850
2.8e-09 infty 2.5 10.6719 246 0 0 242 0 0
2.8e-09 infty 2.5 10.6875 227 0 78720889 216 0 0
2.8e-09 infty 2.32812 10.6406 225 0 0 201 0 0
2.8e-09 25.4375 2.39062 10.9531 86 0 0 77 0 417933876
2.8e-09 infty 3.03125 10.9219 305 0 0 272 0 0
2.8e-09 25.5 2.375 10.8594 93 0 376652995 77 0 0
2.8e-09 21.75 2.96875 10.6562 2 0 0 0 0 411510965
2.8e-09 23.1406 2.28125 10.5156 6 0 0 10 0 424177799
2.8e-09 infty 2.39062 10.9531 304 0 0 286 0 0
2.8e-09 infty 2.34375 10.6875 247 0 0 222 0 0
2.8e-09 infty 2.3125 10.5938 262 0 0 245 0 0
2.8e-09 infty 2.01562 10.6562 274 0 0 226 0 0
2.8e-09 22.0312 2.26562 10.5 1 0 345969529 6 0 117644637
2.8e-09 infty 2.28125 10.5312 273 0 0 259 0 0
2.8e-09 22.1562 2.82812 10.7344 0 0 0 1 0 377190395
2.8e-09 22.3281 2.04688 10.7812 1 0 376921133 3 0 0
2.8e-09 infty 2.79688 10.6406 256 0 22533097 205 0 0
2.8e-09 infty 1.96875 10.5625 259 0 0 232 0 0
2.8e-09 25.2031 2.98438 10.7188 62 0 456238808 81 0 0
2.8e-09 24.3594 2.32812 10.6406 28 0 432191968 31 0 0
2.8e-09 infty 2.3125 10.625 257 0 0 257 0 0
2.8e-09 21.125 2.01562 10.6875 1 0 227786163 1 0 262792539
2.8e-09 infty 2.375 10.7969 227 0 0 211 0 0
2.8e-09 infty 2.78125 10.5938 253 0 0 287 0 0
2.8e-09 infty 1.95312 10.5156 277 0 0 257 0 0
2.8e-09 infty 2.85938 10.8594 276 0 0 252 0 0
2.8e-09 infty 2.48438 10.625 253 0 0 240 0 0
2.8e-09 infty 2.8125 10.6562 252 0 0 258 0 0
2.8e-09 infty 2 10.625 237 0 0 228 0 0
2.8e-09 20.625 2.75 10.5156 1 0 0 1 0 469475832
2.8e-09 infty 2.5 10.7031 237 0 0 228 0 0
2.8e-09 infty 2.40625 10.4375 264 0 0 284 0 0
2.8e-09 21.625 2.3125 10.5938 1 0 0 2 0 379735607
2.8e-09 infty 2.96875 10.6875 241 0 0 240 0 0
2.8e-09 infty 2.39062 10.4375 279 0 0 253 0 0
2.8e-09 infty 2.04688 10.7656 220 0 0 239 0 0
2.8e-09 21.5 2.85938 10.8906 1 0 370402151 0 0 93892322
2.8e-09 infty 2.5625 10.4531 253 0 0 264 0 0
2.8e-09 24.0938 1.95312 10.5156 34 0 499939525 32 0 0
2.8e-09 23.7188 2.29688 10.5625 17 0 0 22 0 392466393
2.8e-09 23.75 2.3125 10.625 23 0 0 20 0 500140656
2.8e-09 infty 2.01562 10.6562 225 0 0 223 0 0
2.8e-09 infty 2.5 10.6875 246 0 0 215 0 0
2.8e-09 infty 2.89062 10.4844 268 0 0 274 0 0
2.8e-09 23.875 3.01562 10.8438 16 0 400926929 17 0 0
2.8e-09 23.2031 2.29688 10.5938 7 0 0 5 0 382112891
2.8e-09 infty 2.26562 10.5 262 0 0 272 0 0
2.8e-09 infty 1.98438 10.5938 250 0 0 247 0 0
2.8e-09 infty 2.23438 10.9531 278 0 0 293 0 0
2.8e-09 infty 2.45312 10.5781 259 0 18047415 249 0 0
2.8e-09 21.875 2.35938 10.7344 2 0 446529732 0 0 0
2.8e-09 23.5 2.3125 10.6094 15 0 0 10 0 425157137
2.8e-09 infty 2.54688 10.8906 270 0 0 291 0 0
2.8e-09 infty 2.21875 10.8281 215 0 0 207 0 0
2.8e-09 22 2.95312 10.6094 1 0 0 3 0 492209046
2.8e-09 22.9375 2.89062 10.4688 5 0 444380048 4 0 0
2.8e-09 infty 2.75 10.5312 275 0 0 230 0 0
2.8e-09 infty 2.35938 10.75 237 0 0 216 0 0
2.8e-09 23.7656 2.46875 10.5938 21 0 247086373 25 0 232873299
2.8e-09 21.2656 2.04688 10.8125 0 0 159225305 1 0 229907579
2.8e-09 infty 2.39062 10.9531 272 0 0 283 0 0
2.8e-09 infty 1.95312 10.5156 266 0 0 263 0 0
2.8e-09 infty 2.28125 10.5156 272 0 0 285 0 40540752
2.8e-09 infty 2.96875 10.6875 211 0 0 239 0 0
2.8e-09 22.3281 2.8125 10.6719 4 0 0 5 0 380291155
2.8e-09 21.125 2.46875 10.625 0 0 50185505 1 0 438123816
2.8e-09 infty 2.5 10.6719 247 0 0 234 0 0
2.8e-09 infty 2.4375 10.5312 253 0 0 268 0 0
2.8e-09 21.4219 1.98438 10.5781 1 0 401872085 1 0 0
2.8e-09 infty 1.95312 10.5156 263 0 0 261 0 0
2.8e-09 infty 2.03125 10.7031 233 0 0 249 0 0
2.8e-09 22.9062 2.23438 10.4531 6 0 468619185 6 0 0
2.8e-09 infty 1.96875 10.5469 251 0 0 285 0 0
2.8e-09 infty 2.54688 10.8594 295 0 0 309 0 0
2.8e-09 infty 2.375 10.8125 215 0 0 207 0 0
2.8e-09 24.8594 2.04688 10.8125 43 0 454401622 46 0 0
2.8e-09 22.0781 2.89062 10.4688 3 0 0 5 0 434509734
2.8e-09 infty 2.03125 10.7031 246 0 0 250 0 0
2.8e-09 23.3594 2.39062 10.9062 16 0 392985638 5 0 0
2.8e-09 21.6406 2.53125 10.7812 1 0 402208927 2 0 98540518
2.8e-09 21.6875 1.98438 10.5938 1 0 0 0 0 462951239
2.8e-09 23.0156 2.46875 10.5781 7 0 0 3 0 388014705
2.8e-09 23.1719 2.28125 10.5469 15 0 406478462 5 0 0
2.8e-09 infty 2.9375 10.5625 246 0 0 248 0 0
2.8e-09 20.375 2.26562 10.5 0 0 203616898 0 0 187345652
2.8e-09 infty 2.51562 10.7188 224 0 0 223 0 0
2.8e-09 21.5 2.4375 10.5312 3 0 469870198 0 0 0
2.8e-09 infty 2.35938 10.7656 217 0 0 185 0 0
2.8e-09 infty 2.39062 10.9375 282 0 0 257 0 0
2.8e-09 infty 2.34375 10.7031 236 0 0 240 0 0
2.8e-09 22.5156 2.8125 10.6406 7 0 0 3 0 493988673
2.8e-09 23.7031 2.01562 10.6719 12 0 0 16 0 403113197
2.8e-09 infty 2 10.6094 246 0 0 236 0 0
2.8e-09 infty 2.48438 10.6562 247 0 0 226 0 0
2.8e-09 infty 2.5 10.6875 215 0 0 255 0 0
2.8e-09 infty 2.23438 10.4375 262 0 0 295 0 0
2.8e-09 21.6875 3 10.75 2 0 461124828 3 0 0
2.8e-09 20.5312 2.5625 10.4531 0 0 7632432 0 0 393342040
2.8e-09 infty 2.03125 10.7188 209 0 0 229 0 0
2.8e-09 24.7656 2.82812 10.7031 30 0 400278107 45 0 0
2.8e-09 22.7188 2 10.6406 6 0 480611877 8 0 0
2.8e-09 infty 2.26562 10.5 241 0 0 284 0 0
2.8e-09 22.0469 2.8125 10.6562 2 0 447613334 3 0 0
2.8e-09 infty 2.46875 10.6094 256 0 0 232 0 0
2.8e-09 infty 2.98438 10.7188 229 0 0 206 0 0
2.8e-09 infty 2.26562 10.4844 283 0 0 264 0 0
2.8e-09 infty 2.39062 10.9062 314 0 0 306 0 0
2.8e-09 21.0781 2.34375 10.6719 1 0 122966917 1 0 272073981
2.8e-09 infty 2.89062 10.4844 272 0 0 269 0 0
2.8e-09 infty 2.39062 10.9219 262 0 0 297 0 0
2.8e-09 20.5625 2.42188 10.4844 0 0 0 3 0 389015114
2.8e-09 infty 2.48438 10.6562 238 0 0 248 0 0
2.8e-09 infty 2.28125 10.5312 267 0 0 257 0 0
2.8e-09 22.9531 2.89062 10.4531 8 0 360567110 6 0 76906339
2.8e-09 infty 2.26562 10.5 244 0 0 247 0 0
2.8e-09 infty 2.375 10.8281 213 0 0 217 0 0
2.8e-09 22.8906 1.95312 10.5156 12 0 0 7 0 477789956
2.8e-09 22.1406 2.03125 10.7031 3 0 98675431 2 0 287453551
2.8e-09 22.1875 2.9375 10.5938 4 0 0 1 0 478165281
2.8e-09 infty 2.23438 10.4375 301 0 0 300 0 0
2.8e-09 23.8125 2.01562 10.6562 20 0 448382906 13 0 0
2.8e-09 21.6719 2.28125 10.5156 3 0 309059143 3 0 159157816
2.8e-09 infty 1.95312 10.5156 292 0 0 261 0 0
2.8e-09 25.5781 2.39062 10.9375 112 0 0 132 0 442808941
2.8e-09 infty 2.39062 10.9062 273 0 0 285 0 0
2.8e-09 21.9844 2.79688 10.6094 2 0 500754796 1 0 0
2.8e-09 infty 2.375 10.8281 207 0 0 239 0 0
2.8e-09 22.375 2.375 10.7969 3 0 476134766 3 0 0
2.8e-09 infty 2.23438 10.9375 290 0 0 287 0 0
2.8e-09 21.0781 2.4375 10.5156 0 0 388243610 0 0 0
2.8e-09 21.1094 2.26562 10.4844 0 0 0 0 0 492902715
2.8e-09 21.4688 2.29688 10.5625 2 0 0 1 0 493096838
2.8e-09 infty 2.34375 10.6875 214 0 0 232 0 0
2.8e-09 infty 2.48438 10.6406 248 0 0 262 0 0
2.8e-09 infty 2.04688 10.7969 224 0 0 212 0 0
2.8e-09 23.0625 2.29688 10.5781 6 0 0 9 0 483622732
2.8e-09 infty 2.4375 10.5312 265 0 0 230 0 0
2.8e-09 infty 2.9375 10.5625 239 0 0 264 0 0
2.8e-09 infty 2.9375 10.5781 243 0 0 256 0 0
2.8e-09 23.2344 2.35938 10.7656 10 0 474924142 9 0 8554568
2.8e-09 25.5312 2.40625 10.4375 103 0 473182073 130 0 0
2.8e-09 infty 2.76562 10.5312 235 0 0 254 0 2176473
2.8e-09 infty 2.90625 10.5 278 0 0 260 0 0
2.8e-09 22.1562 2.35938 10.7812 3 0 0 0 0 378376519
2.8e-09 22.5312 2.5625 10.4531 8 0 0 7 0 488515442
