2.8e-09 26.3281 2.25 10.7656 18 0 452554592 22 8 58984195
2.8e-09 infty 2.95312 10.5938 119 0 0 105 0 0
2.8e-09 23.7031 2.48438 10.5625 3 0 415868958 5 0 26631533
2.8e-09 26.3281 2.95312 10.5938 29 0 0 21 0 504184956
2.8e-09 infty 2.03125 10.5781 122 0 0 113 0 0
2.8e-09 25.9219 3.04688 10.9219 11 0 10826631 20 2 510197934
2.8e-09 24.6719 2.32812 10.5625 8 0 57729392 4 0 380606949
2.8e-09 28.3125 2.48438 10.5781 97 0 0 123 0 360104785
2.8e-09 infty 2.4375 10.9844 99 0 0 81 0 0
2.8e-09 24.125 2.21875 10.6875 0 0 417983010 2 0 0
2.8e-09 infty 2.5625 10.7812 84 0 67774034 89 0 0
2.8e-09 24.375 2.40625 10.8125 2 0 512196329 6 0 0
2.8e-09 infty 2.53125 10.6719 103 0 0 86 0 0
2.8e-09 infty 2.20312 10.6562 96 0 0 114 0 0
2.8e-09 infty 2.375 10.6875 98 0 0 84 0 0
2.8e-09 24.7656 2.23438 10.7344 4 0 0 5 0 514783102
2.8e-09 infty 2.3125 10.5312 100 0 0 107 0 0
2.8e-09 27.4844 2.39062 10.7656 67 51 519105097 73 0 0
2.8e-09 infty 2.32812 10.5781 113 0 0 103 0 0
2.8e-09 27.2969 2.21875 10.6875 60 0 0 51 0 507689122
2.8e-09 infty 2.25 10.7656 90 0 0 110 0 0
2.8e-09 25.7969 2.03125 10.5781 18 0 52224071 13 8 416037779
2.8e-09 25.2344 2.01562 10.5625 4 0 258043381 13 0 200214543
2.8e-09 infty 2.48438 10.5938 118 0 0 84 0 0
2.8e-09 26.1719 2.21875 10.6719 12 0 483825654 16 0 0
2.8e-09 25.5312 2.03125 10.5781 8 0 0 15 0 521241933
2.8e-09 24.5781 2.01562 10.5312 4 0 219568352 4 0 286050388
2.8e-09 infty 2.28125 10.9531 87 0 0 116 0 0
2.8e-09 infty 2.32812 10.5625 124 0 0 110 0 0
2.8e-09 infty 2.21875 10.7031 105 0 0 101 0 0
2.8e-09 24.7031 2.23438 10.7188 3 0 0 5 0 422585504
2.8e-09 23.7344 2.21875 10.6719 0 0 421782186 1 0 0
2.8e-09 infty 2.51562 10.6406 114 0 0 109 0 0
2.8e-09 23.5469 2.32812 10.5625 1 0 290230297 0 0 122927048
2.8e-09 infty 2.84375 10.7188 96 0 0 86 0 249295959
2.8e-09 23.6094 2.45312 10.5156 1 0 319980996 0 0 185124616
2.8e-09 infty 2.45312 10.5156 115 0 0 112 0 0
2.8e-09 24.2344 2.01562 10.5469 3 0 461682271 2 0 12728747
2.8e-09 infty 2.875 10.8281 109 0 104144415 87 0 0
2.8e-09 25.7031 2.04688 10.625 9 0 408994651 18 0 0
2.8e-09 infty 2.48438 10.5938 96 0 0 92 0 0
2.8e-09 24.9219 2.23438 10.7031 6 0 408148861 3 0 2366466
2.8e-09 24.125 2.23438 10.7188 3 0 211164569 1 1 210678539
2.8e-09 24.625 2.3125 10.5156 7 0 475756586 3 0 0
2.8e-09 24.7031 2.76562 10.5156 3 4 550532 4 4 421244245
2.8e-09 25.25 3.01562 10.7969 9 0 133004582 3 5 314526499
2.8e-09 infty 2.21875 10.6875 100 0 0 87 0 0
2.8e-09 infty 3 10.7344 79 0 0 105 0 0
2.8e-09 23.9375 2.25 10.7656 1 0 1998653 3 2 411876849
2.8e-09 26.8281 3 10.7188 31 0 0 24 0 431446621
2.8e-09 infty 2.54688 10.7812 98 0 0 90 0 0
2.8e-09 infty 2.01562 10.5469 103 0 0 97 0 0
2.8e-09 25.0781 2.76562 10.5156 6 0 327860454 9 0 101589040
2.8e-09 24.4531 2.92188 10.5156 1 0 457511670 8 0 0
2.8e-09 24.6406 2 10.5312 4 0 0 4 0 469314702
2.8e-09 infty 2.29688 10.5 105 0 0 109 0 0
2.8e-09 24.5 2.92188 10.5312 3 0 25530071 4 0 398438555
2.8e-09 26.5156 2.01562 10.5312 29 0 514817284 31 0 0
2.8e-09 infty 2.4375 10.4844 100 0 0 88 0 0
2.8e-09 infty 2.45312 10.5 104 0 0 100 0 0
2.8e-09 26.0312 2.28125 10.9219 12 0 444922997 10 0 0
2.8e-09 23.8281 2.35938 10.625 2 0 490836883 1 0 0
2.8e-09 23.6406 2.75 10.5 2 0 0 6 0 481313771
2.8e-09 infty 2.54688 10.75 92 0 0 111 0 0
2.8e-09 infty 2.26562 10.8125 115 0 0 92 0 0
2.8e-09 infty 2.8125 10.6406 109 0 0 89 0 0
2.8e-09 27.2812 2.23438 10.75 63 0 0 50 0 519975683
2.8e-09 infty 2.73438 10.9688 84 0 0 87 0 0
2.8e-09 25.75 2.01562 10.5625 16 0 506555960 17 0 0
2.8e-09 25.625 2.375 10.6719 8 0 450948693 15 0 0
2.8e-09 infty 2.25 10.75 89 0 0 95 0 0
2.8e-09 infty 2.20312 10.6562 96 0 0 96 0 0
2.8e-09 infty 2.76562 10.5156 105 0 0 102 0 0
2.8e-09 infty 2.5 10.6094 111 0 0 103 0 0
2.8e-09 24.5312 2.03125 10.5938 3 0 413560233 3 0 0
2.8e-09 infty 2.375 10.6719 88 0 0 103 0 39740214
2.8e-09 infty 2.40625 10.8125 90 0 0 96 0 0
2.8e-09 25.2031 2.04688 10.625 6 0 68583683 8 0 414423832
2.8e-09 infty 2.875 10.8125 98 0 0 89 0 0
2.8e-09 infty 2.01562 10.5625 104 0 0 92 0 0
2.8e-09 infty 2.84375 10.7188 111 0 0 99 0 0
2.8e-09 26.0156 2.75 10.9844 18 8 453084190 10 0 0
2.8e-09 24.6562 2.4375 10.9688 4 0 338638096 7 0 118673426
2.8e-09 infty 2.40625 10.8125 108 0 0 97 0 0
2.8e-09 25.125 2.01562 10.5469 8 0 5330858 4 0 400027673
2.8e-09 28.2969 2.03125 10.5938 101 0 0 113 0 366229019
2.8e-09 infty 2.28125 11 75 0 0 117 0 0
2.8e-09 24.8594 2.54688 10.7344 4 0 446798982 0 0 0
2.8e-09 infty 2.20312 10.6562 94 0 0 100 0 0
2.8e-09 infty 2.39062 10.75 83 0 0 88 0 0
2.8e-09 infty 2.48438 10.5625 96 0 136166223 89 0 0
2.8e-09 26.6406 2.01562 10.5469 20 0 170215486 25 0 260594643
2.8e-09 27.3906 2.5625 10.7969 49 0 0 38 37 447053946
2.8e-09 infty 2.40625 10.7969 84 0 0 98 0 0
2.8e-09 infty 2.34375 10.5938 76 0 0 118 0 0
2.8e-09 25.7812 2.23438 10.7344 4 0 230819985 13 0 247405164
2.8e-09 24.2656 2.48438 10.5625 3 0 0 3 0 459979249
2.8e-09 infty 2.28125 10.9844 69 0 0 78 0 0
2.8e-09 23.75 2.375 10.6719 1 0 3190654 0 0 410153592
2.8e-09 23.5469 2.35938 10.6562 0 0 38712856 2 0 376331475
2.8e-09 infty 2.23438 10.75 83 0 0 98 0 0
2.8e-09 24.4688 2.4375 10.9375 3 0 147284720 4 0 306013641
2.8e-09 24.8438 2.84375 10.7188 3 0 0 7 0 462463237
2.8e-09 26.1094 2.32812 10.5781 18 0 0 22 0 523089760
2.8e-09 23.6562 2.01562 10.5469 1 0 0 2 0 475957684
2.8e-09 24.2812 2.54688 10.7656 4 0 449445169 1 0 0
2.8e-09 26.7969 2.40625 10.7812 26 0 0 29 0 452346170
2.8e-09 infty 2.26562 10.8594 80 0 203926774 93 0 0
2.8e-09 infty 2.51562 10.6719 92 0 0 89 0 0
2.8e-09 24.8438 2.875 10.8125 6 0 0 6 0 455741079
2.8e-09 infty 2.46875 10.5469 109 0 0 109 0 108833519
2.8e-09 24.3594 2.375 10.7031 1 0 522530669 3 0 0
2.8e-09 24.7969 2.39062 10.7188 6 0 52009728 3 0 441600332
2.8e-09 27.6719 2.92188 10.5156 90 0 306527635 74 0 222167530
2.8e-09 infty 2.23438 10.7031 102 0 0 93 0 0
2.8e-09 25.2812 2.375 10.7031 9 0 56730684 8 2 370021622
2.8e-09 23.7188 2.01562 10.5469 1 0 308297297 6 0 126332848
2.8e-09 25.3906 2.39062 10.7344 5 0 487870002 4 0 0
2.8e-09 25.4688 2.25 10.7812 12 0 0 11 4 434995405
2.8e-09 27.3594 2.04688 10.625 50 0 0 54 0 464982969
2.8e-09 25.8906 2.375 10.6719 12 0 409568145 11 0 0
2.8e-09 24.2188 2.96875 10.6406 2 0 0 2 1 491605497
2.8e-09 27.1562 2.78125 10.5469 42 10 28196694 43 0 443762927
2.8e-09 infty 2.01562 10.5469 93 0 0 90 0 0
2.8e-09 23.8906 2.90625 10.4844 3 0 32587560 4 0 408504385
2.8e-09 infty 2.29688 10.4844 90 0 32003832 95 0 0
2.8e-09 24.9062 2.40625 10.8281 8 0 0 3 0 415886885
2.8e-09 23.6719 2.45312 10.5156 1 0 51495091 2 0 412675978
2.8e-09 26.2656 2.01562 10.5469 24 2 422209563 23 0 0
2.8e-09 27.625 2.8125 10.6094 53 0 0 65 0 418212216
2.8e-09 24.1406 2.75 10.4844 4 0 406814553 3 0 0
2.8e-09 25.125 2.01562 10.5469 5 7 405995856 8 0 0
2.8e-09 infty 2.48438 10.5625 101 0 21370618 98 0 0
2.8e-09 infty 2.75 10.4844 96 0 0 85 0 0
2.8e-09 25.6406 2.45312 10.5156 15 0 449864136 15 0 0
2.8e-09 infty 2.375 10.6719 88 0 0 82 0 0
2.8e-09 23.3281 3 10.7344 0 0 27883841 2 0 407397176
2.8e-09 25.5781 2.78125 10.5469 12 0 0 9 3 491795988
2.8e-09 infty 2.26562 10.8438 94 0 0 89 0 0
2.8e-09 25.2344 2.21875 10.6719 9 0 0 9 0 457228957
2.8e-09 28.0312 2.73438 10.875 87 0 0 110 0 412288717
2.8e-09 infty 2.4375 10.9219 81 0 0 77 0 0
2.8e-09 24.8906 2.23438 10.7188 2 0 19182651 2 0 412652652
2.8e-09 23.6406 2.73438 10.9844 2 0 53686707 2 0 430011068
2.8e-09 25.0781 2.01562 10.5469 4 0 155472245 9 0 277149289
2.8e-09 infty 2.34375 10.6094 95 0 0 92 0 0
2.8e-09 24.0312 2.26562 10.875 5 3 429684009 1 0 52034433
2.8e-09 25.5625 2.46875 10.5625 11 1 494615601 9 0 0
2.8e-09 24.4219 2.42188 10.8594 6 0 0 2 0 485516186
2.8e-09 26.9375 2.8125 10.6406 27 0 491154907 49 0 0
2.8e-09 infty 2.04688 10.6406 114 0 0 84 0 0
2.8e-09 26.3125 2.375 10.6719 29 0 139760515 17 7 381741416
2.8e-09 infty 2.3125 10.5156 89 0 0 107 0 0
2.8e-09 25.9219 2.375 10.7031 14 0 0 14 0 526341131
2.8e-09 27.2188 2.95312 10.6094 39 0 431462667 37 0 0
2.8e-09 24.125 2.8125 10.6562 1 0 0 2 0 418579872
2.8e-09 28.25 2.5 10.625 98 0 0 100 86 391467226
2.8e-09 infty 2.95312 10.6094 103 0 0 107 0 0
2.8e-09 24.2812 2.04688 10.6406 6 0 76539897 2 0 362923308
2.8e-09 25.6562 2.04688 10.6094 17 0 0 16 0 438709636
2.8e-09 26.0156 2.29688 10.4844 10 0 0 15 0 452553758
2.8e-09 26.2344 2.03125 10.5938 16 0 434555565 16 0 0
2.8e-09 infty 2.96875 10.6406 85 0 0 111 0 0
2.8e-09 infty 2.375 10.6875 103 0 0 96 0 0
2.8e-09 25.2812 2.98438 10.6719 7 0 427265522 8 0 0
2.8e-09 25.0938 2.34375 10.5938 4 0 427093184 4 0 0
2.8e-09 24.6406 2.375 10.6875 4 0 428984352 6 0 39137129
2.8e-09 26.6406 2.96875 10.6562 15 0 432085591 24 0 0
2.8e-09 22.625 2.95312 10.5938 2 0 0 1 8 509846637
2.8e-09 22.9375 2.25 10.7969 0 0 0 2 0 436236337
2.8e-09 infty 2.23438 10.7344 94 0 0 92 0 0
2.8e-09 26.7812 2.98438 10.6875 32 0 464316167 33 0 0
2.8e-09 infty 2.25 10.7656 90 0 0 93 0 0
2.8e-09 infty 2.42188 10.9062 97 0 0 81 0 0
2.8e-09 25.7656 2.95312 10.625 14 0 489495323 14 0 0
2.8e-09 25.7812 2.5 10.6094 11 0 480355409 13 0 0
2.8e-09 24.1094 2.42188 10.9062 4 0 318520953 3 0 115373132
2.8e-09 infty 3.01562 10.7969 93 0 0 92 0 0
2.8e-09 infty 2.5 10.6094 89 0 0 86 0 0
2.8e-09 25.9844 2.76562 10.5156 13 0 0 13 4 479953075
2.8e-09 26.6875 2.98438 10.7031 38 0 0 31 0 527215130
2.8e-09 infty 2 10.5156 115 0 0 114 0 0
2.8e-09 infty 2.03125 10.5938 100 0 0 101 0 0
2.8e-09 22.7969 2.23438 10.7031 1 0 74804300 0 0 461621494
2.8e-09 25.5469 2.32812 10.5625 9 0 508039035 12 0 0
2.8e-09 26.4688 2.53125 10.6875 15 0 0 15 0 415637967
2.8e-09 25.2344 2.90625 10.4844 13 0 0 8 0 460955140
2.8e-09 26.7656 2.9375 10.5625 27 0 476116003 33 0 0
2.8e-09 26.3438 2.21875 10.6875 27 0 498201925 26 0 0
2.8e-09 infty 2.85938 10.7812 90 0 0 103 0 0
2.8e-09 26.2188 2.4375 10.9844 16 0 0 26 1 448633123
2.8e-09 23.4375 2.26562 10.8281 0 0 0 1 0 485889845
2.8e-09 infty 2.01562 10.5469 111 0 0 118 0 0
2.8e-09 27.9688 2.39062 10.7344 77 0 0 89 0 450382483
2.8e-09 25.0625 2.90625 10.4844 8 0 441510669 6 0 0
2.8e-09 24.9688 2.29688 10.5 4 0 0 3 0 502720595
2.8e-09 24.7969 2.73438 10.875 2 0 0 5 0 496839849
2.8e-09 24.7656 2.26562 10.8438 6 0 67018819 4 0 447072900
2.8e-09 28.0625 2.76562 10.5 107 0 517082684 138 0 0
2.8e-09 23.0781 2.73438 10.9844 2 0 463660199 4 0 0
2.8e-09 infty 2.48438 10.5625 101 0 0 129 0 0
2.8e-09 26.25 2.9375 10.5469 15 0 78507119 19 0 347057854
2.8e-09 infty 2.23438 10.7344 87 0 0 85 0 0
2.8e-09 23.2188 2.5 10.625 0 0 92685708 2 0 412701889
2.8e-09 27 2.39062 10.75 44 0 445563550 38 0 0
2.8e-09 25.6875 2.96875 10.6562 8 0 416099365 11 0 0
2.8e-09 infty 2.3125 10.5469 116 0 0 124 0 0
2.8e-09 25.75 2.03125 10.5781 10 0 0 14 4 501718777
2.8e-09 infty 2.23438 10.7188 92 0 0 95 0 0
2.8e-09 infty 2.9375 10.5781 104 0 0 101 0 0
2.8e-09 infty 2.73438 10.875 93 0 0 89 0 0
2.8e-09 26.2812 2.34375 10.5938 13 0 55022970 23 0 350696457
2.8e-09 infty 2.71875 10.8594 98 0 0 101 0 0
2.8e-09 23.9844 2.03125 10.5781 1 0 8529712 1 0 505641917
2.8e-09 25.4688 2.4375 10.9531 7 1 432274047 7 0 0
2.8e-09 24.8281 2.51562 10.6406 10 0 0 3 0 470860783
2.8e-09 infty 2.46875 10.5312 91 0 0 115 0 0
2.8e-09 infty 2.3125 10.5312 111 0 0 114 0 0
2.8e-09 infty 2.5625 10.7812 95 0 0 78 0 0
2.8e-09 infty 2.21875 10.6875 83 0 0 108 0 0
2.8e-09 24.75 2.375 10.6719 8 0 0 9 0 522521203
2.8e-09 24.8438 2.04688 10.6406 6 0 0 3 0 456905608
2.8e-09 25.3906 2.98438 10.6875 3 0 483823197 11 0 0
2.8e-09 infty 2.28125 10.8906 90 0 0 93 0 0
2.8e-09 25.7031 2.375 10.6719 16 0 77207118 15 0 459246984
2.8e-09 22.875 2.73438 10.875 3 0 472545806 0 0 0
2.8e-09 24.9688 2.92188 10.5312 10 0 512075673 11 0 0
2.8e-09 infty 2.29688 10.5156 105 0 0 116 0 0
2.8e-09 25.6719 2.8125 10.6406 8 0 422858682 7 0 0
2.8e-09 infty 2.45312 10.5 134 0 0 100 0 0
2.8e-09 25.9844 2.40625 10.8281 15 2 478900374 31 0 0
2.8e-09 infty 2.29688 10.4844 78 0 0 79 0 0
2.8e-09 27.8594 2.95312 10.5938 106 0 532843566 102 0 0
2.8e-09 infty 2.98438 10.6875 98 0 0 92 0 0
2.8e-09 infty 2.01562 10.5469 107 0 0 109 0 0
2.8e-09 infty 2.23438 10.75 97 0 0 79 0 66407355
