3 2 0 0 428451600 0 
1 0 0 0 308257169 109261859 
1 0 0 0 466247906 0 
0 1 0 0 0 379965669 
1 0 0 0 483871521 0 
5 4 0 0 0 486294388 
13 13 0 0 394612017 0 
2 0 0 0 423256605 0 
4 6 0 0 413780283 0 
3 6 0 0 0 440637191 
0 1 0 0 0 404542421 
39 42 0 0 0 472883342 
0 2 0 0 36180574 376436223 
0 0 0 0 195478007 241366459 
46 40 0 0 422859408 0 
0 1 0 0 286976687 97543867 
9 5 0 0 209684679 222943899 
3 5 0 0 218389035 160527309 
17 20 0 0 0 391726327 
3 14 0 0 0 463766438 
0 0 0 0 243617226 153026902 
2 0 0 0 433936437 0 
0 2 0 0 368170545 86454468 
2 1 0 0 0 416141354 
3 3 0 0 411019707 0 
2 1 0 0 24569281 409959843 
0 1 0 0 445227855 0 
30 32 0 0 0 402102808 
4 5 0 0 457554113 1333925 
91 98 0 18 0 472664415 
1 1 0 0 446952256 0 
0 1 1 0 23047544 356382397 
6 2 0 0 149165215 349644296 
6 11 0 0 399972453 0 
1 1 0 0 471807949 0 
4 0 0 0 444480339 0 
7 3 0 0 0 377010115 
2 3 0 0 389980145 0 
2 1 0 0 175618642 321941520 
12 10 0 0 443951932 0 
2 0 0 0 0 496171240 
1 5 0 2 416521319 28986493 
2 5 0 0 0 392280660 
1 0 0 0 0 467261947 
3 2 0 0 411082058 0 
13 19 0 0 0 440108518 
160 148 0 0 480007083 0 
0 0 0 0 333213909 42972111 
6 3 0 0 0 394110625 
4 3 0 0 412652421 41839860 
20 25 3 0 432941439 0 
3 4 0 0 485382327 0 
3 2 0 0 0 393457957 
1 0 0 0 0 404902004 
4 10 0 0 0 466243315 
1 1 0 0 0 399894833 
3 3 0 0 420061493 0 
5 3 0 0 441897194 0 
27 32 0 0 0 487014547 
189 160 0 0 0 393245273 
3 5 0 0 440017257 0 
2 1 0 0 426642787 0 
3 1 0 0 382192659 77740487 
3 6 0 0 279887581 167303581 
4 5 0 0 397652487 7098382 
2 7 1 0 394618939 0 
2 2 0 0 74038389 335248980 
4 3 0 3 190173944 204669371 
7 4 0 0 0 472578802 
1 4 0 0 435109052 0 
1 2 0 0 163970218 305021162 
16 22 6 0 421502108 43379003 
2 4 3 0 392300462 0 
42 40 0 3 0 434485343 
8 10 0 0 0 424017998 
1 0 0 0 450381629 18945891 
66 64 0 0 436085629 0 
73 59 0 0 0 396716331 
2 0 0 0 385994600 0 
2 4 0 2 169320283 251831231 
20 37 0 0 454271658 0 
6 4 0 0 472795818 0 
2 6 0 0 258327710 180238900 
6 2 0 0 222929663 195037962 
76 54 11 18 297690501 137979859 
1 4 0 0 42982092 424257644 
3 5 0 0 0 469771641 
0 1 0 0 404774392 0 
12 14 0 2 0 450196256 
12 5 0 0 441704568 0 
1 1 0 0 0 478361288 
6 14 0 0 398137572 0 
3 3 0 0 0 489955937 
15 7 0 5 0 486852348 
6 7 0 0 0 422616294 
1 1 0 0 0 449638669 
2 2 0 0 449370190 0 
4 5 0 0 0 378715018 
3 2 0 0 0 469536998 
0 2 0 0 408515741 34953184 
11 10 0 1 214068110 268489974 
8 15 0 0 481100440 0 
2 3 0 0 337398364 45371869 
6 6 0 0 0 378473017 
2 2 0 0 473496862 0 
35 29 0 0 0 405465464 
7 11 0 0 413119569 0 
31 28 0 0 0 488201338 
5 6 0 0 0 422832676 
34 33 0 0 0 449764954 
1 0 0 0 481981996 0 
1 1 0 0 401644719 0 
1 0 0 0 494144839 0 
3 3 0 0 126914774 285729843 
1 1 0 0 0 389534273 
6 6 0 0 413623344 0 
2 4 0 0 405312201 0 
256 225 0 0 317009040 0 
3 2 0 0 425862508 0 
17 20 0 0 0 433160790 
5 2 0 0 264668441 164030373 
3 4 0 0 0 386340822 
0 2 0 0 0 434359090 
118 125 50 0 494316701 0 
0 0 0 0 6431042 379873167 
3 13 0 0 0 449446069 
2 1 0 0 379377262 0 
11 9 0 0 0 468058782 
0 1 0 0 87086986 295462652 
28 34 0 5 0 465184049 
9 4 0 0 0 461100486 
1 0 0 0 0 383343657 
1 0 0 0 0 468296389 
1 0 0 0 424011435 0 
8 8 0 0 386814386 0 
0 1 0 0 383407814 96761827 
22 27 2 0 464873456 0 
4 4 0 0 444230294 0 
1 0 0 0 392229596 5028067 
1 2 0 0 459447016 0 
0 1 0 0 499928227 0 
10 10 0 0 435803308 0 
2 2 0 0 382655078 0 
1 0 2 0 232769490 176908994 
1 5 0 0 0 473654483 
10 2 0 0 0 463714924 
6 5 0 0 312525129 93348637 
16 12 0 0 0 460781791 
0 1 0 0 315379702 114736085 
8 4 0 0 445467783 0 
64 71 0 3 0 444894794 
9 11 0 0 483576638 0 
8 12 0 0 0 465637740 
8 7 0 0 390298098 0 
1 3 0 0 63704246 338399136 
19 12 0 0 462973971 0 
0 2 0 0 27688889 412063261 
3 2 0 0 385495034 0 
2 2 0 0 406597467 0 
35 23 0 0 427788537 0 
10 8 0 0 459733675 0 
11 15 0 0 403285490 0 
27 16 0 0 473335266 0 
6 8 0 0 0 418257307 
15 12 0 0 400432135 0 
4 5 0 0 0 403799902 
29 25 0 0 0 390563350 
5 3 0 0 375987326 105177872 
4 8 0 0 497933280 0 
2 0 0 5 208817951 275265653 
2 5 0 0 484383725 0 
0 2 0 0 88179789 366704103 
51 52 5 0 459058547 0 
36 33 0 0 0 480780801 
96 73 0 42 0 430466261 
2 3 0 0 0 453896053 
9 8 0 0 87591729 348907518 
3 2 0 0 0 491183841 
4 1 2 0 337207116 64155466 
10 15 0 0 451334303 0 
0 1 0 0 260394457 232342773 
142 181 104 0 488270176 0 
166 201 55 0 416152312 0 
7 6 0 0 495907055 0 
57 53 0 0 0 405942339 
2 2 2 0 425439745 0 
7 8 0 0 411187506 0 
11 10 0 0 0 486792006 
0 0 0 0 193806481 253781163 
4 3 0 0 0 471941801 
6 4 0 0 0 432333787 
5 12 0 0 444034551 0 
24 27 0 0 0 473319382 
1 4 0 0 48143370 405602044 
5 1 0 0 389631908 0 
5 3 0 0 420417977 0 
4 0 0 0 439589446 0 
3 2 0 0 424896777 0 
6 6 0 0 333305730 125576125 
