2 1 0 0 0 481526171 
10 8 0 0 424287391 0 
3 3 0 0 521128870 0 
8 11 0 0 490760740 0 
0 0 0 0 0 519546021 
14 15 0 0 520902596 0 
3 1 0 0 469115306 0 
83 86 0 0 0 488399075 
1 0 0 0 340 395307029 
0 0 0 0 411102123 0 
2 6 0 0 0 470905015 
2 0 0 0 0 414564936 
0 3 0 0 393985073 0 
4 1 0 0 449965558 0 
1 1 0 0 440303223 0 
1 1 0 0 446147514 0 
0 1 0 0 494248021 0 
10 20 0 0 484954414 0 
4 4 0 0 0 490522057 
3 5 0 0 0 398608193 
2 1 0 0 0 508675213 
6 5 0 0 408888669 0 
1 0 0 0 5922461 400550085 
7 0 0 0 0 479578278 
0 1 0 0 0 482593158 
2 2 0 0 0 431223270 
2 3 0 0 0 498782034 
3 3 0 0 0 499555932 
9 6 0 0 0 459366053 
5 2 0 0 0 469419898 
2 1 0 0 511741562 0 
298 316 0 0 0 515955775 
2 1 0 0 159320741 348439557 
1 1 0 0 0 428246756 
0 0 0 0 515336798 0 
10 15 0 0 483669975 0 
0 0 0 0 221480287 194461504 
6 3 0 0 0 421278119 
9 20 0 0 0 522466759 
0 0 0 0 0 456093744 
0 0 0 0 338109218 120656836 
0 0 0 0 309482626 109114234 
2 3 0 0 0 523676061 
3 2 0 0 514453097 0 
3 1 0 0 99808181 418920347 
0 0 0 0 0 444244911 
0 1 0 0 412487287 0 
0 1 0 0 417223670 0 
125 107 0 0 0 485809156 
0 0 0 0 0 449478599 
41 23 0 0 0 432112010 
0 1 0 0 14370320 501709667 
3 4 0 0 0 412237399 
0 1 0 0 495790247 0 
0 0 0 0 452657737 0 
8 5 0 0 0 401290104 
3 5 0 0 0 456243958 
19 15 0 0 0 454462379 
3 2 0 0 493894546 0 
11 8 0 0 458302346 0 
6 1 0 0 0 500870916 
1 2 0 0 515214143 0 
2 0 0 0 0 463268924 
1 1 0 0 0 473386912 
7 1 0 0 464921509 552084 
3 0 0 0 460956624 0 
4 5 0 0 416990991 0 
1 1 0 0 401162845 0 
4 3 0 0 417759726 95724098 
43 56 0 0 396165378 0 
1 1 0 0 0 505920330 
1 2 0 0 450590681 0 
4 0 0 0 399754887 0 
2 0 0 0 0 505568545 
5 5 0 0 0 403516078 
0 0 0 0 327745693 171581495 
1 1 0 0 336445274 176262618 
24 37 0 0 0 508068091 
1 2 0 0 494880807 0 
1 0 0 0 429733087 0 
10 7 0 0 0 516339428 
3 3 0 0 512411149 0 
11 7 0 0 0 473386808 
3 4 0 0 31336041 445710140 
1 1 0 0 450443497 0 
3 2 0 0 0 408147782 
11 10 0 0 0 500569601 
123 127 0 0 408518925 0 
0 0 0 0 427054592 0 
0 3 0 0 352796982 62907830 
2 2 0 0 0 468923810 
2 0 0 0 0 438099192 
11 13 0 0 437268591 0 
21 24 0 0 0 499293722 
3 3 0 0 0 486769403 
5 6 0 0 0 397758545 
2 1 0 0 0 437190220 
0 1 0 0 406096666 0 
2 1 0 0 0 457203401 
2 2 0 0 0 483447575 
0 0 0 0 486767883 0 
12 10 0 0 0 464500149 
1 1 0 0 477800793 0 
0 1 0 0 0 411344263 
3 3 0 0 421298393 0 
0 0 0 0 28575300 376627580 
1 1 0 0 469239148 0 
0 3 0 0 433382553 0 
1 3 0 0 0 477576207 
2 2 0 0 464041043 0 
6 6 0 0 0 407042053 
6 8 0 0 400029597 0 
3 2 0 0 423406680 0 
0 2 0 0 451882461 0 
3 2 0 0 261837106 196576722 
1 2 0 0 0 400757831 
3 5 0 0 448817268 0 
15 13 0 0 0 476009291 
6 16 0 0 0 422626320 
0 3 0 0 360155802 114134670 
1 0 0 0 57907197 420195164 
1 1 0 0 458367473 22702365 
14 12 0 0 427977059 0 
1 0 0 0 434600466 0 
0 1 0 0 192665701 304610064 
288 299 0 0 0 317138979 
1 4 0 0 0 486176729 
3 3 0 0 0 499901392 
41 40 0 0 0 411158110 
1 3 0 0 470216067 0 
1 1 0 0 509090642 0 
25 34 0 0 519845616 0 
2 7 0 0 6046129 482850227 
15 16 0 0 476656430 0 
2 3 0 0 394631488 50800219 
1 1 0 0 41935601 365748591 
9 3 0 0 437699297 0 
0 1 0 0 9687467 408318999 
2 0 0 0 444614987 0 
0 0 0 0 0 401615591 
1 0 0 0 469394703 0 
0 0 0 0 63095310 371962874 
2 0 0 0 0 517044444 
1 4 0 0 0 427735062 
3 1 0 0 502265459 0 
0 0 0 0 21541716 453817818 
1 1 0 0 0 422098747 
1 0 0 0 0 416224230 
2 0 0 0 0 424370512 
7 6 0 0 0 405119023 
2 2 0 0 448890658 0 
0 0 0 0 0 436964093 
5 4 0 0 445856107 0 
36 22 0 0 0 523595769 
1 2 0 0 432436563 0 
1 0 0 0 176347655 288325602 
1 2 0 0 467619498 0 
1 0 0 0 101716760 327026455 
1 0 0 0 472186567 0 
54 55 0 0 492007415 0 
0 2 0 0 0 427451640 
0 4 0 0 0 488694379 
1 0 0 0 425700320 0 
6 13 0 0 439960677 0 
2 1 0 0 0 448456335 
0 1 0 0 438067330 0 
6 5 0 0 481405540 0 
95 100 0 0 476315847 0 
0 0 0 0 347518366 119668569 
2 3 0 0 413921464 0 
2 3 0 0 193572868 229901816 
0 0 0 0 406758997 0 
0 1 0 0 0 453850771 
3 3 0 0 0 439200785 
6 2 0 0 485810042 0 
1 3 0 0 433851380 0 
4 2 0 0 0 459814159 
279 276 0 0 0 369944571 
6 7 0 0 515393970 0 
322 291 0 0 0 452141936 
3 2 0 0 488485782 0 
52 64 0 0 0 422998508 
1 1 0 0 460435484 0 
2 2 0 0 422818065 0 
5 10 0 0 0 409100339 
0 0 0 0 440920255 0 
0 2 0 0 0 498492021 
39 34 0 0 0 406460250 
1 2 0 0 423726271 0 
1 0 0 0 0 475434384 
13 2 0 0 0 487900423 
173 176 0 0 472021839 0 
19 19 0 0 479998504 0 
1 0 0 0 0 429784965 
0 1 0 0 348917090 81391417 
18 21 0 0 0 393696610 
0 1 0 0 414357129 0 
2 1 0 0 524521411 0 
13 17 0 0 494508599 0 
2 7 0 0 417938499 0 
3 3 0 0 425807147 0 
3 1 0 0 31787644 362329148 
1 3 0 0 0 470838057 
16 10 0 0 0 487440127 
13 11 0 0 465069116 0 
5 2 0 0 0 463938657 
15 10 0 0 0 503345696 
21 22 0 0 519749023 0 
19 11 0 0 484379053 0 
3 1 0 0 0 420957342 
4 3 0 0 437760525 0 
3 4 0 0 0 410800391 
0 2 0 0 444007536 0 
10 7 0 0 0 399522105 
2 4 0 0 489178300 0 
0 0 0 0 0 432769593 
5 7 0 0 461936499 0 
3 1 0 0 0 475322872 
1 0 0 0 0 480422360 
0 1 0 0 270199815 133964311 
3 1 0 0 414533826 0 
10 4 0 0 455203045 0 
0 0 0 0 442614804 55263658 
5 8 0 0 477118730 0 
1 4 0 0 495496702 0 
10 9 0 0 439654929 0 
14 13 0 0 509761513 0 
5 5 0 0 400369570 0 
2 3 0 0 0 451495512 
4 5 0 0 504896276 0 
2 7 0 0 412322543 6211020 
0 1 0 0 432903625 0 
0 0 0 0 405911723 0 
0 1 0 0 107375182 290700682 
2 3 0 0 0 421522592 
1 1 0 0 1646605 520255693 
3 1 0 0 0 481405811 
0 0 0 0 0 492180601 
1 0 0 0 0 426083947 
5 6 0 0 489551077 0 
0 1 0 0 427392820 0 
1 0 0 0 403908790 41137781 
109 113 0 0 0 413071621 
1 0 0 0 0 442778465 
1 4 0 0 96904156 311939903 
3 6 0 0 0 504857559 
3 1 0 0 421905764 0 
13 10 0 0 0 513835058 
4 3 0 0 0 478332854 
6 2 0 0 0 405020184 
0 1 0 0 0 435997304 
0 2 0 0 0 393706286 
2 2 0 0 0 400709442 
0 1 0 0 468951497 704295 
3 10 0 0 201818859 244940150 
0 0 0 0 0 480496881 
304 299 0 0 0 500667552 
6 9 0 0 452014526 0 
2 4 0 0 356711512 58208309 
2 3 0 0 451776416 0 
6 2 0 0 451459023 0 
256 280 0 0 0 358042538 
12 8 0 0 494593094 0 
1 0 0 0 0 517516930 
44 54 0 0 0 424594121 
0 3 0 0 0 451169011 
13 6 0 0 0 394740924 
0 0 0 0 105095398 293943391 
3 1 0 0 488088767 0 
55 53 0 0 0 500141517 
0 0 0 0 0 463130022 
5 11 0 0 0 426803250 
322 347 0 0 385441037 0 
0 2 0 0 0 419523919 
17 29 0 0 463700648 0 
52 36 0 0 0 445878925 
7 6 0 0 513029041 0 
2 2 0 0 0 505743843 
6 1 0 0 8618306 404956220 
97 99 0 0 488813861 0 
4 2 0 0 0 481349520 
1 1 0 0 0 423403295 
2 3 0 0 507987492 0 
64 69 0 0 523126522 0 
1 1 0 0 362261066 97870641 
10 6 0 0 412893393 0 
9 2 0 0 0 479148674 
2 2 0 0 0 512655053 
0 0 0 0 296772687 121646177 
0 2 0 0 0 461995064 
276 258 0 0 267123096 0 
0 0 0 0 0 513077023 
1 2 0 0 432773410 0 
0 0 0 0 362865805 118360509 
8 8 0 0 444401713 0 
0 0 0 0 465689197 40826423 
3 2 0 0 0 522345089 
0 1 0 0 504370947 0 
1 1 0 0 485567047 0 
2 0 0 0 0 420882830 
0 0 0 0 445181868 0 
7 13 0 0 0 466490574 
1 2 0 0 427662751 0 
1 0 0 0 21975211 440644771 
2 0 0 0 118197080 278228554 
52 53 0 0 421905578 0 
1 6 0 0 0 413166269 
17 17 0 0 463898058 0 
8 7 0 0 485033762 0 
263 265 0 0 399502266 0 
6 7 0 0 0 471819165 
11 10 0 0 0 514795540 
1 3 0 0 299601130 186884625 
14 15 0 0 410760574 0 
3 3 0 0 418266562 0 
1 0 0 0 333840653 108450613 
9 5 0 0 488471089 0 
0 0 0 0 0 458691958 
2 1 0 0 426106444 0 
1 0 0 0 451016954 0 
2 0 0 0 451080590 0 
14 21 0 0 0 441666011 
2 2 0 0 513157991 0 
0 0 0 0 1665120 461944821 
2 2 0 0 454944168 0 
1 0 0 0 0 422130591 
33 27 0 0 415335284 0 
2 1 0 0 470772631 0 
0 2 0 0 233181473 189385493 
0 0 0 0 0 394729460 
0 0 0 0 0 474843242 
