2.8e-09 infty 2.90625 11.2656 241 0 0 239 0 0
2.8e-09 infty 3.78125 11.2969 237 0 146742359 223 0 39407141
2.8e-09 infty 3.40625 11.1875 162 0 38925948 175 1 11595995
2.8e-09 infty 2.875 11.2031 172 0 0 187 0 14281227
2.8e-09 infty 2.96875 11.5156 209 0 137977835 187 0 8197434
2.8e-09 infty 2.96875 11.0156 237 0 0 193 0 68135983
2.8e-09 infty 2.85938 11.1562 204 0 0 189 0 137608758
2.8e-09 infty 2.875 11.1719 182 0 229773225 164 30 1052716
2.8e-09 infty 2.79688 11.0312 193 0 0 200 0 0
2.8e-09 infty 3.4375 11.2812 235 0 0 256 0 0
2.8e-09 infty 3.40625 11.1875 167 0 0 172 0 0
2.8e-09 infty 2.5625 11.3281 241 0 0 192 0 0
2.8e-09 infty 3.8125 11.3906 239 0 0 194 0 15869944
2.8e-09 infty 2.95312 11.4688 202 0 109508004 200 0 0
2.8e-09 infty 2.90625 11.2812 234 0 124920812 217 0 0
2.8e-09 infty 2.95312 11.4688 204 0 0 207 0 0
2.8e-09 infty 3.03125 11.1562 189 0 33695537 174 0 680723
2.8e-09 infty 2.53125 11.1875 155 0 0 154 0 0
2.8e-09 infty 2.78125 11.5 221 0 0 202 5 133836397
2.8e-09 infty 3.28125 11.3594 215 0 0 200 0 60409911
2.8e-09 infty 2.82812 11.0625 199 0 73778132 201 0 123822152
2.8e-09 infty 2.9375 11.4062 204 0 16248754 252 0 0
2.8e-09 infty 3.32812 11.0156 206 0 22051351 230 0 0
2.8e-09 infty 3.28125 11.3594 218 0 0 213 0 0
2.8e-09 infty 2.54688 11.25 173 0 702359 190 0 0
2.8e-09 infty 2.98438 11.0469 197 0 0 204 0 0
2.8e-09 infty 3.5625 11.1406 206 0 12844829 156 0 0
2.8e-09 infty 2.5 11.125 172 0 23870219 208 0 9535339
2.8e-09 infty 2.53125 11.2188 159 0 0 163 0 0
2.8e-09 27.9375 2.9375 11.375 208 0 82090755 199 0 312561892
2.8e-09 infty 2.95312 11.5156 202 0 0 194 0 0
2.8e-09 infty 2.79688 11.0312 205 0 27447657 218 0 148266446
2.8e-09 infty 3.54688 11.1406 187 0 168716823 200 0 0
2.8e-09 infty 2.76562 11.4219 188 0 237726224 218 0 2893155
2.8e-09 infty 2.5625 11.3281 202 2 28028181 211 0 46984578
2.8e-09 infty 2.51562 11.1562 167 0 65198330 183 0 0
2.8e-09 infty 3.46875 11.4688 209 0 6927190 225 0 99563663
2.8e-09 infty 2.8125 11.0469 225 0 0 209 0 0
2.8e-09 infty 2.53125 11.1875 196 0 0 176 0 0
2.8e-09 infty 3.28125 11.4062 226 0 90736796 208 0 9039794
2.8e-09 infty 2.96875 11.0156 211 0 0 202 0 41407493
2.8e-09 infty 2.95312 11.5156 202 0 24776917 203 0 0
2.8e-09 infty 2.5625 11.3125 229 0 108497630 231 0 53285524
2.8e-09 infty 3.28125 11.3906 225 0 0 226 0 0
2.8e-09 infty 2.78125 11.4844 205 0 0 223 0 39221001
2.8e-09 infty 2.48438 11.1094 181 0 2374883 159 0 22565019
2.8e-09 infty 3.03125 11.1406 181 0 80654437 160 0 0
