2.8e-09 25.5 2.48438 10.8281 78 0 182060397 108 0 219456802
2.8e-09 25.7344 3.03125 10.6094 122 0 0 139 0 378624358
2.8e-09 infty 2.3125 10.7969 239 0 0 272 0 0
2.8e-09 infty 3.25 10.75 234 0 0 265 0 0
2.8e-09 infty 3 11 242 0 0 185 0 0
2.8e-09 25.375 3.26562 10.7969 111 0 0 109 0 486240920
2.8e-09 26.0625 2.3125 10.8125 175 0 0 186 0 412332989
2.8e-09 24.3125 2.3125 10.8281 31 0 53520019 29 0 358137398
2.8e-09 22.9688 2.95312 10.8281 9 0 0 9 48 404354838
2.8e-09 23.5781 2.51562 10.9844 16 0 370126975 22 0 15483360
2.8e-09 26.3594 2.32812 10.875 242 0 0 236 0 471599096
2.8e-09 25.2812 2.95312 10.8125 74 0 413372306 70 0 0
2.8e-09 25.0781 2.32812 10.8438 54 0 0 71 0 424249967
2.8e-09 infty 2.375 11.0625 318 0 0 258 0 0
2.8e-09 infty 2.53125 11.0156 238 0 0 232 208 152578735
2.8e-09 infty 2.76562 10.75 263 0 0 248 0 0
2.8e-09 25.2344 3.01562 11.0781 82 0 0 91 0 447101208
2.8e-09 23.3281 2.28125 10.7344 17 0 0 15 0 418967001
2.8e-09 24.0625 2.53125 11.0625 31 0 351248893 35 0 97480667
2.8e-09 25.3906 2.46875 10.7969 114 0 0 93 0 473896035
2.8e-09 23.9531 2.46875 10.7812 19 0 13806023 19 5 381357351
2.8e-09 24.1875 3.34375 10.6094 32 16 120739273 15 0 253105952
2.8e-09 infty 3.26562 10.8125 232 0 0 248 0 0
2.8e-09 26.6562 3.03125 10.6094 262 322 404494671 279 0 0
2.8e-09 infty 2.5 10.8906 240 0 0 233 0 0
2.8e-09 infty 2.29688 10.75 225 0 0 246 0 0
2.8e-09 infty 2.35938 10.9844 200 0 0 203 0 0
2.8e-09 23.6562 2.4375 10.7031 26 0 390794970 22 189 69223344
2.8e-09 infty 2.79688 10.8281 234 80 61842701 226 0 0
2.8e-09 25.2812 2.3125 10.7969 78 0 415275918 92 0 0
2.8e-09 24.5312 2.84375 10.9688 36 102 265967731 53 0 128138300
2.8e-09 infty 2.5625 10.625 278 0 0 272 0 0
2.8e-09 25.4688 2.46875 10.7812 99 0 421682414 90 0 0
2.8e-09 infty 2.29688 10.75 231 0 0 238 0 167782242
2.8e-09 26.6875 3.34375 10.6094 284 0 0 300 0 390735781
2.8e-09 infty 2.46875 10.7969 241 0 0 253 0 0
2.8e-09 infty 2.34375 10.9375 228 0 16313219 217 0 18939872
2.8e-09 25.6094 2.35938 10.9531 123 0 441943644 110 0 9889330
2.8e-09 infty 2.76562 10.75 229 0 0 241 0 0
2.8e-09 infty 2.9375 10.7812 235 0 0 261 0 0
2.8e-09 25.2031 2.29688 10.7656 87 0 0 69 0 462778256
2.8e-09 infty 2.89062 10.6719 256 0 0 278 0 0
2.8e-09 25.1094 2.85938 11.0938 68 256 403454524 67 0 0
2.8e-09 26.5938 2.48438 10.8438 253 350 332483111 231 0 0
2.8e-09 26.1094 2.5 10.9219 172 0 382422510 172 0 0
2.8e-09 26.7812 2.9375 10.7656 245 0 0 226 0 335539344
2.8e-09 infty 3.0625 10.6719 246 0 0 266 0 0
2.8e-09 24.2812 2.32812 10.875 32 0 282758093 38 0 152005970
2.8e-09 infty 3.29688 10.9062 209 0 0 194 0 0
2.8e-09 infty 2.73438 10.6562 266 0 0 284 0 0
2.8e-09 26.7344 3.01562 11.0469 313 0 43174549 310 0 317630478
2.8e-09 23.8594 2.73438 10.6719 22 0 448992782 25 0 0
2.8e-09 infty 2.28125 10.7188 218 0 0 227 0 0
2.8e-09 25.75 2.76562 10.7344 109 0 370674107 109 0 0
2.8e-09 infty 2.29688 10.7812 242 0 0 232 10 106886524
2.8e-09 25.6875 2.51562 11.0156 129 145 326777579 118 1 78215847
2.8e-09 24.9688 2.46875 10.7969 59 0 372084969 54 0 0
2.8e-09 25.5 3 11.0156 108 0 399273672 103 0 0
2.8e-09 24.5312 2.34375 10.8906 30 0 397114685 43 0 0
2.8e-09 25.7188 2.75 10.6875 118 115 384791506 122 0 0
2.8e-09 infty 3.34375 10.5938 276 21 70849299 277 0 0
2.8e-09 infty 2.5 10.9062 227 0 0 227 0 0
2.8e-09 infty 2.40625 10.6406 273 0 0 264 0 0
2.8e-09 26.3594 2.46875 10.7812 256 931 112834539 258 387 359542388
2.8e-09 26.0938 3 11.0156 169 0 0 148 0 396342238
2.8e-09 26.2656 2.9375 10.75 155 0 0 199 0 404464371
2.8e-09 26.1875 2.28125 10.7188 174 6 113862584 196 0 338607701
2.8e-09 25.125 2.53125 11.0469 67 63 99632166 77 137 296303689
2.8e-09 24.8438 2.26562 10.7031 66 0 449926596 73 0 0
2.8e-09 24.9531 2.29688 10.7812 49 0 67882863 68 0 308749431
2.8e-09 26.9062 3.32812 11.0469 274 0 279799315 290 0 0
2.8e-09 infty 2.4375 10.7188 264 0 0 273 0 0
2.8e-09 infty 2.90625 10.6719 292 0 0 258 0 0
2.8e-09 infty 2.5 10.8906 236 0 196246500 242 0 0
2.8e-09 26.9531 3.01562 11.0781 301 0 262898125 274 0 0
2.8e-09 25.0312 2.82812 10.9062 62 123 123967834 66 43 322761018
2.8e-09 25.3906 2.28125 10.7031 99 240 471996305 101 0 0
2.8e-09 24.3438 3.07812 10.7344 32 33 180594350 25 0 213104167
2.8e-09 24.5781 3.3125 10.9844 37 0 0 42 19 371521684
2.8e-09 24.8281 2.73438 10.6719 66 329 460777809 67 0 0
2.8e-09 infty 2.28125 10.7188 249 0 0 250 0 231901997
2.8e-09 infty 2.3125 10.7812 230 0 0 232 0 0
2.8e-09 infty 2.32812 10.8438 210 0 0 234 0 137202546
2.8e-09 infty 2.54688 10.6094 262 0 0 294 0 0
2.8e-09 infty 3.32812 11.0938 305 0 0 267 0 0
2.8e-09 infty 2.79688 10.8438 244 0 0 215 0 96796204
2.8e-09 26.9219 3.01562 10.5781 285 0 273532886 270 0 0
2.8e-09 infty 2.42188 10.6719 264 0 0 284 0 0
2.8e-09 26.7812 2.75 10.7031 223 0 0 280 0 334983059
2.8e-09 infty 2.92188 10.7188 263 219 44539126 226 0 189499111
2.8e-09 26.4531 2.28125 10.7188 245 0 332470338 251 53 76950383
2.8e-09 25.2969 2.73438 10.6562 96 0 47309071 80 0 359084608
2.8e-09 infty 2.32812 10.8438 236 0 0 221 0 0
2.8e-09 24.3438 2.28125 10.7188 42 0 393386533 31 0 0
2.8e-09 infty 2.45312 10.75 252 0 0 248 0 0
2.8e-09 24.5312 2.39062 10.6094 41 0 360287915 43 0 36651905
2.8e-09 22.9531 2.96875 10.8594 7 0 0 10 1 414797248
2.8e-09 23.1719 2.76562 10.7188 13 0 334468173 4 0 60596454
2.8e-09 23.9688 2.46875 10.7812 24 25 381761533 27 0 0
2.8e-09 23.0312 2.375 11.0312 9 0 9628084 9 81 480469933
2.8e-09 infty 2.53125 11.0312 221 345 92098883 208 0 0
2.8e-09 infty 2.46875 10.7812 258 0 0 225 0 5818357
2.8e-09 infty 2.3125 10.8125 245 0 0 252 0 0
2.8e-09 infty 2.875 10.625 292 0 0 260 0 0
2.8e-09 infty 3.25 10.75 240 0 0 267 0 0
2.8e-09 infty 2.3125 10.8125 246 0 0 251 0 0
2.8e-09 25.4219 2.46875 10.7812 95 0 0 96 205 447802753
2.8e-09 infty 2.48438 10.8281 214 0 0 237 0 0
2.8e-09 24.2344 2.79688 10.8125 31 0 0 46 0 457757460
2.8e-09 infty 2.78125 10.7969 210 0 0 242 0 224277674
2.8e-09 infty 2.40625 10.625 271 0 0 267 0 0
2.8e-09 24.1406 3.01562 10.5781 37 0 396636476 34 0 0
2.8e-09 24.8594 2.28125 10.7344 62 122 430420409 51 0 0
2.8e-09 infty 2.28125 10.7188 250 0 0 263 0 0
2.8e-09 infty 2.39062 10.625 263 0 0 255 0 0
2.8e-09 infty 3.01562 10.5781 285 0 0 269 0 0
2.8e-09 24.9219 2.79688 10.8125 48 0 392566553 64 0 0
2.8e-09 24.1406 3.0625 10.6875 24 0 1082447 28 0 397350877
2.8e-09 24.375 3.0625 10.6875 35 0 0 30 9 372010871
2.8e-09 25.2031 2.375 11.0625 100 179 464978381 104 0 0
2.8e-09 26.7812 2.90625 10.7031 278 0 17041641 274 0 324250694
2.8e-09 infty 2.51562 11.0156 221 0 0 201 0 0
2.8e-09 infty 2.78125 10.7656 255 0 0 236 0 0
2.8e-09 25.4531 2.34375 10.9062 97 153 407415781 94 107 19877871
2.8e-09 infty 2.4375 10.7031 253 0 0 271 0 0
2.8e-09 infty 2.29688 10.7656 247 0 0 256 0 0
2.8e-09 26.0625 2.82812 10.9688 159 0 0 168 794 416494006
2.8e-09 26.4062 2.5625 10.6406 282 0 0 282 374 436473916
2.8e-09 24.5312 2.375 11.0781 34 0 399460384 38 0 0
2.8e-09 25.5 2.34375 10.9375 104 0 0 101 0 401863311
2.8e-09 infty 2.78125 10.7812 239 0 0 289 0 0
2.8e-09 24.125 2.4375 10.7188 22 0 0 24 37 404340506
2.8e-09 26.0312 2.3125 10.8125 163 0 131658260 159 0 302919870
2.8e-09 25.7812 2.78125 10.7656 138 0 0 148 0 471745404
2.8e-09 26.3281 2.29688 10.7812 172 0 372995574 190 0 0
2.8e-09 24.1094 2.53125 11.0469 28 0 413462009 28 0 0
2.8e-09 infty 2.45312 10.75 262 0 0 245 0 0
2.8e-09 25.7656 2.89062 10.6562 138 0 0 150 0 482839667
2.8e-09 infty 3.07812 10.7344 243 0 0 271 0 0
2.8e-09 25.1719 2.28125 10.7188 82 0 157314717 80 0 335080344
2.8e-09 24.6562 2.35938 10.9844 45 35 358539729 46 0 83002822
2.8e-09 23.8281 2.95312 10.8125 19 0 162630558 27 0 312260064
2.8e-09 infty 2.8125 10.8906 227 0 0 259 0 50299466
2.8e-09 23.7656 2.45312 10.7344 15 10 7136133 22 183 383008565
2.8e-09 24.7656 2.96875 10.8438 50 0 214041475 46 0 156687372
2.8e-09 infty 2.34375 10.9062 219 0 172224763 237 0 0
2.8e-09 24.5312 2.8125 10.875 45 0 0 37 0 393813303
2.8e-09 infty 2.85938 10.5938 299 0 105500831 306 0 0
2.8e-09 26.3438 2.4375 10.7188 265 449 484859882 233 0 0
2.8e-09 infty 2.98438 10.9062 225 0 0 246 0 0
2.8e-09 25.7812 2.875 10.6094 166 0 0 162 0 468609409
2.8e-09 25.8906 2.5 10.875 102 0 398811176 131 0 0
2.8e-09 25.3594 2.5 10.9219 71 0 0 71 0 372756581
2.8e-09 25.2812 2.78125 10.7812 72 0 294248371 81 0 121373849
2.8e-09 26.8438 2.5625 10.625 273 0 237645035 244 52 71168593
2.8e-09 infty 2.95312 10.8281 222 0 0 212 0 0
2.8e-09 25.6094 2.375 10.5781 126 0 456223376 113 0 0
2.8e-09 24.375 2.35938 10.9688 24 25 377542448 27 0 0
2.8e-09 infty 2.32812 10.8438 231 0 0 243 0 127836422
2.8e-09 24.2031 2.375 10.5781 41 0 0 39 0 484196431
2.8e-09 23.25 2.78125 10.7812 16 0 0 13 0 475425404
2.8e-09 infty 2.95312 10.7969 241 0 0 233 0 0
2.8e-09 infty 2.90625 10.6875 250 0 0 254 0 0
2.8e-09 24.3125 2.3125 10.8125 27 0 33253525 24 0 374846706
2.8e-09 infty 2.73438 10.6719 265 0 0 266 0 0
2.8e-09 25.4844 2.45312 10.7656 109 0 0 103 42 409229552
2.8e-09 25.1406 2.53125 11.0938 49 0 0 79 0 380278622
2.8e-09 24.3281 2.3125 10.7812 42 0 180009045 33 0 224887291
2.8e-09 infty 2.48438 10.8594 236 0 0 211 0 0
2.8e-09 25.75 2.73438 10.6719 159 133 488047058 154 0 0
2.8e-09 24.4375 2.78125 10.7812 52 0 124945050 52 0 335081651
2.8e-09 23.1719 2.375 11.0938 9 0 397562272 15 0 0
2.8e-09 infty 2.34375 10.8906 210 0 0 220 0 0
2.8e-09 26.2344 2.28125 10.7344 180 0 421667115 209 0 0
2.8e-09 infty 2.28125 10.7188 248 0 0 231 0 0
2.8e-09 infty 2.51562 10.9688 188 0 0 205 0 0
2.8e-09 24.2188 2.54688 10.6094 52 18 470054703 33 0 0
2.8e-09 infty 2.34375 10.8906 227 0 0 218 0 0
2.8e-09 infty 2.90625 10.6875 214 0 0 241 0 0
2.8e-09 infty 2.84375 11.0469 296 0 0 264 0 22049733
2.8e-09 23.0781 2.34375 10.9375 9 19 452043135 10 0 0
2.8e-09 25.1406 2.40625 10.6406 58 161 386859501 59 0 0
2.8e-09 infty 3.04688 10.625 270 0 0 295 0 0
2.8e-09 25.1719 2.375 11.0625 66 0 230543928 98 0 253667362
2.8e-09 infty 3.03125 10.5938 266 0 0 295 0 0
2.8e-09 25.3906 3.29688 10.9062 93 0 472135448 95 0 0
2.8e-09 infty 2.84375 11.0312 196 0 0 220 299 19985491
2.8e-09 26.8594 2.79688 10.8281 255 0 0 248 0 297353662
2.8e-09 24.0625 2.5 10.9062 33 0 0 33 0 443261154
2.8e-09 infty 2.92188 10.7188 228 0 0 259 0 0
2.8e-09 25.25 2.73438 10.6719 57 0 180690568 73 0 254238796
2.8e-09 23.8281 3.0625 10.6719 30 0 16858816 22 28 455156653
2.8e-09 infty 2.53125 11.0312 199 0 0 225 0 0
2.8e-09 23.7656 2.54688 10.6094 17 0 176653599 21 0 209387379
2.8e-09 infty 2.40625 10.6406 271 0 0 295 0 0
2.8e-09 infty 2.32812 10.8594 225 0 0 239 0 0
2.8e-09 infty 2.5625 10.6406 277 0 0 263 0 0
2.8e-09 26.0938 3.35938 10.6094 148 111 394232012 138 0 0
2.8e-09 26.5625 2.8125 10.875 231 0 0 234 99 349543251
2.8e-09 24.1719 2.76562 10.7344 20 27 203000599 27 0 175001511
2.8e-09 26.8906 3.28125 10.8438 236 0 0 234 400 290027730
2.8e-09 24.5469 2.53125 11.0312 32 0 0 45 0 389224550
2.8e-09 infty 2.39062 10.625 255 0 0 291 0 0
2.8e-09 infty 2.46875 10.7969 246 0 0 221 0 0
2.8e-09 infty 2.5625 10.625 304 0 0 282 0 0
2.8e-09 infty 2.42188 10.6562 276 0 0 225 0 0
2.8e-09 25.3594 3.26562 10.7969 102 0 450263079 108 0 36401378
2.8e-09 infty 3.28125 10.8594 236 0 0 257 0 0
2.8e-09 infty 2.39062 10.6094 263 0 0 267 0 0
2.8e-09 infty 3.26562 10.7812 214 0 0 223 0 0
2.8e-09 infty 2.28125 10.7344 269 0 0 228 0 0
2.8e-09 23.6875 2.9375 10.75 18 0 313562658 12 5 126463010
2.8e-09 infty 2.375 11.0938 270 0 0 286 0 0
2.8e-09 infty 2.375 10.5781 272 0 0 278 0 0
2.8e-09 24.0938 2.73438 10.6719 28 0 422766194 20 0 0
2.8e-09 25.1406 2.73438 10.6562 59 0 0 55 0 378731549
2.8e-09 infty 2.34375 10.9062 205 0 0 242 0 1059661
2.8e-09 22.7344 2.73438 10.6719 11 0 20366084 7 0 408018948
2.8e-09 infty 2.35938 10.9844 244 0 0 205 0 0
2.8e-09 infty 2.34375 10.8906 226 0 0 220 0 0
2.8e-09 25.875 2.46875 10.8125 103 0 81153453 133 0 322783970
2.8e-09 infty 2.42188 10.6719 273 0 0 277 0 0
2.8e-09 23.8594 2.28125 10.7344 22 0 0 12 0 452171867
2.8e-09 26.6562 2.73438 10.6562 270 0 0 285 0 410573670
2.8e-09 23.7969 2.34375 10.8906 10 7 60030932 16 0 311113928
2.8e-09 26.375 2.5 10.8906 227 0 464152387 224 0 0
2.8e-09 24.7188 2.78125 10.7812 49 0 312808799 36 6 86506102
2.8e-09 infty 2.46875 10.7812 222 0 0 253 0 0
2.8e-09 infty 2.42188 10.6875 251 0 0 246 0 0
2.8e-09 infty 2.34375 10.9219 219 0 0 236 0 0
2.8e-09 infty 2.95312 10.7969 250 0 0 256 75 34002947
2.8e-09 infty 2.5 10.9219 243 0 0 225 0 0
2.8e-09 24.4531 2.8125 10.8594 38 0 447712231 46 0 0
2.8e-09 infty 2.85938 10.5781 276 0 0 298 0 0
2.8e-09 24.6562 3.32812 11 47 0 279048272 60 0 163117507
