0 0 0 0 430689686 0 
0 0 0 0 429558491 26719357 
0 0 0 0 209194376 289961604 
0 0 0 0 0 418886903 
1 5 0 0 0 400017638 
0 0 0 0 0 500906339 
0 1 0 0 486688944 0 
0 0 0 0 0 451000671 
0 0 0 0 36556659 355351875 
0 1 0 0 0 419225271 
2 1 0 0 100111897 330379154 
0 0 0 0 398803612 0 
0 1 0 0 0 499989523 
0 0 0 0 0 424562886 
1 0 0 0 384707478 0 
0 0 0 0 74324045 431670775 
0 2 0 0 386220911 0 
2 1 0 0 413377855 0 
0 0 0 0 429036215 0 
4 3 0 0 0 458085530 
0 0 0 0 298380187 170158746 
0 0 0 0 387843518 108441832 
0 0 0 0 423838515 63493151 
2 0 0 0 304119860 89354999 
2 1 0 0 0 496920757 
3 1 0 0 0 409882339 
0 0 0 0 429839424 0 
0 0 0 0 439627129 0 
1 0 0 0 376067371 77266901 
0 0 0 0 458383032 0 
0 0 0 0 9609894 413182104 
0 0 0 0 0 472933517 
0 0 0 0 0 501594789 
0 1 0 0 0 415438786 
0 1 0 0 168921724 318754100 
0 1 0 0 496293307 0 
1 1 0 0 102160519 281596964 
1 1 0 0 0 421899106 
0 0 0 0 490204716 0 
0 2 0 0 0 429770850 
0 0 0 0 411218687 0 
0 0 0 0 487570 446655918 
114 120 0 0 0 399519531 
0 0 0 0 0 505539720 
1 2 0 0 418513237 0 
0 0 0 0 420088570 0 
2 1 0 0 424065120 0 
0 0 0 0 449126411 0 
0 0 0 0 0 417844368 
0 0 0 0 0 473981210 
0 0 0 0 85715608 329949762 
2 0 0 0 412692495 0 
0 0 0 0 0 385151084 
1 0 0 0 423411706 0 
1 0 0 0 402365236 0 
0 2 0 0 349524104 68191696 
1 1 0 0 456187068 0 
0 0 0 0 0 388206497 
0 0 0 0 0 454059910 
0 0 0 0 0 407309040 
0 0 0 0 466684733 0 
0 0 0 0 287028570 140162591 
0 0 0 0 428169023 0 
0 0 0 0 0 500586385 
31 41 0 0 489740160 0 
0 0 0 0 53368988 377117308 
0 0 0 0 406486791 0 
0 0 0 0 472480590 0 
1 4 0 0 440662166 0 
0 2 0 0 0 457070249 
0 0 0 0 0 484952469 
0 0 0 0 317308460 148572229 
0 0 0 0 502718538 0 
0 1 0 0 224113941 227839553 
1 0 0 0 398019168 0 
8 9 0 0 443674740 0 
2 3 0 0 382154947 0 
0 0 0 0 144529567 268587252 
0 0 0 0 385926816 0 
4 2 0 0 491003615 0 
0 0 0 0 0 440446989 
4 1 0 0 0 484084040 
1 0 0 0 434248523 0 
2 2 0 0 0 440716117 
0 0 0 0 0 460075546 
0 1 0 0 0 393343482 
0 0 0 0 460183991 0 
2 0 0 0 0 443284685 
0 2 0 0 0 462773203 
0 0 0 0 473341365 0 
1 0 0 0 497212553 0 
0 0 0 0 406250726 26504713 
0 0 0 0 415953734 0 
0 0 0 0 293503626 159504076 
7 4 0 0 501942886 0 
0 0 0 0 0 392976838 
0 0 0 0 0 413323768 
0 0 0 0 0 433824860 
0 0 0 0 470677418 0 
0 1 0 0 0 442975507 
17 17 0 0 0 431195944 
0 0 0 0 139847390 245120421 
4 4 0 0 0 403312537 
0 0 0 0 433878909 0 
0 0 0 0 0 437900584 
0 0 0 0 26789640 435373408 
0 0 0 0 397072568 0 
0 0 0 0 378107621 23246356 
13 9 0 0 0 458424421 
0 0 0 0 32658582 350511295 
0 0 0 0 75775955 337906221 
0 0 0 0 469214798 0 
2 1 0 0 456799867 0 
2 2 0 0 493744985 0 
1 0 0 0 0 416590892 
0 0 0 0 73705493 415231759 
0 0 0 0 0 431976783 
0 2 0 0 0 488404878 
0 0 0 0 458313523 22294257 
1 1 0 0 479062362 0 
0 0 0 0 0 507175911 
0 1 0 0 502587500 0 
0 0 0 0 0 473027335 
0 0 0 0 0 449510656 
4 3 0 0 0 431776855 
0 0 0 0 413459703 0 
0 0 0 0 465724934 0 
1 1 0 0 0 467033600 
25 33 0 0 0 428623996 
1 0 0 0 0 469464088 
6 4 0 0 460434360 0 
0 0 0 0 0 405121114 
0 1 0 0 0 447884657 
0 0 0 0 97589413 307402336 
0 0 0 0 0 407074083 
3 0 0 0 28951288 429971361 
13 15 0 0 0 421586667 
0 0 0 0 0 385905161 
0 0 0 0 427905075 0 
7 8 0 0 481393319 0 
0 0 0 0 415432337 0 
5 13 0 0 413045226 0 
0 0 0 0 395487030 0 
2 3 0 0 453485305 0 
2 0 0 0 0 465793327 
0 0 0 0 394092102 0 
0 0 0 0 457564016 3700398 
2 4 0 0 486971958 0 
11 5 0 0 0 394122734 
0 0 0 0 391207029 0 
2 1 0 0 476128754 0 
0 0 0 0 237110709 158502590 
4 2 0 0 403290462 0 
0 0 0 0 10815720 376024397 
1 0 0 0 0 410587576 
4 1 0 0 391742169 0 
0 0 0 0 428075800 0 
1 0 0 0 502711606 0 
0 1 0 0 493317766 0 
0 0 0 0 496893395 0 
1 0 0 0 0 506090500 
0 0 0 0 0 451405679 
0 2 0 0 426241986 0 
0 0 0 0 0 492607628 
0 0 0 0 0 435474763 
0 0 0 0 0 434140539 
0 0 0 0 433126539 0 
0 0 0 0 411960039 0 
0 0 0 0 0 410338481 
0 0 0 0 484805785 0 
0 0 0 0 504358714 0 
0 1 0 0 495939258 0 
1 1 0 0 96804967 287612191 
0 0 0 0 0 444881549 
0 0 0 0 0 485587570 
0 0 0 0 0 387675939 
3 5 0 0 0 413881130 
8 3 0 0 0 492027760 
0 1 0 0 439752744 0 
0 0 0 0 0 466128589 
1 2 0 0 372069803 54785930 
10 11 0 0 433096167 0 
0 0 0 0 500248151 0 
0 1 0 0 440394063 0 
0 0 0 0 0 428946033 
0 2 0 0 0 382416764 
1 0 0 0 0 447149891 
0 0 0 0 0 431779798 
4 4 0 0 89042707 365649551 
0 0 0 0 0 392072466 
0 1 0 0 0 416412309 
3 2 0 0 0 418886096 
0 1 0 0 240747439 250222570 
8 4 0 0 0 384743282 
0 0 0 0 0 471100867 
1 2 0 0 441054844 0 
0 0 0 0 476002375 0 
0 1 0 0 0 391195922 
2 0 0 0 418520255 0 
0 2 0 0 403480887 0 
1 1 0 0 436399702 0 
0 1 0 0 0 496819122 
0 1 0 0 0 419627035 
0 0 0 0 279301319 129474532 
1 1 0 0 0 489625168 
2 1 0 0 486297861 0 
3 1 0 0 0 413800850 
0 0 0 0 0 485290822 
0 0 0 0 368198508 79786596 
1 2 0 0 448898575 0 
1 0 0 0 414119434 0 
0 3 0 0 0 434897346 
0 0 0 0 466562804 0 
1 0 0 0 385800639 0 
0 1 0 0 0 474149014 
1 2 0 0 428085350 0 
0 0 0 0 475234501 31426971 
1 0 0 0 0 487251006 
0 0 0 0 19524659 428819238 
4 2 0 0 0 429195157 
2 1 0 0 0 434286477 
1 1 0 0 413410882 0 
0 0 0 0 417304428 34621179 
0 0 0 0 446270700 0 
0 0 0 0 0 438519163 
0 0 0 0 472399137 0 
1 0 0 0 0 396971352 
1 1 0 0 0 400223593 
0 0 0 0 506411298 0 
1 0 0 0 413199396 75442895 
0 0 0 0 392151607 0 
0 2 0 0 503363689 0 
0 0 0 0 0 493839349 
1 0 0 0 505478233 0 
0 0 0 0 448222944 0 
0 0 0 0 466254766 32706304 
0 0 0 0 463686080 0 
21 14 0 0 396723470 0 
0 1 0 0 0 506058534 
0 0 0 0 0 500409533 
0 0 0 0 451038166 0 
0 0 0 0 443334315 0 
0 0 0 0 467222622 40256162 
0 0 0 0 497833011 0 
2 4 0 0 0 454383681 
0 0 0 0 386477452 0 
0 1 0 0 0 470240908 
0 0 0 0 155167640 253364467 
0 0 0 0 0 460074842 
1 1 0 0 0 431583215 
0 0 0 0 0 389506327 
9 4 0 0 459402644 0 
2 1 0 0 501433753 0 
5 4 0 0 0 484081068 
0 0 0 0 0 399500921 
0 0 0 0 408867576 0 
0 0 0 0 435603914 0 
1 2 0 0 0 445000585 
0 1 0 0 497284769 0 
0 0 0 0 428891986 0 
2 2 0 0 0 463134906 
0 1 0 0 490153656 0 
0 0 0 0 0 438846251 
1 2 0 0 0 391136726 
0 0 0 0 32109628 429205008 
0 0 0 0 418495645 0 
1 0 0 0 54771479 381523995 
0 0 0 0 0 501167954 
1 0 0 0 463768006 0 
0 1 0 0 233441838 245241455 
0 0 0 0 407448927 30743873 
0 0 0 0 0 481911537 
0 2 0 0 0 412251870 
0 0 0 0 234645587 205781207 
0 0 0 0 0 448170622 
0 0 0 0 290803879 131986827 
0 2 0 0 473761586 0 
0 0 0 0 330648717 84854645 
6 7 0 0 0 437016937 
0 0 0 0 151895536 309696367 
0 0 0 0 411597570 0 
2 2 0 0 499707395 0 
2 3 0 0 0 461952202 
0 0 0 0 17991782 424782692 
3 3 0 0 436754234 0 
0 1 0 0 382942433 0 
16 11 0 0 0 453808439 
1 1 0 0 0 493663191 
1 0 0 0 0 475580899 
1 1 0 0 0 398855552 
0 0 0 0 497952873 0 
0 0 0 0 462215215 0 
4 5 0 0 423167355 0 
0 0 0 0 0 479287790 
0 0 0 0 0 382894996 
0 0 0 0 201541142 194369774 
0 0 0 0 0 454073933 
0 0 0 0 0 440832023 
0 1 0 0 428012248 0 
0 0 0 0 387879431 0 
0 0 0 0 457594563 0 
0 1 0 0 0 494766077 
0 0 0 0 407634015 0 
1 1 0 0 0 446545298 
4 2 0 0 392812515 0 
1 0 0 0 0 433288507 
1 1 0 0 432835741 0 
0 0 0 0 506853145 0 
0 1 0 0 391544922 0 
1 0 0 0 411058454 0 
1 0 0 0 0 445601289 
2 0 0 0 477244599 0 
1 1 0 0 460274027 0 
1 0 0 0 0 480883919 
0 0 0 0 0 485684805 
0 0 0 0 0 418891036 
0 0 0 0 453277671 0 
0 0 0 0 483754168 0 
1 1 0 0 0 498823209 
1 0 0 0 502755873 0 
1 1 0 0 0 382015924 
0 1 0 0 0 436465528 
0 0 0 0 0 426914301 
0 2 0 0 429273754 0 
0 0 0 0 0 405542844 
0 0 0 0 475130181 0 
0 0 0 0 0 474014511 
0 0 0 0 0 446191465 
1 0 0 0 443445661 0 
0 1 0 0 438088138 0 
0 0 0 0 0 464894314 
0 0 0 0 0 453308691 
0 1 0 0 0 464230333 
1 1 0 0 442141688 0 
0 0 0 0 0 451399241 
0 0 0 0 432453733 0 
0 0 0 0 224445149 186186321 
1 0 0 0 451616711 0 
0 1 0 0 466617154 0 
0 0 0 0 444081313 0 
1 2 0 0 0 399579809 
0 0 0 0 411446643 0 
2 3 0 0 470582465 0 
0 0 0 0 427313842 0 
0 0 0 0 0 408360821 
0 0 0 0 427462846 0 
3 3 0 0 398781514 0 
0 0 0 0 0 445096785 
0 1 0 0 435549057 0 
1 0 0 0 0 402377812 
2 0 0 0 480183535 0 
0 0 0 0 420147933 0 
0 0 0 0 0 432213888 
0 0 0 0 214057 391815702 
0 0 0 0 0 427498109 
0 0 0 0 421526950 0 
0 0 0 0 434603960 0 
0 0 0 0 443319170 0 
2 1 0 0 403101379 0 
1 0 0 0 405129946 0 
1 0 0 0 0 452874296 
0 0 0 0 0 386436728 
2 0 0 0 409205143 0 
1 0 0 0 395426981 0 
1 0 0 0 0 439764654 
0 0 0 0 395957830 0 
0 0 0 0 449849937 0 
0 1 0 0 0 453794664 
0 0 0 0 117328230 369090827 
1 0 0 0 0 391251933 
29 35 0 0 380968589 0 
0 0 0 0 460687084 0 
0 0 0 0 9652192 438558480 
1 1 0 0 0 455333278 
1 0 0 0 403844662 0 
0 0 0 0 0 446637488 
0 0 0 0 0 403446369 
1 0 0 0 399073080 0 
1 0 0 0 406986601 0 
0 1 0 0 0 415437103 
0 1 0 0 0 482289118 
1 0 0 0 0 414225661 
0 0 0 0 433762313 0 
0 0 0 0 0 425499450 
0 0 0 0 382632194 0 
0 0 0 0 0 422997862 
10 13 0 0 476091308 0 
0 0 0 0 67700972 432009841 
0 0 0 0 398219106 0 
0 0 0 0 0 498801871 
0 0 0 0 391212310 0 
0 0 0 0 451255126 0 
3 1 0 0 410551675 0 
0 2 0 0 502551180 0 
0 0 0 0 403145313 0 
0 0 0 0 287256294 158612321 
0 0 0 0 0 468364245 
0 0 0 0 428170766 0 
0 0 0 0 70327 466300807 
0 0 0 0 0 487739177 
7 3 0 0 431262833 0 
0 0 0 0 505634863 0 
2 2 0 0 498720560 0 
0 1 0 0 3677779 490607424 
0 1 0 0 414324599 0 
1 0 0 0 443513452 0 
0 0 0 0 0 504422579 
1 0 0 0 0 481803256 
1 0 0 0 473700402 0 
0 0 0 0 416195936 0 
0 0 0 0 163757277 321518609 
1 0 0 0 343412079 63996438 
1 1 0 0 437984132 0 
0 1 0 0 438471861 0 
0 0 0 0 0 480593322 
0 0 0 0 0 491983904 
0 0 0 0 0 418741734 
0 0 0 0 383063068 0 
0 0 0 0 111740499 312705311 
11 13 0 0 494659863 0 
0 0 0 0 0 451690936 
0 0 0 0 0 448621346 
4 1 0 0 0 478085070 
0 1 0 0 0 473980538 
0 0 0 0 144499665 264030254 
0 0 0 0 0 432778947 
0 0 0 0 0 475889357 
0 0 0 0 0 425015804 
4 5 0 0 0 472413031 
0 0 0 0 385094589 0 
13 11 0 0 0 443843752 
0 0 0 0 87705345 380448116 
0 1 0 0 401234492 74050362 
0 0 0 0 15199897 365597412 
0 0 0 0 408456013 0 
0 0 0 0 0 429659244 
0 1 0 0 498857194 0 
0 0 0 0 411756092 0 
0 0 0 0 417767069 30920899 
0 0 0 0 0 420701058 
0 0 0 0 0 437885513 
90 102 0 0 467506796 0 
0 3 0 0 0 403675073 
0 0 0 0 0 505899148 
0 0 0 0 0 392494364 
0 0 0 0 482371910 0 
0 0 0 0 177744 385963649 
0 0 0 0 0 407565840 
0 0 0 0 431725382 0 
1 1 0 0 385815705 0 
0 0 0 0 370856534 33079083 
0 0 0 0 0 399863497 
1 0 0 0 349797287 104634173 
0 0 0 0 0 412760592 
0 0 0 0 493568949 0 
0 0 0 0 399291248 0 
0 0 0 0 336596958 71824703 
0 0 0 0 0 481885955 
0 0 0 0 407604036 0 
1 0 0 0 0 383985661 
0 1 0 0 401832590 0 
0 0 0 0 414399233 0 
1 2 0 0 419574141 0 
0 1 0 0 472839235 0 
0 0 0 0 0 403129555 
2 6 0 0 0 476808394 
191 194 0 0 0 396012727 
0 0 0 0 308977971 72812393 
0 0 0 0 0 488775451 
0 0 0 0 0 402689374 
1 0 0 0 473924356 0 
69 68 0 0 402698255 0 
1 0 0 0 0 488568992 
0 0 0 0 433657741 0 
0 0 0 0 0 434424460 
0 0 0 0 68891633 336315028 
0 0 0 0 384228731 0 
3 0 0 0 452912951 0 
2 0 0 0 0 408908155 
0 2 0 0 0 446247551 
0 0 0 0 423970566 0 
0 0 0 0 441969578 0 
1 0 0 0 0 382189184 
0 0 0 0 114768865 344810404 
1 2 0 0 447724975 0 
0 0 0 0 76760244 369257863 
2 1 0 0 429139943 0 
