2.8e-09 20.9688 3.32812 11.4062 0 0 0 1 0 426339638
2.8e-09 21.7656 3.46875 11.75 0 0 448936555 1 0 0
2.8e-09 20.0625 3.04688 11.5781 0 0 294380383 0 0 219929516
2.8e-09 infty 3.48438 11.8281 304 0 0 322 0 0
2.8e-09 infty 3.42188 11.5938 290 0 0 261 0 0
2.8e-09 infty 2.89062 11.6875 260 0 0 255 0 0
2.8e-09 infty 2.89062 11.6719 277 0 0 269 0 0
2.8e-09 21.2656 2.89062 11.6875 0 0 0 0 0 456619191
2.8e-09 21.8906 3.01562 11.5312 0 0 469720221 0 0 0
2.8e-09 21.375 4.0625 11.3906 0 0 498497861 0 0 0
2.8e-09 21.3281 4.09375 11.4219 0 0 411217089 0 0 0
2.8e-09 20.3594 3.32812 11.3906 0 0 89178805 0 0 314135127
2.8e-09 21 3.34375 11.4219 0 0 412646183 0 0 0
2.8e-09 infty 3.28125 11.75 237 0 0 281 0 0
2.8e-09 23.1562 4.01562 11.7031 0 0 0 0 0 502730585
2.8e-09 19.6875 2.96875 11.4062 0 0 387955435 0 0 29293656
2.8e-09 22.7812 3.85938 11.8125 1 0 410761167 0 0 0
2.8e-09 20.3125 3.01562 11.5312 0 0 0 1 0 432825480
2.8e-09 21.7656 2.9375 11.8594 0 0 440542232 0 0 0
2.8e-09 20.4062 3 11.4844 0 0 488958162 0 0 0
2.8e-09 20.8594 3.5625 11.5156 0 0 392845703 0 0 0
2.8e-09 21.8281 3.375 11.4844 0 0 0 1 0 396695948
2.8e-09 21.0781 3.79688 11.6406 0 0 183556454 1 0 288224340
2.8e-09 22.0156 3.39062 11.5312 0 0 377859205 1 0 126046284
2.8e-09 infty 3.0625 11.625 253 0 0 290 0 0
2.8e-09 20.4844 2.89062 11.6562 1 0 56858148 0 0 373486702
2.8e-09 19.9844 3.45312 11.6875 0 0 0 0 0 443573923
2.8e-09 22.9375 3.59375 11.5625 0 0 419255933 0 0 0
2.8e-09 20.6406 3.95312 11.5625 0 0 226526 0 0 433032308
2.8e-09 infty 3.34375 11.4375 286 0 0 278 0 0
2.8e-09 23.6875 2.875 11.6562 1 0 0 5 0 464331826
2.8e-09 22.7656 2.96875 11.4062 2 0 424348132 0 0 0
2.8e-09 20.5781 3.39062 11.5312 0 0 483122868 0 0 0
2.8e-09 20.5625 2.92188 11.7812 0 0 496366056 0 0 0
2.8e-09 20.7812 2.92188 11.7812 0 0 450700212 0 0 0
2.8e-09 21.8594 3.48438 11.8594 0 0 0 0 0 506112266
2.8e-09 20.5469 3.375 11.4844 0 0 510042001 0 0 0
2.8e-09 infty 3.5 11.875 307 0 0 303 0 0
2.8e-09 infty 3.03125 11.5469 244 0 0 253 0 0
2.8e-09 23.0156 3.54688 11.4688 3 0 0 0 0 488323830
2.8e-09 23.5625 4.09375 11.4375 2 0 0 2 0 433373758
2.8e-09 infty 3.03125 11.5781 296 0 0 281 0 0
2.8e-09 19.9375 3.875 11.375 0 0 191451 0 0 474855453
2.8e-09 22.2031 3.3125 11.875 0 0 27362897 0 0 452947346
2.8e-09 22.5312 3.5 11.8906 1 0 487111067 1 0 0
2.8e-09 20.4844 3.51562 11.3906 0 0 434594738 0 0 0
2.8e-09 infty 3.5625 11.5156 266 0 0 268 0 0
2.8e-09 infty 2.9375 11.875 342 0 0 310 0 0
2.8e-09 infty 4.3125 11.5312 288 0 0 257 0 0
2.8e-09 infty 3.03125 11.5469 271 0 0 280 0 0
2.8e-09 19.9688 3.92188 11.4531 0 0 0 0 0 453224448
2.8e-09 infty 2.90625 11.7031 262 0 0 244 0 0
2.8e-09 infty 3.29688 11.7969 331 0 0 310 0 0
2.8e-09 22.4688 3.3125 11.8906 0 0 408899585 0 0 0
2.8e-09 infty 3.26562 11.7188 255 0 0 233 0 0
2.8e-09 infty 3.4375 11.6562 295 0 0 243 0 0
2.8e-09 infty 3.82812 11.7031 261 0 0 266 0 0
2.8e-09 19.0156 3.4375 11.6406 0 0 23981667 0 0 412468855
2.8e-09 24.5625 2.95312 11.4062 6 0 368614088 3 2 51830910
2.8e-09 infty 3.07812 11.7031 226 0 0 229 0 0
2.8e-09 infty 3.04688 11.6094 271 0 0 241 0 0
2.8e-09 infty 3.98438 11.625 279 0 0 264 0 0
2.8e-09 21.4688 2.96875 11.4219 0 0 0 0 0 422263022
2.8e-09 20.3438 2.98438 11.4531 0 0 415085944 0 0 0
2.8e-09 24.9062 2.90625 11.7031 11 0 408141484 8 0 0
2.8e-09 infty 3.40625 11.5625 244 0 0 296 0 0
2.8e-09 infty 3.29688 11.7969 314 0 0 350 0 0
2.8e-09 infty 3.89062 11.4062 313 0 0 303 0 0
2.8e-09 infty 2.92188 11.7969 304 0 0 317 0 0
2.8e-09 20.4375 3.3125 11.375 0 0 0 0 0 463194389
2.8e-09 20.5938 2.89062 11.6875 0 0 65264490 0 0 411710595
2.8e-09 20.9062 3.5625 11.5156 0 0 0 0 0 481200819
2.8e-09 21.9688 3.04688 11.5938 0 0 70466419 0 0 341379435
