0.015625	12181624	0	0	12182111	0	0	0.0049844
0.03125	12530073	0	0	12529212	0	0	0.0051267
0.046875	12887489	0	0	12886877	0	0	0.00527299
0.0625	13255666	0	0	13255093	0	0	0.00542364
0.078125	13635123	0	0	13633232	0	0	0.00557863
0.09375	14024034	0	0	14022616	0	0	0.00573786
0.109375	14425298	0	0	14424055	0	0	0.00590208
0.125	14838342	0	0	14835541	0	0	0.00607076
0.140625	15261970	0	0	15257827	0	0	0.00624382
0.15625	15698402	0	0	15692848	0	0	0.00642211
0.171875	16146920	0	0	16141034	0	0	0.00660555
0.1875	16607871	0	0	16601566	0	0	0.00679407
0.203125	17082228	0	0	17075553	0	0	0.00698809
0.21875	17570248	0	0	17562839	0	0	0.00718762
0.234375	18072586	0	0	18065047	0	0	0.00739313
0.25	18588340	0	0	18581528	0	0	0.00760431
0.265625	19119314	0	0	19111731	0	0	0.00782141
0.28125	19664403	0	0	19657204	0	0	0.00804452
0.296875	20225422	0	0	20219182	0	0	0.00827426
0.3125	20802881	0	0	20795542	0	0	0.00851032
0.328125	21396432	0	0	21389511	0	0	0.00875326
0.34375	22006101	0	0	22000515	0	0	0.00900299
0.359375	22633233	0	0	22629040	0	0	0.00925988
0.375	23279901	0	0	23275626	0	0	0.00952445
0.390625	23944084	0	0	23941656	0	0	0.00979659
0.40625	24627934	0	0	24624478	0	0	0.0100762
0.421875	25331895	0	0	25326712	0	0	0.0103639
0.4375	26055780	0	0	26049797	0	0	0.0106599
0.453125	26799916	0	0	26794463	0	0	0.0109645
0.46875	27565214	0	0	27560504	0	0	0.0112778
0.484375	28352142	0	0	28349261	0	0	0.0116001
0.5	29161596	0	0	29158499	0	0	0.0119313
0.515625	22495673	0	0	22493604	0	0	0.00920403
0.53125	23138779	0	0	23136149	0	0	0.00946705
0.546875	23800528	0	0	23796938	0	0	0.00973762
0.5625	24480092	0	0	24476707	0	0	0.0100157
0.578125	25178833	0	0	25174455	0	0	0.0103014
0.59375	25898197	0	0	25892127	0	0	0.0105954
0.609375	26638689	0	0	26630926	0	0	0.010898
0.625	27399997	0	0	27389679	0	0	0.011209
0.640625	28182824	0	0	28172164	0	0	0.0115293
0.65625	28987397	0	0	28977021	0	0	0.0118585
0.671875	29814868	0	0	29804101	0	0	0.012197
0.6875	30667069	0	0	30656833	0	0	0.0125458
0.703125	31543966	0	0	31533695	0	0	0.0129046
0.71875	32443776	0	0	32434329	0	0	0.0132729
0.734375	33370595	0	0	33360496	0	0	0.013652
0.75	34324128	0	0	34312811	0	0	0.0140419
0.765625	35305154	0	0	35292816	0	0	0.0144431
0.78125	36313263	0	0	36300714	0	0	0.0148556
0.796875	37351934	0	0	37336795	0	0	0.01528
0.8125	38418332	0	0	38402933	0	0	0.0157163
0.828125	39516493	0	0	39499104	0	0	0.0161652
0.84375	40644662	0	0	40626926	0	0	0.0166268
0.859375	41805578	0	0	41787829	0	0	0.0171018
0.875	42997856	0	0	42980773	0	0	0.0175897
0.890625	44228054	0	0	44208040	0	0	0.0180925
0.90625	45490040	0	0	45471468	0	0	0.0186091
0.921875	46786823	0	0	46769453	0	0	0.01914
0.9375	48125462	0	0	48106263	0	0	0.0196873
0.953125	49498044	0	0	49480376	0	0	0.0202493
0.96875	50911071	0	0	50893743	0	0	0.0208275
0.984375	52365368	0	0	52349484	0	0	0.0214228
1	53860513	0	0	53843182	0	0	0.0220343
1.01562	55399339	0	0	55379665	0	0	0.0226635
1.03125	42732129	0	0	42720480	0	0	0.0174821
1.04688	43950744	0	0	43939987	0	0	0.0179809
1.0625	45206514	0	0	45195173	0	0	0.0184946
1.07812	46497875	0	0	46486941	0	0	0.0190231
1.09375	47826950	0	0	47813515	0	0	0.0195664
1.10938	49192944	0	0	49178502	0	0	0.0201251
1.125	50600652	0	0	50581689	0	0	0.0207002
1.14062	52046968	0	0	52026304	0	0	0.0212916
1.15625	53531127	0	0	53511926	0	0	0.0218992
1.17188	55057884	0	0	55040251	0	0	0.0225242
1.1875	56631383	0	0	56612541	0	0	0.0231677
1.20312	58250619	0	0	58231307	0	0	0.0238302
1.21875	59916629	0	0	59897817	0	0	0.024512
1.23438	61627573	0	0	61609270	0	0	0.0252121
1.25	63389718	0	0	63367275	0	0	0.0259323
1.26562	65201662	0	0	65175380	0	0	0.0266729
1.28125	67063671	0	0	67038333	0	0	0.0274349
1.29688	68980577	0	0	68952601	0	0	0.0282187
1.3125	70950781	0	0	70921774	0	0	0.0290247
1.32812	72978523	0	0	72948405	0	0	0.0298541
1.34375	75063488	0	0	75031915	0	0	0.0307069
1.35938	77207959	0	0	77174755	0	0	0.031584
1.375	79413000	0	0	79377267	0	0	0.0324857
1.39062	81683525	0	0	81647654	0	0	0.0334147
1.40625	84015618	0	0	83980647	0	0	0.0343691
1.42188	86414066	0	0	86378566	0	0	0.0353504
1.4375	88882186	0	0	88844843	0	0	0.0363599
1.45312	91420055	0	0	91379999	0	0	0.0373977
1.46875	94030106	0	0	93990462	0	0	0.0384657
1.48438	96714970	0	0	96673609	0	0	0.0395639
1.5	99480186	0	0	99435069	0	0	0.0406946
1.51562	102325452	0	0	102275560	0	0	0.0418578
1.53125	105244855	0	0	105192262	0	0	0.0430518
1.54688	81190312	0	0	81147361	0	0	0.0332115
1.5625	83509607	0	0	83465448	0	0	0.0341602
1.57812	85895913	1	0	85849273	0	0	0.0351361
1.59375	88348338	1	0	88302632	0	0	0.0361397
1.60938	90872970	1	0	90824623	0	0	0.0371722
1.625	93469845	1	0	93417732	0	0	0.038234
1.64062	96140389	2	0	96086626	0	0	0.0393263
1.65625	98886392	2	0	98833338	0	0	0.04045
1.67188	101710495	2	0	101657066	0	0	0.0416055
1.6875	104617698	2	0	104561638	0	0	0.0427945
1.70312	107608904	2	0	107548256	0	0	0.0440174
1.71875	110679954	3	0	110621710	0	0	0.0452745
1.73438	113841272	3	0	113781186	0	0	0.0465676
1.75	117091575	3	1	117031280	0	0	0.0478975
1.76562	120438152	4	1	120374283	0	0	0.049266
1.78125	123879315	4	1	123813930	0	0	0.0506737
1.79688	127419656	4	1	127349301	0	0	0.0521213
1.8125	131058983	4	1	130985746	0	0	0.0536098
1.82812	134801642	4	1	134725410	0	0	0.0551406
1.84375	138654191	4	1	138575165	0	0	0.0567163
1.85938	142615882	4	1	142534389	0	0	0.0583368
1.875	146687067	4	1	146603822	0	0	0.0600022
1.89062	150876597	4	1	150793196	0	0	0.0617164
1.90625	155190393	4	1	155098817	0	0	0.0634798
1.92188	159627408	4	1	159531637	0	0	0.0652944
1.9375	164187230	4	1	164089858	0	0	0.0671598
1.95312	168879707	4	1	168774899	0	0	0.0690783
1.96875	173702955	4	1	173596638	1	0	0.0710515
1.98438	178667038	4	1	178559386	1	0	0.0730823
2	183773793	4	1	183663708	1	0	0.0751713
2.01562	189023897	4	1	188914627	1	0	0.0773197
2.03125	194421848	4	1	194312493	1	0	0.0795283
2.04688	199975181	4	1	199866349	1	0	0.0818006
2.0625	154250827	3	1	154184969	1	0	0.0631006
2.07812	158655832	3	1	158588980	1	0	0.0649028
2.09375	163190131	3	1	163117049	2	0	0.0667568
2.10938	167853597	3	1	167774931	2	0	0.0686638
2.125	172647546	3	1	172569856	2	0	0.0706255
2.14062	177581506	3	1	177501354	2	0	0.0726438
2.15625	182656305	4	1	182572238	3	0	0.0747194
2.17188	187871116	4	1	187790985	3	0	0.0768539
2.1875	193236217	4	1	193151774	3	0	0.0790483
2.20312	198755192	5	1	198669263	3	0	0.0813061
2.21875	204435619	5	1	204343139	3	0	0.083629
2.23438	210276174	5	1	210180416	3	0	0.0860181
2.25	216282457	5	1	216182896	3	0	0.0884749
2.26562	222458094	5	1	222361100	3	0	0.0910023
2.28125	228815236	5	1	228712016	3	0	0.0936021
2.29688	235351604	5	1	235243481	3	0	0.0962756
2.3125	242074352	5	1	241962897	3	0	0.0990256
2.32812	248989471	5	1	248873303	3	0	0.101854
2.34375	192073688	3	1	191997108	2	0	0.0785742
2.35938	197560140	3	1	197483894	2	0	0.0808192
2.375	203201447	3	1	203126976	2	0	0.0831277
2.39062	209003693	3	1	208928919	2	0	0.0855018
2.40625	214971190	3	1	214894949	2	0	0.0879432
2.42188	221113844	3	1	221031466	2	0	0.0904553
2.4375	227430309	3	1	227344507	2	0	0.093039
2.45312	233924145	3	1	233841681	2	0	0.0956968
2.46875	240606716	3	1	240519234	2	0	0.09843
2.48438	247480761	3	1	247389597	2	0	0.101242
2.5	190907124	3	1	190843985	2	0	0.0780997
2.51562	196358436	3	1	196295768	2	0	0.0803302
2.53125	201968723	3	1	201904994	2	0	0.0826256
2.54688	207742344	3	1	207671996	2	0	0.0849866
2.5625	213674384	3	1	213604396	2	0	0.0874138
2.57812	219776269	3	1	219707587	2	0	0.0899108
2.59375	226053552	3	1	225981437	2	0	0.0924785
2.60938	232511933	3	1	232432505	2	0	0.0951196
2.625	239156563	3	1	239070349	2	0	0.0978369
2.64062	245988637	3	1	245900253	2	0	0.100632
2.65625	189765829	2	1	189698491	1	0	0.0776318
2.67188	195186095	2	1	195117778	1	0	0.0798494
2.6875	200759133	2	1	200694371	1	0	0.0821304
2.70312	206491797	2	1	206424051	1	0	0.0844754
2.71875	212389191	2	1	212319381	1	0	0.086888
2.73438	218456608	2	1	218384356	1	0	0.0893701
2.75	224698384	3	2	224620999	1	0	0.0919229
2.76562	231114175	3	2	231038636	1	0	0.0945484
2.78125	237717555	3	2	237640088	1	0	0.0972499
2.79688	244503976	3	2	244424835	1	0	0.100026
2.8125	188624185	2	2	188576939	1	0	0.0771688
2.82812	194015413	2	2	193962268	1	0	0.0793735
2.84375	199559169	2	2	199503743	1	0	0.0816413
2.85938	205259687	2	3	205199388	1	0	0.0839728
2.875	211123108	2	3	211056377	1	0	0.0863706
2.89062	217155178	3	3	217087038	1	0	0.0888384
2.90625	223356019	3	3	223291244	1	0	0.0913763
2.92188	229738179	3	3	229667933	1	0	0.0939865
2.9375	236298878	3	3	236227074	1	0	0.0966706
2.95312	243051575	3	3	242972125	1	0	0.099432
2.96875	249993562	3	5	249909886	1	0	0.102272
2.98438	192857047	2	3	192788649	1	0	0.0788964
3	198368089	2	3	198294155	1	0	0.0811502
3.01562	204031479	2	3	203958768	1	0	0.0834677
3.03125	209860849	2	3	209788298	1	0	0.0858529
3.04688	215853697	2	3	215777158	1	0	0.0883042
3.0625	222022063	2	3	221944641	1	0	0.0908279
3.07812	228361626	2	3	228285397	1	0	0.0934221
3.09375	234884519	2	3	234801606	1	0	0.0960896
3.10938	241596602	2	3	241509811	1	0	0.0988352
3.125	248493770	2	3	248407982	1	0	0.101657
3.14062	191700364	1	3	191635861	1	0	0.0784239
3.15625	197173881	1	3	197109325	1	0	0.0806635
3.17188	202804240	1	3	202740161	1	0	0.0829673
3.1875	208591525	1	3	208528192	2	0	0.0853355
3.20312	214548827	1	3	214485827	2	0	0.087773
3.21875	220678294	1	3	220612407	2	0	0.0902804
3.23438	226980101	1	3	226913679	2	0	0.0928588
3.25	233464370	1	3	233398593	2	0	0.0955121
3.26562	240132263	1	4	240062630	2	0	0.0982395
3.28125	246992011	1	4	246926535	2	0	0.101047
3.29688	190533651	2	1	190510760	3	0	0.0779551
3.3125	195975436	2	1	195949885	3	0	0.0801811
3.32812	201572080	2	1	201551677	3	0	0.0824721
3.34375	207331212	2	1	207307132	3	0	0.0848278
3.35938	213247683	2	1	213229919	3	1	0.0872499
3.375	219339423	2	1	219315500	3	1	0.0897412
3.39062	225607300	2	1	225581415	3	1	0.0923054
3.40625	232055002	2	1	232023715	4	1	0.0949425
3.42188	238683662	2	2	238653938	4	1	0.097655
3.4375	245506326	2	2	245472355	4	1	0.100446
3.45312	189390330	2	1	189374434	3	1	0.0774887
3.46875	194805354	2	1	194780956	3	1	0.0797026
3.48438	200369909	2	1	200347120	3	1	0.0819798
3.5	206093147	2	1	206066934	4	1	0.0843208
3.51562	211978327	2	1	211954798	4	1	0.0867294
3.53125	218030817	2	1	218008741	4	1	0.0892061
3.54688	224259172	2	1	224236446	4	1	0.0917544
3.5625	230660581	2	1	230640270	4	1	0.0943742
3.57812	237250470	2	1	237228175	4	1	0.0970701
3.59375	244030799	2	2	244001498	4	1	0.0998429
3.60938	251001355	2	2	250971743	4	1	0.102695
3.625	193630742	1	2	193610640	3	1	0.0792229
3.64062	199163604	1	2	199141059	3	1	0.0814862
3.65625	204851321	1	2	204832599	4	1	0.0838142
3.67188	210704941	1	2	210682265	4	1	0.0862085
3.6875	216720624	1	2	216698193	4	1	0.08867
3.70312	222909963	1	2	222885307	5	1	0.091202
3.71875	229283664	1	2	229253507	5	1	0.0938087
3.73438	235832715	1	2	235805448	5	2	0.096489
3.75	242575596	1	2	242540256	5	2	0.0992463
3.76562	249504633	1	2	249467729	5	2	0.102081
3.78125	192473765	1	2	192450861	4	2	0.0787489
3.79688	197975859	1	2	197946543	5	2	0.0809989
3.8125	203631697	1	2	203604994	5	2	0.0833136
3.82812	209452411	1	2	209421584	5	2	0.0856944
3.84375	215431283	1	2	215400880	7	2	0.0881408
3.85938	221582610	1	2	221554432	7	2	0.0906582
3.875	227911903	1	2	227886369	7	2	0.0932484
3.89062	234420705	1	2	234397642	7	2	0.0959121
3.90625	241120231	1	2	241088815	7	2	0.0986516
3.92188	248009290	1	2	247969642	7	3	0.101469
3.9375	191335672	1	2	191285578	4	3	0.0782777
3.95312	196800503	1	2	196753406	4	3	0.0805143
3.96875	202419131	1	2	202372575	4	4	0.0828134
3.98438	208199402	1	2	208151667	4	4	0.0851782
4	214143709	1	2	214096709	4	4	0.0876106
4.01562	220260590	1	3	220215065	4	4	0.0901137
4.03125	226548738	1	4	226505468	5	4	0.092687
4.04688	233016018	1	4	232976208	5	4	0.0953339
4.0625	239668712	1	4	239634971	5	4	0.0980572
4.07812	246513478	1	4	246483608	5	4	0.100859
4.09375	190177205	1	3	190144470	5	2	0.0778072
4.10938	195608334	1	3	195578451	6	2	0.08003
4.125	201195606	1	3	201165999	6	2	0.0823162
4.14062	206945058	1	3	206906812	6	2	0.0846669
4.15625	212857795	1	3	212820752	6	2	0.0870864
4.17188	218940054	1	3	218896982	6	2	0.0895739
4.1875	225188547	1	3	225148977	6	2	0.0921312
4.20312	231618355	1	3	231583901	6	2	0.0947631
4.21875	238235685	1	3	238199612	6	2	0.0974704
4.23438	245043548	1	3	245004976	6	2	0.100255
4.25	189028783	1	1	188996704	6	2	0.0773375
4.26562	194426174	1	1	194396469	6	2	0.0795464
4.28125	199980763	1	1	199948418	6	2	0.0818186
4.29688	205689532	1	1	205657234	6	3	0.0841544
4.3125	211564977	1	1	211529202	6	3	0.0865577
4.32812	217609525	1	1	217569269	6	3	0.08903
4.34375	223822656	1	1	223787797	7	3	0.0915733
4.35938	230216797	2	1	230178614	7	3	0.0941889
4.375	236792047	2	1	236755958	7	3	0.0968797
4.39062	243555158	2	1	243517638	7	3	0.0996466
4.40625	250517563	2	1	250472591	8	3	0.102494
4.42188	193246907	2	0	193218737	6	2	0.0790642
4.4375	198765176	2	0	198738735	6	4	0.0813224
4.45312	204446774	2	0	204419537	6	4	0.083647
4.46875	210286666	2	0	210263949	6	4	0.0860374
4.48438	216290905	2	0	216270481	6	4	0.0884946
4.5	222467182	2	0	222446541	6	4	0.0910216
4.51562	228823331	2	0	228803742	6	4	0.0936226
4.53125	235355518	2	0	235342764	6	4	0.0962967
4.54688	242082496	2	0	242070698	6	4	0.0990493
4.5625	248992925	2	0	248990661	7	4	0.101879
4.57812	192087055	3	0	192068766	4	2	0.0785916
4.59375	197573665	3	0	197554967	4	2	0.0808365
4.60938	203219586	3	0	203197922	4	2	0.083146
4.625	209026392	3	0	209002844	4	2	0.0855215
4.64062	214993032	3	0	214975719	4	2	0.0879641
4.65625	221136618	3	0	221119039	4	2	0.0904778
4.67188	227451061	3	0	227437997	4	2	0.0930624
4.6875	233947808	3	0	233932340	4	2	0.0957202
4.70312	240628965	3	0	240617478	4	2	0.0984547
4.71875	247507489	3	0	247498347	4	2	0.10127
4.73438	190930102	2	0	190929024	4	1	0.0781218
4.75	196384841	2	0	196382274	4	1	0.0803533
4.76562	201997234	2	0	201990124	4	1	0.0826488
4.78125	207764492	3	0	207760141	4	1	0.0850091
4.79688	213697310	3	1	213695281	5	1	0.0874371
4.8125	219802340	4	1	219798353	5	2	0.0899347
4.82812	226078158	4	1	226076369	5	2	0.092503
