0 0 0 0 416554538 0 
0 0 0 0 0 390562234 
0 0 0 0 0 468311572 
0 0 0 0 0 476063289 
0 0 0 0 420013810 0 
0 0 0 0 501835978 0 
2 4 0 0 494990258 0 
0 1 0 0 472531943 0 
0 0 0 0 86896885 370554862 
0 0 0 0 0 388536500 
50 72 0 0 0 437354834 
0 0 0 0 155793917 302970137 
0 0 0 0 0 455849941 
0 0 0 0 417760480 80328376 
0 0 0 0 0 474389097 
0 1 0 0 438800995 0 
0 1 0 0 400023764 0 
0 0 0 0 309303755 178970413 
0 0 0 0 0 474511621 
1 1 0 0 409712256 0 
1 0 0 0 0 506812810 
0 0 0 0 157830786 332607737 
0 0 0 0 466975707 6301496 
11 7 0 0 495934761 0 
0 0 0 0 445820964 0 
1 0 0 0 472111211 0 
0 0 0 0 0 439151513 
0 0 0 0 0 387441325 
248 243 0 0 0 258968025 
0 0 0 0 0 409198246 
0 0 0 0 0 410431636 
0 0 0 0 427287761 0 
0 0 0 0 442594952 0 
0 0 0 0 505253393 0 
0 0 0 0 0 427242472 
0 0 0 0 393062986 0 
0 0 0 0 428175775 0 
0 0 0 0 0 449790684 
0 0 0 0 757261 495685501 
0 0 0 0 473898795 0 
0 0 0 0 390861900 0 
2 0 0 0 0 387835582 
1 0 0 0 0 414758480 
0 2 0 0 74359268 378350112 
0 0 0 0 0 461458718 
0 1 0 0 464503635 0 
2 2 0 0 498635365 0 
3 6 0 0 464190649 0 
0 0 0 0 0 456472290 
0 0 0 0 466855679 0 
0 0 0 0 78135877 321503533 
0 0 0 0 0 403920568 
0 0 0 0 164039634 349621260 
0 1 0 0 0 415000531 
0 0 0 0 0 502871376 
0 0 0 0 378375265 28206088 
3 1 0 0 487119682 0 
3 0 0 0 473681010 386468 
0 0 0 0 431326882 0 
0 0 0 0 0 411707725 
0 0 0 0 404491399 0 
1 2 0 0 489999199 0 
0 0 0 0 403166446 0 
0 0 0 0 0 460751665 
0 0 0 0 442111565 0 
0 0 0 0 0 404103683 
1 1 0 0 0 446835201 
0 0 0 0 167332967 278391038 
0 1 0 0 390702139 0 
2 2 0 0 0 425208422 
0 0 0 0 0 394102391 
1 0 0 0 0 505500656 
0 2 0 0 1234716 403735480 
0 0 0 0 0 408909712 
1 0 0 0 443249604 0 
1 0 0 0 353008404 48047367 
1 5 0 0 508192787 0 
2 1 0 0 492356880 0 
0 0 0 0 389436051 0 
0 1 0 0 375274267 126926562 
0 0 0 0 508690186 0 
1 0 0 0 409418915 0 
0 0 0 0 0 500094063 
0 0 0 0 0 457735103 
0 0 0 0 502508782 0 
0 0 0 0 481617440 0 
0 0 0 0 300051792 142527643 
0 0 0 0 418596906 0 
1 0 0 0 0 462292469 
1 0 0 0 475416807 0 
0 0 0 0 176235723 300674733 
0 1 0 0 394205206 0 
0 0 0 0 406477917 0 
0 0 0 0 450177580 0 
2 0 0 0 437848032 0 
1 1 0 0 14859902 466625001 
0 0 0 0 0 495828426 
3 2 0 0 431613718 0 
0 1 0 0 0 437234696 
0 1 0 0 0 462327290 
0 1 0 0 445356571 0 
0 0 0 0 510001736 0 
0 0 0 0 0 405214663 
11 7 0 0 0 422277954 
0 0 0 0 457489728 0 
0 0 0 0 0 461452905 
0 0 0 0 0 469843263 
1 0 0 0 471684711 0 
0 0 0 0 198725219 236858388 
1 1 0 0 0 451124542 
0 0 0 0 413499493 12023708 
0 0 0 0 305395282 196678458 
1 0 0 0 0 436895909 
0 0 0 0 0 500823542 
2 0 0 0 503642530 0 
0 0 0 0 487035567 0 
0 0 0 0 463121508 0 
0 0 0 0 351761633 124861928 
0 0 0 0 426108610 0 
0 0 0 0 0 442496242 
0 0 0 0 0 448831920 
1 0 0 0 0 457731586 
1 2 0 0 427074071 0 
0 0 0 0 0 433475508 
0 0 0 0 347145876 118412424 
0 0 0 0 0 433772908 
0 0 0 0 466416526 0 
2 1 0 0 0 442888690 
0 0 0 0 230816122 274730157 
0 1 0 0 436081687 31192367 
0 0 0 0 0 479464221 
0 0 0 0 436201102 45686477 
0 0 0 0 0 503199038 
0 1 0 0 51797792 390089132 
3 5 0 0 0 453173377 
0 0 0 0 0 428271901 
1 1 0 0 428715151 0 
0 0 0 0 179691585 299259899 
0 0 0 0 488348724 0 
1 0 0 0 71102474 366975648 
0 0 0 0 459706085 0 
0 0 0 0 465339619 0 
0 0 0 0 41449987 413783089 
0 0 0 0 440728637 70728896 
0 1 0 0 0 391548605 
0 0 0 0 459399817 0 
0 1 0 0 487338958 0 
0 0 0 0 0 498301266 
0 0 0 0 440326185 0 
0 0 0 0 0 497718039 
0 0 0 0 398479005 0 
0 0 0 0 0 452815353 
1 0 0 0 0 397066336 
0 0 0 0 398614352 0 
0 0 0 0 0 424477835 
0 0 0 0 387107502 0 
0 0 0 0 456991831 0 
1 1 0 0 514758680 0 
1 1 0 0 0 443308153 
3 1 0 0 486023708 0 
0 0 0 0 0 470955445 
0 0 0 0 0 399198552 
0 0 0 0 504279840 0 
2 4 0 0 0 488148773 
1 0 0 0 0 453951542 
1 0 0 0 399796058 1656585 
0 0 0 0 355098451 127399290 
0 0 0 0 184804922 318849877 
0 0 0 0 113986 389972442 
1 0 0 0 0 401843339 
0 0 0 0 405306329 0 
0 1 0 0 391607455 0 
0 2 0 0 473192146 0 
4 8 0 0 0 467827069 
33 42 0 0 419167209 0 
0 2 0 0 464208393 0 
2 2 0 0 0 414404838 
0 2 0 0 0 394761817 
0 0 0 0 0 388703664 
0 0 0 0 0 403379308 
0 0 0 0 415068246 96698245 
1 2 0 0 0 391954714 
0 0 0 0 388161831 0 
1 1 0 0 327567645 115986543 
0 0 0 0 427593581 0 
0 1 0 0 463861869 0 
0 1 0 0 0 434243119 
0 0 0 0 485555684 0 
1 0 0 0 0 482089174 
0 0 0 0 0 482528140 
0 0 0 0 0 491416519 
0 0 0 0 0 421133447 
0 0 0 0 226069579 223137959 
0 0 0 0 472917512 0 
0 1 0 0 0 405066115 
0 0 0 0 0 416347155 
0 0 0 0 100002052 386889979 
0 0 0 0 0 412065782 
1 2 0 0 0 447407579 
0 0 0 0 0 404625527 
0 0 0 0 303920531 142354381 
0 1 0 0 503084066 0 
0 0 0 0 325053867 104125803 
2 0 0 0 0 507149874 
0 0 0 0 0 425293696 
0 0 0 0 443138195 0 
2 2 0 0 0 395047270 
0 0 0 0 22372493 418022256 
1 0 0 0 0 394210853 
0 0 0 0 345833410 141499319 
0 0 0 0 0 473163966 
0 0 0 0 437338724 0 
1 2 0 0 0 456663442 
0 0 0 0 335160915 80780199 
83 63 0 0 483470474 0 
0 0 0 0 0 463119548 
12 6 0 0 0 514034977 
0 2 0 0 52315675 420588501 
0 0 0 0 505702856 0 
0 0 0 0 409840111 0 
0 0 0 0 0 386317458 
0 1 0 0 0 481825790 
1 0 0 0 389619027 0 
