2.8e-09 infty 2 10.2812 80 0 0 71 0 0
2.8e-09 20.0312 1.8125 10.1719 0 0 0 0 0 444399368
2.8e-09 21.5156 2.375 10.5312 0 0 472633032 0 0 0
2.8e-09 21.5312 2.23438 10.6094 0 0 208447331 0 0 247165173
2.8e-09 21.4844 2.25 10.125 0 0 499084824 0 0 0
2.8e-09 21.0625 2.53125 10.6094 0 0 424101298 0 0 0
2.8e-09 22.6875 1.96875 10.1875 0 0 476404638 0 0 0
2.8e-09 infty 2.23438 10.0938 81 0 0 78 0 0
2.8e-09 22.1719 1.8125 10.1875 0 0 144268703 0 0 336704848
2.8e-09 22.25 2.25 10.125 0 0 422171781 0 0 0
2.8e-09 21.0625 1.92188 10.5469 0 0 270976725 0 0 155029170
2.8e-09 infty 2.45312 10.25 70 0 0 78 0 0
2.8e-09 infty 2.3125 10.2969 73 0 0 67 0 0
2.8e-09 22.7188 1.79688 10.125 0 0 450297386 0 0 0
2.8e-09 20.7656 1.85938 10.2812 0 0 530453768 0 0 0
2.8e-09 19.9531 2.25 10.1406 0 0 0 0 0 504958270
2.8e-09 20.9531 1.90625 10.5 0 0 517053947 0 0 0
2.8e-09 infty 1.9375 10.125 55 0 0 58 0 0
2.8e-09 20.5625 2.25 10.125 0 0 417139838 0 0 0
2.8e-09 21.3281 2.26562 10.1719 0 0 371838946 0 0 110393179
2.8e-09 20.7969 1.85938 10.2969 0 0 0 0 0 498973071
2.8e-09 infty 2.46875 10.3125 70 0 0 79 0 0
2.8e-09 20.0469 2.53125 10.0938 0 0 8564925 0 0 421855356
2.8e-09 21.1719 1.875 10.3281 0 0 0 0 0 471092956
2.8e-09 20.7031 2.03125 10.3281 0 0 444109931 0 0 0
2.8e-09 infty 1.84375 10.2656 73 0 0 92 0 0
2.8e-09 23.5625 2.54688 10.1094 0 0 454072305 0 0 0
2.8e-09 infty 2.54688 10.125 65 0 0 55 0 0
2.8e-09 20.625 2.73438 10.2188 0 0 351497113 0 0 152850110
2.8e-09 infty 1.79688 10.1406 54 0 0 58 0 0
2.8e-09 22.3438 2.34375 10.3594 0 0 0 0 0 484724970
2.8e-09 20.5781 2.42188 10.1875 0 0 412377042 0 0 0
2.8e-09 infty 2.71875 10.1875 58 0 0 64 0 0
2.8e-09 infty 2.375 10.5156 55 0 0 59 0 0
2.8e-09 20.5781 1.82812 10.2188 0 0 0 0 0 412826325
2.8e-09 21.0625 2.29688 10.2344 0 0 0 0 0 422526260
2.8e-09 infty 2.28125 10.2031 56 0 0 61 0 0
2.8e-09 21.2812 1.8125 10.1562 0 0 1260724 0 0 516214353
2.8e-09 21.7969 1.8125 10.1562 0 0 0 0 0 515965508
2.8e-09 infty 2.04688 10.4375 66 0 0 61 0 0
2.8e-09 21.25 2.03125 10.375 0 0 0 0 0 415210350
2.8e-09 19.4375 1.89062 10.3906 0 0 0 0 0 504909600
2.8e-09 20.9219 2.375 10.0938 0 0 158960436 0 0 378257669
2.8e-09 23.5625 2.375 10.5625 0 0 0 1 0 456310180
2.8e-09 19.375 2.3125 10.2812 0 0 162242724 0 0 259106799
2.8e-09 21.2188 2.32812 10.3438 0 0 435085929 0 0 0
2.8e-09 21.9062 2.51562 10.4531 0 0 426682233 0 0 0
2.8e-09 infty 2.03125 10.3438 79 0 0 67 0 0
2.8e-09 19.4844 1.92188 10.6094 0 0 379252312 0 0 86302730
2.8e-09 20.4688 2.51562 10.5 0 0 0 0 0 493131722
2.8e-09 21.1406 2.4375 10.2188 0 0 502297115 0 0 0
2.8e-09 infty 2.21875 10.4844 54 0 0 57 0 0
2.8e-09 infty 1.96875 10.1875 63 0 0 64 0 0
2.8e-09 21.1094 1.84375 10.2656 0 0 0 0 0 527674647
2.8e-09 22.9375 1.85938 10.2656 0 0 0 0 0 414898058
2.8e-09 22.3125 2.40625 10.1406 0 0 513713784 0 0 0
2.8e-09 infty 1.85938 10.2812 76 0 0 76 0 0
2.8e-09 infty 2 10.2656 73 0 0 60 0 0
2.8e-09 20.9062 2.21875 10.5156 0 0 28561306 0 0 391888468
2.8e-09 20.875 1.89062 10.3906 0 0 0 0 0 444913924
2.8e-09 22.8906 2.45312 10.2656 0 0 0 0 0 446236370
2.8e-09 19.7344 1.95312 10.1562 0 0 316850393 0 0 224486979
2.8e-09 infty 1.78125 10.1094 69 0 0 58 0 0
2.8e-09 infty 1.8125 10.1562 51 0 0 63 0 0
2.8e-09 infty 2.51562 10.4531 76 0 0 65 0 0
2.8e-09 20.1406 1.85938 10.2969 0 0 482486159 0 0 0
2.8e-09 20.8594 1.89062 10.4062 0 0 0 0 0 457279959
2.8e-09 infty 2.79688 10.375 60 0 0 73 0 0
2.8e-09 21.4062 2.3125 10.2969 0 0 426309812 0 0 0
2.8e-09 21.75 2.54688 10.125 0 0 419954454 0 0 322740
2.8e-09 22.3281 1.79688 10.1406 0 0 501013809 0 0 0
2.8e-09 24.6875 2.375 10.5469 0 0 501561496 3 0 0
2.8e-09 infty 2.32812 10.3125 72 0 0 71 0 0
2.8e-09 infty 1.875 10.3594 73 0 0 71 0 0
2.8e-09 22.1562 2.26562 10.1562 0 0 0 0 0 502754767
2.8e-09 20.5469 1.82812 10.2031 0 0 334350963 0 0 93640367
2.8e-09 infty 2.32812 10.3281 67 0 0 67 0 0
2.8e-09 infty 1.82812 10.2031 53 0 0 59 0 0
2.8e-09 infty 1.92188 10.5625 52 0 0 63 0 0
2.8e-09 20.1562 2.26562 10.1875 0 0 353839758 0 0 114526356
2.8e-09 21.5625 1.89062 10.3906 0 0 438358401 0 0 0
2.8e-09 21.5469 2.28125 10.2031 0 0 448002000 0 0 0
2.8e-09 20.6719 2.23438 10.0938 0 0 0 0 0 469169122
2.8e-09 infty 2.51562 10.4844 80 0 0 63 0 0
2.8e-09 21.5781 2.39062 10.1094 0 0 63276369 0 0 356972932
2.8e-09 19.1562 2.46875 10.2969 0 0 88882940 0 0 367552399
2.8e-09 infty 2.51562 10.4531 76 0 0 66 0 0
2.8e-09 20.125 2.21875 10.5469 0 0 493665182 0 0 0
2.8e-09 21.2969 1.79688 10.1562 0 0 0 0 0 510798289
2.8e-09 20.7812 2.03125 10.3594 0 0 0 0 0 516661245
2.8e-09 22.2188 1.96875 10.1719 0 0 0 0 0 445691235
2.8e-09 20.4688 2.35938 10.4219 0 0 204160060 0 0 291950295
2.8e-09 infty 1.9375 10.125 60 0 0 59 0 0
2.8e-09 infty 1.95312 10.1406 64 0 0 70 0 0
2.8e-09 20.1562 1.79688 10.125 0 0 105738636 0 0 372122543
2.8e-09 23.2344 2.3125 10.2812 0 0 0 0 0 442358358
2.8e-09 22.6406 1.82812 10.2188 0 0 523789666 0 0 0
2.8e-09 22.5781 1.9375 10.1094 0 0 430497715 0 0 0
2.8e-09 21.5781 1.98438 10.2188 0 0 0 0 0 425214020
2.8e-09 infty 2.34375 10.375 68 0 0 68 0 0
2.8e-09 19.0312 2.23438 10.6094 0 0 49659036 0 0 378448120
2.8e-09 21.2812 1.875 10.3438 0 0 400615324 0 0 116674255
2.8e-09 infty 1.95312 10.1406 66 0 0 51 0 0
2.8e-09 19.875 2.04688 10.4062 0 0 0 0 0 431432691
2.8e-09 21.9062 2.75 10.2344 0 0 0 0 0 430511407
2.8e-09 20.6562 2.42188 10.1719 0 0 0 0 0 475990242
2.8e-09 19.4375 2.34375 10.3906 0 0 114539434 0 0 397202611
2.8e-09 22.25 2.5625 10.1719 0 0 428258758 0 0 0
2.8e-09 infty 2.46875 10.2969 75 0 0 85 0 0
2.8e-09 27.5469 1.90625 10.4219 30 0 519087623 30 0 0
2.8e-09 infty 2.78125 10.3438 80 0 0 71 0 0
2.8e-09 21.5156 1.90625 10.4375 0 0 464344721 0 0 4048095
2.8e-09 20.4375 1.90625 10.4531 0 0 517824105 0 0 0
2.8e-09 infty 2.79688 10.4062 58 0 0 64 0 0
2.8e-09 21.8281 2.04688 10.3906 0 0 485077863 0 0 0
2.8e-09 infty 1.89062 10.375 77 0 0 62 0 0
2.8e-09 infty 2.39062 10.1094 64 0 0 56 0 0
2.8e-09 infty 2.5625 10.1562 56 0 0 55 0 0
2.8e-09 infty 1.79688 10.1406 64 0 0 56 0 0
2.8e-09 20.9844 1.875 10.3438 0 0 16312234 0 0 467344501
2.8e-09 21.8281 2.42188 10.1719 0 0 489166438 0 0 0
2.8e-09 19.8125 1.84375 10.25 0 0 14823015 0 0 463691241
2.8e-09 20.9375 2.35938 10.5 0 0 527657632 0 0 0
2.8e-09 21.1562 2.01562 10.3125 0 0 0 0 0 480491623
2.8e-09 infty 2.5625 10.1719 69 0 0 51 0 0
2.8e-09 21.3281 2.01562 10.3125 0 0 0 0 0 489739877
2.8e-09 21.3594 2.79688 10.4062 0 0 0 0 0 463179341
2.8e-09 infty 2.29688 10.2344 50 0 0 54 0 0
2.8e-09 infty 2.34375 10.4062 63 0 0 65 0 0
2.8e-09 infty 2.35938 10.4844 67 0 0 66 0 0
2.8e-09 20.8594 1.82812 10.2031 0 0 0 0 0 457723381
2.8e-09 infty 1.9375 10.1094 58 0 0 64 0 0
2.8e-09 20.7344 1.84375 10.25 0 0 424109099 0 0 0
2.8e-09 21.8438 1.85938 10.2969 0 0 481103356 0 0 0
2.8e-09 infty 1.85938 10.2656 83 0 0 56 0 0
2.8e-09 20.7812 2.01562 10.3125 0 0 514422252 0 0 0
2.8e-09 21.2188 1.82812 10.1875 0 0 342428895 0 0 92426235
2.8e-09 20.4062 2.8125 10.4688 0 0 414207821 0 0 3580539
2.8e-09 21.2344 2.54688 10.125 0 0 0 0 0 420650691
2.8e-09 23.1719 1.95312 10.1406 0 0 0 1 0 494728401
2.8e-09 21.1094 2.25 10.1406 0 0 219999171 0 0 312688979
2.8e-09 20.7656 1.89062 10.4219 0 0 135537198 0 0 395940502
2.8e-09 22.375 2.45312 10.2344 0 0 462317432 0 0 0
2.8e-09 20.7812 2.04688 10.4531 0 0 112595625 0 0 402743435
2.8e-09 20.1094 2.53125 10.5938 0 0 0 0 0 511767723
2.8e-09 infty 1.79688 10.1406 60 0 0 57 0 0
2.8e-09 24.9688 2.46875 10.2812 3 0 0 1 0 415304909
2.8e-09 infty 2.29688 10.25 76 0 0 80 0 0
2.8e-09 infty 2.29688 10.25 55 0 0 62 0 0
2.8e-09 infty 1.95312 10.1406 45 0 0 57 0 0
2.8e-09 infty 1.98438 10.2188 58 0 0 61 0 0
2.8e-09 infty 1.875 10.3594 65 0 0 76 0 0
2.8e-09 infty 1.82812 10.2031 62 0 0 69 0 0
2.8e-09 21.25 1.82812 10.2031 0 0 412529272 0 0 0
2.8e-09 20.5938 1.8125 10.1562 0 0 0 0 0 529745742
2.8e-09 20.75 1.79688 10.125 0 0 0 0 0 409685000
2.8e-09 infty 1.79688 10.125 55 0 0 70 0 0
