2.8e-09 23.1406 3.29688 11.1875 1 0 0 0 0 514345136
2.8e-09 21 2.85938 11.4688 0 0 0 0 0 452682544
2.8e-09 infty 2.54688 11.0625 168 0 0 188 0 0
2.8e-09 infty 3.53125 11.3906 154 0 0 155 0 0
2.8e-09 infty 3.40625 11.0625 177 0 0 177 0 0
2.8e-09 infty 3.01562 11.4219 162 0 0 154 0 0
2.8e-09 22.3125 2.5 11.3906 0 0 409872541 0 0 0
2.8e-09 19.1094 2.45312 11.25 0 0 52258595 0 0 406420884
2.8e-09 infty 2.5625 11.1094 195 0 0 165 0 0
2.8e-09 20.4531 2.51562 11.5156 0 0 0 0 0 514515901
2.8e-09 18.5781 2.875 11.0312 0 0 0 0 0 503202771
2.8e-09 infty 2.54688 11.0625 196 0 0 185 0 0
2.8e-09 21.7188 3.42188 11.1094 0 0 510071890 0 0 0
2.8e-09 infty 3.54688 11.4688 138 0 0 160 0 0
2.8e-09 20.3906 3.01562 11.4219 0 0 436921159 0 0 0
2.8e-09 18.875 2.89062 11.0469 0 0 0 0 0 393041650
2.8e-09 20.9219 3.03125 11.4688 0 0 517496925 0 0 0
2.8e-09 infty 2.8125 11.2812 170 0 0 144 0 0
2.8e-09 21.0938 2.53125 11.0156 0 0 511429570 0 0 0
2.8e-09 20.6406 3.34375 11.3594 0 0 492688787 0 0 0
2.8e-09 infty 2.42188 11.1719 174 0 0 153 0 0
2.8e-09 20.3125 2.45312 11.2344 0 0 506200625 0 0 0
2.8e-09 22.1875 3.4375 11.1406 0 0 512004473 0 0 0
2.8e-09 19.875 2.84375 11.4531 0 0 362187608 0 0 114871884
2.8e-09 infty 3 11.3281 183 0 0 157 0 0
2.8e-09 19.9062 3.07812 11.1094 0 0 0 0 0 440729085
2.8e-09 19.8125 2.46875 11.2969 0 0 396602483 0 0 0
2.8e-09 infty 3.07812 11.0938 201 0 0 187 0 0
2.8e-09 21.0625 2.95312 11.1875 0 0 205597279 0 0 194157883
2.8e-09 19.1875 2.78125 11.2031 0 0 0 0 0 394107549
2.8e-09 18.7969 2.46875 11.2656 0 0 341594055 0 0 105304969
2.8e-09 infty 2.89062 11.0625 197 0 0 190 0 0
2.8e-09 infty 3.32812 11.3125 190 0 0 145 0 0
2.8e-09 infty 2.76562 11.1562 171 0 0 194 0 0
2.8e-09 infty 3.07812 11.0938 177 0 0 182 0 0
2.8e-09 21.9844 3.42188 11.0938 0 0 0 1 0 424137011
2.8e-09 19.0938 3.45312 11.1562 0 0 467003271 0 0 0
2.8e-09 20.7812 2.84375 11.4531 0 0 510793481 0 0 0
2.8e-09 infty 3.51562 11.3594 145 0 0 168 0 0
2.8e-09 19.5469 3.39062 11.0156 0 0 157865134 0 0 332790201
2.8e-09 infty 3.51562 11.375 145 0 0 163 0 0
2.8e-09 infty 2.54688 11.0625 212 0 0 192 0 0
2.8e-09 20.7969 2.51562 11.4844 0 0 496937968 0 0 0
2.8e-09 19.7344 2.9375 11.1562 0 0 0 0 0 455813964
2.8e-09 infty 2.85938 11.4844 172 0 0 181 0 0
2.8e-09 21.2188 2.76562 11.1562 0 0 404278115 0 0 0
2.8e-09 19.8906 2.90625 11.0938 0 0 417593967 0 0 42463341
2.8e-09 infty 2.51562 11.5156 164 0 0 131 0 0
2.8e-09 infty 2.8125 11.2812 183 0 0 135 0 0
2.8e-09 20.0781 2.78125 11.1875 0 0 56065366 0 0 383528501
2.8e-09 19.375 2.51562 11.4688 0 0 490775507 0 0 0
2.8e-09 20.2188 2.79688 11.25 0 0 445559152 0 0 0
2.8e-09 21.6094 2.89062 11.0625 0 0 474274637 0 0 0
2.8e-09 20.3281 2.96875 11.25 0 0 484006691 0 0 0
2.8e-09 infty 2.53125 11.0156 163 0 0 136 0 0
2.8e-09 infty 2.4375 11.2188 169 0 0 177 0 0
2.8e-09 21.2656 2.84375 11.4062 0 0 384765762 0 0 116078439
2.8e-09 infty 2.4375 11.2031 179 0 0 164 0 0
2.8e-09 infty 2.8125 11.2812 158 0 0 174 0 0
2.8e-09 infty 2.78125 11.2188 164 0 0 169 0 0
2.8e-09 infty 3.32812 11.2969 151 0 0 172 0 0
2.8e-09 20.5 3.29688 11.1875 0 0 471631470 0 0 0
2.8e-09 21.8438 2.8125 11.2969 0 0 0 0 0 414024699
2.8e-09 infty 2.48438 11.3594 178 0 0 159 0 0
2.8e-09 19 2.95312 11.2031 0 0 412910136 0 0 0
2.8e-09 infty 2.79688 11.2344 148 0 0 168 0 0
2.8e-09 infty 3.53125 11.4219 180 0 0 142 0 0
2.8e-09 20.2656 2.78125 11.2188 0 0 406530112 0 0 0
2.8e-09 21.25 2.4375 11.1875 0 0 0 0 0 514973601
2.8e-09 infty 2.98438 11.2812 149 0 0 159 0 0
2.8e-09 21.1406 3.0625 11.0469 0 0 355219071 0 0 111767532
2.8e-09 infty 3.03125 11.5 125 0 0 173 0 0
2.8e-09 19.4375 3.04688 11.0312 0 0 0 0 0 447555664
2.8e-09 infty 3.35938 11.4219 162 0 0 155 0 0
2.8e-09 20.9375 2.54688 11.0469 0 0 504370467 0 0 0
2.8e-09 infty 3.54688 11.5 156 0 0 156 0 0
2.8e-09 20.3125 2.45312 11.2344 0 0 0 0 0 506245697
2.8e-09 19.2969 2.875 11.0312 0 0 433306451 0 0 0
2.8e-09 20.0469 3.4375 11.1094 0 0 465081584 0 0 0
2.8e-09 21.6875 3 11.3281 0 0 407686065 0 0 0
2.8e-09 infty 2.75 11.125 168 0 0 187 0 0
2.8e-09 infty 2.90625 11.0938 170 0 0 164 0 0
2.8e-09 18.3125 3.01562 11.375 0 0 257663682 0 0 209868152
2.8e-09 infty 2.95312 11.2188 148 0 0 193 0 0
2.8e-09 20.0938 2.90625 11.1094 0 0 426803411 0 0 0
2.8e-09 20.2969 3.34375 11.375 0 0 0 0 0 512014753
2.8e-09 19.8281 3.57812 11.0625 0 0 0 0 0 388972058
2.8e-09 infty 3.57812 11.0469 146 0 0 153 0 0
2.8e-09 infty 2.96875 11.2344 149 0 0 151 0 0
2.8e-09 infty 2.48438 11.3594 158 0 0 137 0 0
2.8e-09 20.6562 2.8125 11.2656 0 0 0 0 0 484203903
2.8e-09 infty 3.39062 11.0156 144 0 0 139 0 0
2.8e-09 infty 3.26562 11.1094 173 0 0 177 0 0
2.8e-09 infty 3.28125 11.1406 192 0 0 162 0 0
2.8e-09 20.4531 2.54688 11.0469 0 0 219857218 0 0 169691141
2.8e-09 infty 3.39062 11.0312 138 0 0 164 0 0
2.8e-09 21.25 2.8125 11.2812 0 0 514404731 0 0 0
2.8e-09 infty 3.40625 11.0625 197 0 0 173 0 0
2.8e-09 infty 2.79688 11.2656 185 0 0 149 0 0
2.8e-09 21.2031 2.9375 11.1406 0 0 0 0 0 413045001
2.8e-09 infty 2.5 11.375 171 0 0 152 0 0
2.8e-09 20.9844 2.42188 11.1719 0 0 0 0 0 462382479
2.8e-09 infty 2.79688 11.2656 181 0 0 175 0 0
2.8e-09 infty 2.46875 11.2656 188 0 0 179 0 0
2.8e-09 infty 2.92188 11.1094 185 0 0 180 0 171814894
2.8e-09 19.0625 2.875 11.0156 0 0 0 0 0 494855925
2.8e-09 19.75 2.45312 11.25 0 0 336019846 0 0 114377970
2.8e-09 20.9531 3.03125 11.4844 0 0 489173052 0 0 0
2.8e-09 19.6875 3.34375 11.3281 0 0 503762341 0 0 0
2.8e-09 20.7031 3.29688 11.2031 0 0 0 0 0 437822890
2.8e-09 21 3.35938 11.4062 0 0 458162490 0 0 0
2.8e-09 21.375 2.5 11.4531 0 0 0 0 0 406926101
2.8e-09 infty 2.76562 11.1719 171 0 0 185 0 0
2.8e-09 infty 3.40625 11.0625 190 0 0 200 0 0
2.8e-09 18.5469 2.78125 11.2031 0 0 0 0 0 396234621
2.8e-09 22.5469 2.78125 11.1875 0 0 0 0 0 483045916
2.8e-09 infty 3.53125 11.4062 166 0 0 159 0 0
2.8e-09 21.125 3.45312 11.1719 0 0 475732442 0 0 0
2.8e-09 20.0469 3.46875 11.1875 0 0 0 0 0 457904574
2.8e-09 infty 2.92188 11.125 179 0 0 176 0 0
2.8e-09 19.4062 2.875 11.0312 0 0 256967850 0 0 218478748
2.8e-09 19.8281 3.34375 11.3125 0 0 390755152 0 0 0
2.8e-09 20.5938 3.48438 11.2344 0 0 0 0 0 408259535
2.8e-09 infty 2.5625 11.1094 195 0 0 169 0 0
2.8e-09 infty 2.84375 11.3906 155 0 0 153 0 0
2.8e-09 21.4062 2.48438 11.3281 0 0 516080393 0 0 0
2.8e-09 25.1406 2.92188 11.1406 1 0 0 6 0 419912149
2.8e-09 infty 2.5625 11.1094 202 0 0 183 0 0
2.8e-09 infty 3.375 11.5 135 0 0 153 0 0
2.8e-09 infty 2.46875 11.2969 173 0 0 165 0 0
2.8e-09 infty 3.03125 11.5 156 0 0 142 0 0
2.8e-09 19.5781 2.875 11.0312 0 0 111494946 0 0 345761053
2.8e-09 infty 3.04688 11.0156 142 0 0 168 0 0
2.8e-09 infty 3.29688 11.2031 153 0 0 177 0 0
2.8e-09 infty 2.76562 11.1719 192 0 0 177 0 0
2.8e-09 infty 2.48438 11.3594 151 0 0 154 0 0
2.8e-09 infty 3.54688 11.4688 160 0 0 152 0 0
2.8e-09 20.0625 3.54688 11.5156 0 0 450496128 0 0 0
2.8e-09 20.4062 2.85938 11.5156 0 0 0 0 0 422635203
2.8e-09 infty 2.89062 11.0469 141 0 0 135 0 0
2.8e-09 20.2969 2.45312 11.25 0 0 516556046 0 0 0
2.8e-09 infty 3.5625 11.5312 133 0 0 137 0 0
2.8e-09 19.2812 2.51562 11.5156 0 0 439373705 0 0 0
2.8e-09 infty 3.54688 11.5156 124 0 0 162 0 0
2.8e-09 infty 3.28125 11.1562 163 0 0 164 0 0
2.8e-09 21.9219 2.45312 11.2656 0 0 475794717 0 0 0
2.8e-09 22.8125 2.8125 11.2969 0 0 0 0 0 389637337
2.8e-09 infty 3.39062 11.0469 162 0 0 128 0 0
2.8e-09 21.4219 3.35938 11.375 0 0 0 1 0 495746392
2.8e-09 infty 3.01562 11.3906 161 0 0 153 0 0
2.8e-09 infty 2.82812 11.3594 163 0 0 151 0 0
2.8e-09 23.3125 2.5 11.3906 2 0 0 1 0 494799184
2.8e-09 20.1406 3.59375 11.0938 0 0 0 0 0 391305575
2.8e-09 infty 3.34375 11.3438 147 0 0 136 0 0
2.8e-09 infty 3.04688 11.0156 153 0 0 162 0 0
2.8e-09 infty 2.51562 11.5 149 0 0 158 0 0
2.8e-09 19.7188 3.34375 11.3594 0 0 465625123 0 0 0
2.8e-09 20.375 2.89062 11.0625 0 0 0 0 0 453351326
2.8e-09 infty 3.57812 11.0469 156 0 0 141 0 0
2.8e-09 infty 2.95312 11.2031 181 0 0 185 0 0
2.8e-09 19.9062 2.53125 11.0156 0 0 441856732 0 0 0
2.8e-09 infty 3.53125 11.4062 138 0 0 169 0 0
2.8e-09 infty 3.375 11.4688 157 0 0 144 0 0
2.8e-09 20.0469 3.42188 11.0938 0 0 454614874 0 0 0
2.8e-09 19.1875 2.5625 11.1094 0 0 0 0 0 390641435
2.8e-09 infty 2.78125 11.1875 168 0 0 171 0 0
2.8e-09 20.0156 2.76562 11.1406 0 0 48231611 0 0 443140453
2.8e-09 19.125 3.4375 11.1406 0 0 445747686 0 0 0
2.8e-09 20.375 3.01562 11.375 0 0 448924666 0 0 0
2.8e-09 infty 2.89062 11.0469 160 0 0 151 0 0
2.8e-09 22.5469 3.01562 11.4219 0 0 0 0 0 475766724
2.8e-09 18.9375 3.5625 11.0156 0 0 470480901 0 0 0
2.8e-09 infty 2.875 11.0312 146 0 0 153 0 0
2.8e-09 21.375 2.79688 11.2656 0 0 0 0 0 412955486
2.8e-09 infty 2.78125 11.2031 168 0 0 179 0 0
2.8e-09 infty 2.45312 11.25 185 0 0 181 0 0
2.8e-09 infty 2.53125 11.0469 139 0 0 126 0 0
2.8e-09 21.5781 3.4375 11.125 1 0 0 0 0 498067682
2.8e-09 23.0938 3.0625 11.0625 1 0 420093986 0 0 0
2.8e-09 19.1719 2.82812 11.3438 0 0 362633743 0 0 37524605
2.8e-09 infty 2.46875 11.2969 177 0 0 174 0 0
2.8e-09 24.2812 3.07812 11.1094 0 0 0 0 0 472794418
2.8e-09 21.1562 3.45312 11.1719 0 0 455904377 0 0 0
2.8e-09 21.25 2.95312 11.2031 0 0 511712940 0 0 0
2.8e-09 20 2.53125 11.0312 0 0 503983037 0 0 0
2.8e-09 19.5 2.5625 11.0938 0 0 0 0 0 395232047
2.8e-09 infty 3.42188 11.0781 198 0 0 204 0 0
2.8e-09 20.3438 2.51562 11.5 0 0 0 0 0 480736312
2.8e-09 infty 2.46875 11.2812 164 0 0 186 0 0
2.8e-09 infty 3.54688 11.5156 128 0 0 145 0 0
2.8e-09 19.8125 2.5 11.4375 0 0 107587516 0 0 294546160
2.8e-09 20.9219 3.53125 11.375 0 0 394004211 0 0 0
2.8e-09 19.6562 2.45312 11.25 0 0 0 0 0 395446490
2.8e-09 18.7031 3.28125 11.1719 0 0 0 0 0 398780773
2.8e-09 infty 3.3125 11.2656 149 0 0 180 0 0
2.8e-09 infty 3.35938 11.4062 166 0 0 146 0 0
2.8e-09 21.4062 2.875 11.0156 0 0 0 0 0 390193968
2.8e-09 19.5625 3.45312 11.1719 0 0 0 0 0 467443128
2.8e-09 infty 3.5 11.2656 166 0 0 171 0 0
2.8e-09 19.0312 3.29688 11.2031 0 0 201071942 0 0 190520957
2.8e-09 21.3438 2.51562 11.4844 0 0 433617028 0 0 0
2.8e-09 infty 2.98438 11.2812 162 0 0 149 0 0
2.8e-09 infty 2.53125 11.0156 150 0 0 159 0 0
2.8e-09 infty 3.04688 11.0156 140 0 0 149 0 0
2.8e-09 infty 3.04688 11.0312 149 0 0 147 0 0
2.8e-09 infty 2.85938 11.5156 163 0 0 174 0 0
2.8e-09 20.9844 3.28125 11.1562 0 0 0 0 0 464338934
2.8e-09 21.4531 3.59375 11.0781 0 0 471126107 0 0 0
2.8e-09 20.0156 2.76562 11.1406 0 0 2263 0 0 487402630
2.8e-09 21.3906 2.51562 11.0156 0 0 0 0 0 395266320
2.8e-09 18.2656 3.35938 11.4219 0 0 1670840 0 0 495506004
2.8e-09 18.4844 2.51562 11.4531 0 0 455346133 0 0 0
2.8e-09 infty 3.45312 11.1719 181 0 0 185 0 0
2.8e-09 21.4688 2.48438 11.3438 0 0 0 0 0 453806672
2.8e-09 20.0938 3.26562 11.1094 0 0 424931669 0 0 0
2.8e-09 21.4375 3.59375 11.0938 0 0 482414032 0 0 0
2.8e-09 21.5625 3.375 11.5312 0 0 511411754 0 0 0
2.8e-09 25.6406 3.5625 11.0312 2 0 0 6 0 397996314
2.8e-09 19.2344 3.01562 11.4062 0 0 0 0 0 480412581
2.8e-09 19.5 2.4375 11.1875 0 0 397469091 0 0 0
2.8e-09 20.2031 2.96875 11.2344 0 0 0 0 0 464691656
2.8e-09 infty 2.875 11.0469 137 0 0 154 0 0
2.8e-09 infty 2.54688 11.0625 179 0 0 181 0 0
2.8e-09 19.7656 3.53125 11.4375 0 0 2257790 0 0 432598923
2.8e-09 infty 3.40625 11.0625 184 0 0 178 0 0
2.8e-09 18.6406 3.46875 11.1875 0 0 367320387 0 0 80053442
2.8e-09 20 2.85938 11.4688 0 0 495755142 0 0 0
2.8e-09 infty 2.5 11.3906 155 0 0 161 0 0
2.8e-09 infty 2.48438 11.375 157 0 0 141 0 0
2.8e-09 infty 3.4375 11.1406 154 0 0 168 0 0
2.8e-09 infty 3.35938 11.4219 173 0 0 174 0 0
2.8e-09 infty 3.29688 11.2031 206 0 0 181 0 0
2.8e-09 infty 2.54688 11.0625 198 0 0 176 0 0
2.8e-09 infty 2.46875 11.2656 175 0 0 183 0 0
2.8e-09 infty 2.82812 11.3438 153 0 0 179 0 0
2.8e-09 19.7969 3.3125 11.2656 0 0 0 0 0 411583650
2.8e-09 infty 2.5 11.4219 153 0 0 159 0 0
2.8e-09 22.5781 2.875 11.0156 0 0 457352648 0 0 0
2.8e-09 infty 3.07812 11.0938 173 0 0 185 0 0
2.8e-09 infty 2.79688 11.2344 144 0 0 175 0 0
2.8e-09 21.125 3.0625 11.0469 0 0 0 0 0 488976556
2.8e-09 19.7656 2.45312 11.2344 0 0 214983649 0 0 221571348
2.8e-09 infty 2.75 11.1406 184 0 0 166 0 0
2.8e-09 infty 3.375 11.4688 142 0 0 154 0 0
2.8e-09 20.9219 2.90625 11.0781 0 0 1 0 0 394879423
2.8e-09 20 2.5 11.4219 0 0 0 0 0 507201762
2.8e-09 infty 3.01562 11.3906 161 0 0 137 0 0
2.8e-09 19.5469 2.95312 11.1875 0 0 212813107 0 0 267477827
2.8e-09 24.3281 2.48438 11.3438 0 0 0 1 0 435210991
2.8e-09 infty 2.51562 11.5156 182 0 0 155 0 0
2.8e-09 21.8438 2.4375 11.2031 0 0 0 0 0 414785071
2.8e-09 20.0781 2.45312 11.2344 0 0 436827589 0 0 0
2.8e-09 infty 2.84375 11.4062 153 0 0 155 0 0
2.8e-09 infty 2.89062 11.0469 152 0 0 138 0 0
2.8e-09 infty 3.57812 11.0469 134 0 0 155 0 0
2.8e-09 infty 3.34375 11.3281 172 0 0 156 0 0
2.8e-09 19.9531 2.51562 11.5312 0 0 0 0 0 407967965
2.8e-09 21.125 2.75 11.125 1 0 479576070 0 0 0
2.8e-09 25.2812 2.78125 11.1875 6 0 0 7 0 437843935
2.8e-09 infty 2.95312 11.2188 190 0 0 204 0 0
2.8e-09 infty 3.03125 11.4844 141 0 0 153 0 0
2.8e-09 infty 3.48438 11.25 152 0 0 156 0 0
2.8e-09 19.6094 2.78125 11.2188 0 0 0 0 0 430642347
2.8e-09 19.2812 2.875 11.0156 0 0 448034313 0 0 0
2.8e-09 19.4531 3.54688 11.4844 0 0 427830357 0 0 0
2.8e-09 infty 2.54688 11.0469 163 0 8478717 141 0 0
2.8e-09 infty 2.9375 11.1562 173 0 0 159 0 0
2.8e-09 21.4688 2.5 11.3906 0 0 0 0 0 461589480
2.8e-09 infty 3.4375 11.125 171 0 0 152 0 0
2.8e-09 20.5469 2.84375 11.4375 0 0 435187085 0 0 0
2.8e-09 20.6562 2.79688 11.2656 0 0 0 0 0 474082558
2.8e-09 18.375 3.35938 11.375 0 0 61863306 0 0 346678855
2.8e-09 21.4531 3.0625 11.0625 0 0 0 0 0 469853238
2.8e-09 infty 3.03125 11.4688 144 0 0 163 0 0
2.8e-09 infty 2.92188 11.1094 187 0 0 200 0 0
2.8e-09 infty 3.03125 11.5156 142 0 0 148 0 0
2.8e-09 infty 3.39062 11.0312 132 0 0 146 0 0
2.8e-09 20.2344 3.34375 11.3438 0 0 0 0 0 431757575
2.8e-09 infty 2.79688 11.25 146 0 0 166 0 0
2.8e-09 24.7031 2.89062 11.0625 2 0 0 1 0 398089356
2.8e-09 infty 2.45312 11.2344 181 0 0 166 0 0
2.8e-09 20.25 3.5 11.2656 0 0 428991314 0 0 0
2.8e-09 21.5469 2.51562 11.4688 0 0 16692849 0 0 378199189
2.8e-09 infty 2.45312 11.2188 160 0 0 178 0 0
2.8e-09 infty 3.5 11.2812 170 0 0 164 0 0
2.8e-09 20.0312 2.96875 11.25 0 0 305070849 0 0 164081357
2.8e-09 22.5 2.76562 11.1406 0 0 389770530 0 0 0
2.8e-09 20.6094 2.4375 11.1875 0 0 514351381 0 0 0
2.8e-09 infty 2.4375 11.2031 191 0 0 175 0 0
2.8e-09 21.125 2.76562 11.1562 0 0 476042990 0 0 0
2.8e-09 infty 2.42188 11.1719 180 0 0 191 0 0
2.8e-09 20.3906 2.5625 11.1094 0 0 434854746 0 0 0
2.8e-09 infty 2.54688 11.0625 179 0 0 183 0 0
2.8e-09 infty 3.51562 11.3438 140 0 0 155 0 0
2.8e-09 infty 2.95312 11.1875 191 0 0 174 0 0
2.8e-09 infty 2.875 11.0156 135 0 0 138 0 0
2.8e-09 infty 2.51562 11.5 143 0 0 133 0 0
2.8e-09 infty 3.01562 11.4375 152 0 0 151 0 0
2.8e-09 infty 3.51562 11.3281 154 0 0 136 0 0
2.8e-09 infty 2.98438 11.3125 179 0 0 133 0 0
2.8e-09 infty 2.84375 11.4531 140 0 0 157 0 0
2.8e-09 infty 3 11.375 159 0 0 161 0 0
2.8e-09 20.7188 3.3125 11.2344 0 0 325808365 0 0 100680336
2.8e-09 infty 3.57812 11.0781 193 0 0 176 0 0
2.8e-09 infty 3.01562 11.375 141 0 0 174 0 0
2.8e-09 20.9531 3.375 11.4844 0 0 0 0 0 495019698
2.8e-09 infty 3.04688 11.0156 136 0 0 133 0 0
2.8e-09 21.3125 2.5 11.3906 1 0 0 0 0 455033728
2.8e-09 22.2188 2.48438 11.375 0 0 488718413 0 0 0
2.8e-09 infty 2.76562 11.1406 162 0 0 215 0 0
2.8e-09 infty 3.4375 11.1094 185 0 0 169 0 0
2.8e-09 26.0469 3.57812 11.0625 7 0 0 11 0 452813194
2.8e-09 infty 2.92188 11.125 178 0 0 173 0 0
2.8e-09 21.6719 3.04688 11.0312 0 0 0 0 0 425140402
2.8e-09 infty 2.48438 11.3438 129 0 0 169 0 0
2.8e-09 19.75 3.5 11.2812 0 0 0 0 0 451573888
2.8e-09 infty 2.78125 11.1875 180 0 0 175 0 0
2.8e-09 infty 2.75 11.1406 187 0 0 179 0 0
2.8e-09 19.2812 2.5 11.4219 0 0 36109717 0 0 402163649
2.8e-09 21.9219 2.46875 11.2812 0 0 0 0 0 478004931
2.8e-09 19.2188 2.76562 11.1719 0 0 0 0 0 489094162
2.8e-09 infty 2.78125 11.2031 161 0 0 159 0 0
2.8e-09 23.7188 2.75 11.125 1 0 0 1 0 419184324
2.8e-09 21.1094 2.54688 11.0625 0 0 0 0 0 497646028
2.8e-09 20.8281 2.79688 11.25 0 0 0 0 0 469997306
2.8e-09 19.8594 3 11.3594 0 0 0 0 0 482597782
2.8e-09 20.8594 2.82812 11.3438 0 0 103 0 0 440670059
2.8e-09 23.8281 2.8125 11.2656 1 0 457407746 0 0 0
2.8e-09 infty 3.04688 11.0312 144 0 0 149 0 0
2.8e-09 20.75 2.46875 11.2812 0 0 0 0 0 407003707
2.8e-09 19.75 3.48438 11.2344 0 0 0 0 0 446212674
2.8e-09 infty 2.82812 11.375 143 0 0 125 0 0
2.8e-09 19.0625 3.39062 11.0312 0 0 498281700 0 0 0
2.8e-09 21.6562 2.92188 11.125 0 0 439479842 0 0 0
2.8e-09 infty 3.29688 11.2031 174 0 0 175 0 0
2.8e-09 21.5938 3.46875 11.2031 0 0 0 0 0 491882098
2.8e-09 19.4688 2.53125 11.0312 0 0 0 0 0 413992934
2.8e-09 infty 3.3125 11.2344 169 0 0 159 0 0
2.8e-09 19.4219 2.92188 11.1406 0 0 4452344 0 0 457588870
2.8e-09 21.6406 2.76562 11.1719 0 0 444713806 0 0 0
2.8e-09 infty 3.29688 11.1875 164 0 0 174 0 0
2.8e-09 infty 2.84375 11.4531 150 0 0 141 0 0
2.8e-09 infty 2.8125 11.2656 170 0 0 162 0 0
2.8e-09 infty 2.82812 11.3281 157 0 0 135 0 0
2.8e-09 infty 3.5 11.2969 167 0 0 166 0 0
2.8e-09 infty 2.48438 11.3594 163 0 0 157 0 0
2.8e-09 infty 3.5625 11.0156 153 0 0 146 0 0
2.8e-09 infty 2.8125 11.2969 153 0 0 164 0 0
2.8e-09 infty 2.9375 11.1562 172 0 0 159 0 0
2.8e-09 20.5625 2.53125 11.0312 0 0 0 0 0 424617554
2.8e-09 19.5156 2.98438 11.2656 0 0 0 0 0 513277442
2.8e-09 20.9219 2.75 11.1094 0 0 0 0 0 391915039
2.8e-09 19.7031 3.5 11.3125 0 0 484886070 0 0 0
2.8e-09 19.9688 3.07812 11.0781 0 0 241683198 0 0 161270795
2.8e-09 26.5156 3.01562 11.4062 21 0 0 19 0 450225883
2.8e-09 infty 3.53125 11.4219 148 0 0 153 0 0
2.8e-09 18.875 2.5625 11.0781 0 0 231921461 0 0 157151753
2.8e-09 21.1875 2.96875 11.25 0 0 0 0 0 433015627
2.8e-09 infty 2.92188 11.125 183 0 0 183 0 0
2.8e-09 infty 2.78125 11.1875 180 0 0 180 0 0
2.8e-09 infty 2.51562 11.4844 148 0 0 157 0 0
2.8e-09 infty 2.45312 11.2188 187 0 0 147 0 0
2.8e-09 22.6094 2.96875 11.25 0 0 0 0 0 431644722
2.8e-09 21.0156 2.76562 11.1719 0 0 437028569 0 0 0
2.8e-09 20.1562 3.01562 11.375 0 0 500198241 0 0 0
2.8e-09 20.7031 2.5 11.3906 0 0 443929853 0 0 0
2.8e-09 infty 2.4375 11.2031 176 0 0 188 0 0
2.8e-09 infty 2.84375 11.4219 157 0 0 145 0 0
