2.8e-09 27.25 2.01562 10.1719 27 0 501224842 36 0 0
2.8e-09 infty 1.82812 10.0781 52 0 0 60 0 0
2.8e-09 infty 2.25 10.5 66 0 0 53 0 0
2.8e-09 infty 2.3125 10.1406 44 0 0 55 0 0
2.8e-09 28.7031 1.82812 10.0781 43 0 0 60 0 286397206
2.8e-09 27.4688 2.375 10.3125 38 0 0 27 0 491948967
2.8e-09 27.7031 1.82812 10.0781 32 0 0 48 0 475493402
2.8e-09 infty 2.34375 10.2344 45 0 0 53 0 0
2.8e-09 infty 1.95312 10.4375 71 0 0 60 0 0
2.8e-09 infty 1.92188 10.3125 66 0 0 74 0 0
2.8e-09 infty 2.375 10.3281 71 0 0 68 0 0
2.8e-09 infty 1.92188 10.3125 51 0 0 72 0 184602949
2.8e-09 infty 1.875 10.2031 49 0 0 57 0 0
2.8e-09 27.4375 1.90625 10.2812 29 0 0 28 0 391752921
2.8e-09 infty 1.85938 10.1406 58 0 0 58 0 0
2.8e-09 infty 1.95312 10.4375 72 0 0 62 0 0
2.8e-09 infty 1.85938 10.1406 56 0 0 60 0 0
2.8e-09 26.2344 2.01562 10.1406 12 0 483201042 11 0 0
2.8e-09 infty 2.04688 10.2344 49 0 0 60 0 0
2.8e-09 infty 2.03125 10.2031 49 0 0 52 0 0
2.8e-09 27.6562 1.9375 10.3594 50 0 512035151 54 0 0
2.8e-09 28.5 1.92188 10.3125 59 0 379826259 63 0 0
2.8e-09 26.9219 2.375 10.3125 21 0 444782030 18 0 0
2.8e-09 infty 2.25 10.4375 58 0 0 55 0 0
2.8e-09 infty 1.96875 10.5312 66 0 0 70 0 0
2.8e-09 27.0625 2.34375 10.2656 22 0 0 22 0 491956332
2.8e-09 infty 2.34375 10.2344 53 0 0 53 0 0
2.8e-09 25.75 1.8125 10.5781 7 0 190011774 10 0 209608998
2.8e-09 infty 2.29688 10.125 59 0 0 50 0 0
2.8e-09 infty 2.21875 10.3281 62 0 0 60 0 0
2.8e-09 infty 1.8125 10.5469 50 0 0 68 0 0
2.8e-09 infty 1.90625 10.25 67 0 0 55 0 0
2.8e-09 28.5781 1.92188 10.3281 67 0 0 62 0 343565334
2.8e-09 27.75 2.73438 10.125 41 0 209637893 49 0 242307487
