0 0 0 0 197783521 217592030 
0 0 0 0 0 461815340 
0 0 0 0 0 486016560 
0 0 0 0 488434103 0 
0 0 0 0 516739798 0 
0 0 0 0 349315120 56973687 
0 1 0 2 0 399025788 
0 0 0 0 434429603 0 
1 2 0 0 0 487595614 
0 0 0 0 0 470200251 
0 0 0 0 0 476258829 
1 0 0 0 441318380 0 
0 0 2 0 77355220 416640408 
0 0 0 0 419957185 2507474 
0 0 0 0 228186567 282722619 
2 1 0 0 508147202 0 
0 0 0 0 4762023 458308060 
0 0 0 0 105897206 383452473 
0 0 0 0 287849679 108525375 
0 0 0 0 515849772 0 
0 0 0 0 416606257 0 
0 0 1 0 406001026 90526915 
2 0 0 0 0 507623428 
2 2 0 0 0 439333201 
0 0 0 0 151252105 292191505 
2 1 0 0 439717687 0 
0 0 0 0 0 475991364 
3 1 0 0 482057852 0 
0 1 0 0 287446930 137835905 
0 0 0 0 457141825 0 
0 1 0 0 10383846 492557265 
0 0 0 0 209691245 306077401 
0 0 0 0 0 472307674 
0 0 0 0 401466772 0 
0 1 0 0 191340392 206935486 
0 1 0 0 449816988 0 
0 0 0 0 11622826 394924379 
0 0 0 0 120848653 333569791 
0 0 0 0 0 405310543 
0 1 0 1 0 400436277 
1 0 0 0 416316239 0 
0 0 0 0 456710280 66215493 
0 1 0 0 412477217 69334252 
280 286 0 0 407126685 0 
0 1 0 0 0 493996920 
5 5 0 1 252635376 266850380 
0 0 0 0 0 400390946 
1 0 0 0 0 401746673 
0 2 0 0 430132775 0 
1 0 0 0 87916915 359085888 
0 0 0 0 184419925 214120326 
0 0 0 0 509012411 0 
1 0 0 0 409773091 0 
0 0 0 0 0 434703118 
0 1 0 0 226622607 186000876 
0 0 0 0 516499062 0 
7 12 0 0 0 525979110 
0 0 0 0 497406325 0 
0 0 0 0 0 493396189 
0 0 0 0 417537564 0 
0 0 0 0 0 452312881 
0 1 0 0 272217262 204169736 
0 0 0 0 0 446582872 
0 0 0 0 436969971 0 
0 0 0 0 429999843 0 
0 1 0 0 169565074 278632141 
16 23 0 0 0 427226145 
11 7 0 0 0 521704199 
0 0 0 0 459843641 0 
1 0 0 0 479968677 0 
1 0 0 0 0 409286178 
0 0 0 0 0 513080926 
0 0 0 0 422939246 0 
0 0 0 0 0 495654495 
0 0 0 0 53404700 430144497 
0 0 0 0 0 395819354 
0 0 0 0 0 432265080 
1 1 0 2 0 462921782 
1 0 0 0 406122587 0 
0 1 0 0 6798786 402321436 
0 0 0 0 482463152 0 
0 1 0 0 438993967 0 
1 2 0 0 0 411662034 
0 0 0 0 448552177 0 
0 0 0 0 444846837 0 
1 0 0 0 417205390 94140403 
0 0 0 0 467605003 9856951 
0 0 0 0 94246891 312194561 
0 1 0 0 428481662 0 
0 0 0 0 397380931 110585296 
2 1 0 0 398600599 0 
1 0 0 0 450399694 0 
1 0 0 0 0 495648430 
2 3 0 0 0 417871603 
0 0 0 0 112137955 378623586 
0 0 0 0 0 446632671 
0 0 0 0 0 505140196 
0 0 0 0 54072551 371768355 
0 0 0 0 0 517999161 
0 0 0 2 0 509218731 
0 0 0 0 91878074 319400655 
0 0 0 0 0 493385883 
8 7 17 0 399922685 0 
0 0 0 0 395449811 0 
0 0 0 0 422181025 0 
0 0 0 0 0 420962379 
0 0 0 0 0 451003790 
0 0 0 0 0 406082812 
2 1 0 0 311647443 104415968 
44 46 0 0 0 476935570 
0 0 0 0 0 469702296 
0 0 0 0 86897810 367505883 
0 1 0 0 483425489 0 
0 0 0 0 464991967 23563113 
0 0 0 0 483951235 0 
2 1 0 0 0 437476991 
3 2 0 0 0 434007735 
0 0 0 0 0 410318676 
0 0 0 0 0 519035698 
0 0 0 0 462065043 0 
0 0 0 0 503635850 0 
0 0 0 0 489682757 0 
0 0 0 0 441790202 0 
1 0 0 0 23347406 475297766 
0 0 0 0 473000590 0 
1 0 0 0 0 509824371 
0 0 0 0 504396987 0 
0 0 0 0 155168414 294527349 
0 0 0 0 437423458 0 
1 0 0 0 324958066 90808052 
0 1 5 1 47096129 348128923 
2 0 0 0 0 451453977 
0 0 0 0 375680135 86689562 
0 0 0 0 443977843 0 
0 0 0 0 440890103 0 
3 1 0 0 0 503303444 
95 125 0 0 0 489303069 
0 0 0 0 201839715 199897605 
3 1 0 0 0 442836158 
0 1 0 0 0 467525169 
0 0 0 0 434815687 0 
1 1 0 0 481961328 0 
0 0 0 0 455136484 14311114 
0 0 0 3 298963370 96296140 
0 0 0 0 464131842 0 
1 1 0 0 417043080 90341878 
1 1 0 3 193682164 311265737 
0 1 0 0 0 430353712 
0 1 0 0 0 440237587 
3 9 0 0 476517497 0 
1 0 0 0 403092827 0 
1 1 0 0 47943894 428789770 
0 0 0 0 87441313 315908400 
0 0 0 0 0 497669188 
0 0 0 0 395818905 0 
1 0 0 0 429368143 0 
