2.8e-09 19.2969 2.35938 10.4844 0 0 224612975 0 0 200265217
2.8e-09 infty 2.04688 10.4688 260 0 0 262 0 0
2.8e-09 21.1406 2.42188 10.6406 0 0 0 0 0 493389874
2.8e-09 21.4219 2.85938 10.5625 0 1 401950109 1 0 0
2.8e-09 infty 2.03125 10.4531 246 0 0 237 0 0
2.8e-09 21.1094 2.4375 10.6875 0 0 0 1 0 392103072
2.8e-09 20.1875 2.23438 10.5781 0 0 0 0 0 487013807
2.8e-09 20.25 2.90625 10.7188 0 0 0 0 0 436586848
2.8e-09 19.0469 2.04688 10.4844 0 0 43294989 0 0 446317706
2.8e-09 19.1875 2.73438 10.6562 0 0 387518791 0 0 0
2.8e-09 23.5625 2.04688 10.4688 4 0 0 6 0 488112758
2.8e-09 infty 2.9375 10.8594 264 0 0 278 0 0
2.8e-09 21.0156 2.875 10.5938 1 0 458106104 0 0 0
2.8e-09 infty 2.20312 10.5 284 0 0 272 0 0
2.8e-09 19.4688 2.48438 10.9062 0 0 411246836 0 0 0
2.8e-09 infty 2.26562 10.625 202 0 0 225 0 0
2.8e-09 20.3281 2.03125 10.4688 0 0 0 0 0 500207917
2.8e-09 22 2.25 10.6094 2 0 451454323 0 0 0
2.8e-09 infty 2.03125 10.4375 280 0 0 263 0 0
2.8e-09 19.375 2.5625 10.5938 0 0 185221945 0 0 312087625
2.8e-09 19.9688 2.34375 10.4531 0 0 277582816 0 0 124086121
2.8e-09 infty 1.98438 10.7188 207 0 0 199 0 0
2.8e-09 infty 2.78125 10.7969 220 0 0 199 0 0
2.8e-09 19.8906 2.21875 10.5156 1 0 0 1 0 461819469
2.8e-09 19.5312 2.21875 10.5312 0 0 497027250 0 0 0
2.8e-09 infty 2.25 10.5781 234 0 0 246 0 0
2.8e-09 19.9531 3.01562 10.5625 0 0 0 0 0 412967016
2.8e-09 18.4844 2.875 10.625 0 0 82141663 0 0 352933523
2.8e-09 20.875 2.3125 10.8125 2 0 0 0 0 443123568
2.8e-09 20.4531 2.01562 10.8438 0 0 0 0 0 399432673
2.8e-09 19.2188 2 10.8125 0 0 367888626 0 0 118862934
2.8e-09 20.6875 2.25 10.6094 0 0 469323447 0 0 0
2.8e-09 20.0469 2.40625 10.5938 0 0 0 1 0 460534558
2.8e-09 20.3281 2.35938 10.5 1 0 0 0 0 495351586
2.8e-09 20.9375 2.04688 10.4688 0 0 0 0 0 399490531
2.8e-09 20.5781 2.35938 10.5 1 0 281085648 0 0 149956578
2.8e-09 infty 2.28125 10.6719 241 0 0 198 0 0
2.8e-09 20.2344 2.01562 10.9375 0 0 0 0 0 448501877
2.8e-09 infty 2.3125 10.7969 222 0 0 203 0 0
2.8e-09 19.8594 2.03125 10.4375 0 0 64235614 0 0 422992309
2.8e-09 19.5156 1.98438 10.7188 0 0 502021064 0 0 0
2.8e-09 20.9531 2.5625 10.5938 1 0 390097114 1 0 0
2.8e-09 20.0469 2.25 10.6094 0 0 463042106 1 0 0
2.8e-09 infty 2.48438 10.4375 278 0 0 268 0 0
