8 6 0 0 473903523 0 
61 57 0 3 0 408773861 
11 12 0 0 0 488265676 
52 42 0 0 452820710 0 
29 31 0 0 457085835 0 
28 27 0 0 0 426292744 
6 7 0 0 392643778 0 
15 16 0 0 447321217 0 
14 9 0 0 444668063 0 
4 5 0 0 424707395 0 
26 29 0 0 147663223 271905830 
7 13 0 0 0 445013235 
17 12 0 0 142712657 265124124 
16 16 0 0 487173157 0 
52 46 0 0 190432437 201223924 
6 5 0 0 0 422381525 
33 24 0 0 438165562 0 
28 28 8 0 381468845 0 
100 102 0 0 0 463693225 
160 141 0 0 466848731 18088089 
102 109 0 0 0 421357305 
133 140 0 0 0 353218764 
13 6 0 0 0 374635306 
10 7 0 0 0 428951546 
30 33 0 0 0 402473196 
11 8 0 0 25196624 355881644 
23 32 0 0 0 410932541 
101 97 0 0 450012652 0 
12 15 0 0 389180387 0 
14 22 0 0 402384507 0 
40 39 0 0 397024010 0 
5 5 0 0 123485444 326860358 
2 12 0 0 46648759 331800513 
7 3 0 0 116550615 374219726 
4 5 0 0 444264556 0 
6 9 0 1 0 405537360 
127 106 0 0 0 430522964 
97 132 0 0 386198131 0 
40 34 0 0 0 468505512 
37 34 0 0 432707923 0 
8 5 0 0 0 486995532 
21 12 0 0 0 476182419 
7 5 0 0 426316937 0 
21 27 0 0 179556819 232399360 
90 94 0 0 0 415451517 
1 0 0 0 0 373198666 
28 31 0 0 0 467805231 
131 123 0 0 382379414 0 
24 22 0 0 378875096 0 
66 85 0 0 58641663 424942071 
7 8 0 0 365912978 38217597 
13 7 0 0 417412805 0 
41 49 0 10 255060311 235547813 
95 88 69 0 436020076 0 
60 70 0 0 453644580 0 
17 13 0 0 385391114 0 
79 80 0 0 381610211 0 
87 88 0 0 0 385378025 
10 5 0 0 423211405 0 
69 53 0 0 464318107 0 
156 172 0 0 0 339710808 
61 51 0 0 376160374 0 
31 38 0 0 205422143 256847266 
60 67 1 0 464004826 0 
6 7 0 0 379154013 0 
3 2 0 0 419572774 7052774 
12 18 7 0 439359340 0 
20 24 0 0 430868366 0 
58 99 3 0 405206833 0 
16 15 0 0 373546466 0 
20 12 0 0 0 429265381 
15 10 0 0 204976646 172312808 
10 18 0 0 451939274 0 
16 10 0 0 428182100 0 
4 1 0 0 0 386051701 
35 35 0 0 484222891 0 
15 9 0 0 455535548 0 
13 8 0 0 425756959 0 
4 3 0 0 408038510 0 
7 7 0 0 306451189 79174122 
14 28 0 8 297167276 104170414 
12 9 0 0 469880178 0 
4 1 0 0 712420 393450811 
25 33 0 0 427123955 0 
36 31 12 0 384316427 0 
30 34 25 0 266772422 115625111 
43 36 0 0 384679526 0 
27 34 0 0 448915538 0 
14 14 0 0 228327255 189936749 
22 35 0 0 0 472918894 
1 2 0 0 442934355 0 
9 10 0 0 0 471890184 
19 9 0 0 399398447 59511144 
77 62 0 0 0 375845283 
1 5 0 0 142003466 346698727 
81 72 0 0 448276626 0 
4 6 0 0 270322330 168520569 
29 32 0 0 422753883 0 
7 5 0 0 386165325 0 
25 31 0 3 302722673 124762649 
14 13 0 0 386720355 0 
13 21 0 0 381313634 0 
50 47 0 0 0 382293572 
2 5 0 0 380208889 0 
62 66 0 0 0 393688455 
142 169 0 0 0 405416004 
48 52 0 0 222805184 222460662 
13 18 0 0 331948884 158879033 
19 15 0 0 0 396394185 
12 11 0 0 389661211 0 
7 8 0 0 458214804 0 
9 14 0 0 354163147 74241678 
7 11 0 0 378760489 0 
64 46 0 0 0 405832630 
6 7 0 0 348717688 48283637 
5 13 0 0 163784191 282338449 
7 5 0 0 374787308 0 
12 12 0 0 0 425429446 
14 14 0 0 0 370840106 
45 33 0 18 0 382112015 
12 8 0 0 0 398728782 
15 17 0 0 376717 456224712 
8 17 0 0 419527471 0 
41 35 0 0 450907010 0 
102 115 0 0 0 374964620 
16 17 0 2 29205733 386771033 
27 18 0 0 81960237 337845334 
11 14 0 0 438235316 0 
9 8 0 0 215827929 174956551 
61 49 0 0 388067107 0 
1 3 0 0 72348682 413753031 
6 10 0 0 6089672 392796499 
100 122 0 0 465792419 0 
13 10 0 0 481251284 0 
105 94 45 0 422967417 70479962 
165 154 0 0 0 353380741 
33 41 0 0 437736464 0 
111 112 0 0 0 374742713 
173 184 0 0 279488262 0 
63 74 0 0 275173980 209366243 
3 6 0 0 0 398463318 
71 77 0 0 39116244 344509753 
26 25 0 0 370187877 119589929 
4 7 0 0 148086452 265044530 
25 25 0 0 417967710 0 
99 92 0 0 392873951 0 
19 15 0 0 455877793 0 
20 25 0 3 447917591 17356372 
49 58 0 0 0 470596937 
12 11 0 0 111618506 277185710 
19 16 0 0 481797178 0 
3 3 0 0 1089415 383818396 
165 178 0 0 364393283 0 
16 13 0 0 0 377565259 
179 168 0 0 0 353313291 
42 29 0 0 0 425259296 
11 11 0 0 385543580 25670829 
13 9 0 0 493750060 0 
10 18 0 0 0 372036009 
17 19 0 0 0 375323449 
11 11 0 3 165688224 305115407 
11 17 0 0 0 396880232 
12 11 0 0 0 468206986 
43 41 0 4 268226744 153017027 
60 62 0 0 0 422450196 
14 16 0 0 62442914 411644751 
165 139 0 0 0 264928153 
35 43 0 0 0 398709241 
6 9 3 0 131988400 273687335 
25 23 0 0 416188770 0 
