2.8e-09 24.0625 3.32812 11.4062 2 0 0 3 0 426696848
2.8e-09 21.2656 2.92188 11.8125 0 0 0 0 0 458114536
2.8e-09 infty 3.59375 11.5469 235 0 0 284 0 0
2.8e-09 infty 4.32812 11.5469 280 0 0 288 0 0
2.8e-09 23.125 3.03125 11.5469 0 0 0 0 0 403091528
2.8e-09 infty 4.03125 11.7969 351 0 0 382 0 0
2.8e-09 22.5781 3.82812 11.7188 1 0 0 1 0 446125159
2.8e-09 infty 3.0625 11.625 267 0 0 249 0 0
2.8e-09 22.1719 3.29688 11.7969 0 0 509241498 1 0 0
2.8e-09 infty 3.0625 11.625 235 0 0 251 0 0
2.8e-09 infty 3.07812 11.6562 281 0 0 270 0 0
2.8e-09 21.5625 2.90625 11.7188 0 0 0 0 0 482004645
2.8e-09 21.8125 4.07812 11.4062 0 0 406712677 0 0 0
2.8e-09 21.0156 3.01562 11.5312 0 0 0 0 0 398044970
2.8e-09 21.1562 3.45312 11.6719 0 0 410576905 0 0 0
2.8e-09 20.8906 2.92188 11.7969 0 0 0 0 0 492438055
2.8e-09 infty 3.98438 11.6406 248 0 0 277 0 0
2.8e-09 infty 3.35938 11.4531 309 0 0 287 0 0
2.8e-09 22.2812 3.3125 11.8906 0 0 0 0 0 427298714
2.8e-09 infty 2.95312 11.375 350 0 0 308 0 0
2.8e-09 22.9688 3.85938 11.8125 1 0 0 1 0 400448496
2.8e-09 22.3906 3.9375 11.5156 0 0 0 0 0 470445625
2.8e-09 infty 3.34375 11.4375 303 0 0 263 0 0
2.8e-09 infty 3.95312 11.5625 284 0 0 258 0 0
2.8e-09 21.25 3.07812 11.7031 0 0 471770046 1 0 0
2.8e-09 infty 3.01562 11.5312 282 0 0 320 0 0
2.8e-09 21.7344 3.28125 11.7344 0 0 0 0 0 466241653
2.8e-09 infty 3.53125 11.4219 271 0 0 307 0 0
2.8e-09 20.4531 3.07812 11.6719 0 0 452541662 0 0 4431352
2.8e-09 infty 2.92188 11.8281 334 0 0 304 0 0
2.8e-09 infty 3.45312 11.6719 231 0 0 278 0 0
2.8e-09 19.875 2.98438 11.4531 0 0 396324110 0 0 0
2.8e-09 infty 2.92188 11.7812 272 0 0 339 0 0
2.8e-09 20.6406 3.46875 11.7344 0 0 388788063 0 0 51780256
2.8e-09 22.75 4.04688 11.875 1 0 0 0 0 438428324
2.8e-09 infty 3.89062 11.4062 319 0 0 284 0 0
2.8e-09 infty 3.82812 11.7188 252 0 0 212 0 0
2.8e-09 22.1875 3.84375 11.75 0 0 500527445 0 0 0
2.8e-09 23.5469 2.95312 11.4062 3 0 453937530 2 0 0
2.8e-09 20.875 2.95312 11.375 0 0 422823735 0 0 81459114
2.8e-09 23.5312 2.9375 11.8906 3 0 463183924 2 0 0
2.8e-09 infty 2.95312 11.8906 307 0 0 319 0 0
2.8e-09 infty 3.9375 11.5 277 0 0 263 0 0
2.8e-09 infty 3.53125 11.4375 267 0 0 334 0 0
2.8e-09 infty 3.29688 11.8438 311 0 0 317 0 0
2.8e-09 infty 3.28125 11.75 248 0 0 226 0 0
2.8e-09 20.4062 3.79688 11.625 0 0 0 0 0 498637228
2.8e-09 infty 3.46875 11.75 258 0 0 235 0 0
2.8e-09 22.2031 3.28125 11.75 0 0 0 0 0 487370417
2.8e-09 infty 3.54688 11.4688 285 0 0 276 0 0
2.8e-09 infty 3.03125 11.5625 255 0 0 257 0 0
2.8e-09 infty 2.89062 11.6562 235 0 0 227 0 0
2.8e-09 20.0312 3.57812 11.5469 0 0 409843187 0 0 0
2.8e-09 21.2344 2.89062 11.7031 0 0 486563548 0 0 0
2.8e-09 22.75 3.29688 11.8125 1 0 436064451 0 0 0
2.8e-09 19.5938 3.04688 11.5781 0 0 0 0 0 495139806
2.8e-09 20.6875 2.92188 11.7656 0 0 395490285 0 0 0
2.8e-09 21.5469 4.01562 11.7188 0 0 0 0 0 497060089
2.8e-09 infty 3.35938 11.4531 279 0 0 317 0 0
2.8e-09 infty 2.9375 11.8594 327 0 0 293 0 0
2.8e-09 22.5469 4.07812 11.4062 1 0 469785977 1 0 0
2.8e-09 20.875 2.92188 11.8125 0 0 0 1 0 508422180
2.8e-09 infty 3.01562 11.5156 260 0 0 282 0 0
2.8e-09 22.3438 2.98438 11.4688 0 0 0 0 0 508168858
2.8e-09 23.5469 3.5 11.375 1 0 0 1 0 453561810
2.8e-09 22.0625 3.34375 11.4219 0 0 463831650 0 0 0
2.8e-09 infty 3 11.4844 310 0 0 319 0 0
2.8e-09 infty 2.89062 11.7031 245 0 104678070 235 0 0
2.8e-09 22.1094 3.39062 11.5312 2 0 430123917 0 0 0
2.8e-09 infty 3.90625 11.4219 289 0 0 292 0 0
2.8e-09 infty 2.98438 11.4375 294 0 0 313 0 0
2.8e-09 22.5625 3.90625 11.4531 0 0 457496403 1 0 0
2.8e-09 22.4531 3.59375 11.5625 0 0 0 0 0 415438475
2.8e-09 infty 3.28125 11.7656 239 0 0 245 0 0
2.8e-09 infty 3.51562 11.3906 315 0 0 290 0 0
2.8e-09 20.7656 2.89062 11.6875 0 0 466201352 0 0 0
2.8e-09 infty 3.57812 11.5312 310 0 0 277 0 0
2.8e-09 23.2031 2.90625 11.75 1 0 0 1 0 461135541
2.8e-09 infty 3.90625 11.4375 300 0 0 281 0 0
2.8e-09 24 2.95312 11.3906 1 0 472056491 5 0 0
2.8e-09 20.9375 3.5 11.8906 0 0 458150975 0 0 0
2.8e-09 infty 3.07812 11.7031 264 0 0 252 0 0
2.8e-09 22.3906 3.34375 11.4219 0 0 0 1 0 467927957
2.8e-09 infty 3.04688 11.5938 263 0 0 281 0 0
2.8e-09 infty 3.5 11.375 333 0 0 306 0 0
2.8e-09 21.375 3.01562 11.5 0 0 0 0 0 498191241
2.8e-09 20.9375 4.3125 11.5156 0 0 0 1 0 453879351
2.8e-09 23.4219 3.32812 11.3906 1 0 0 1 0 419197456
2.8e-09 21.5469 3.59375 11.5625 1 0 487475742 0 0 0
2.8e-09 20.8281 3.40625 11.5469 0 0 414796814 0 0 0
2.8e-09 infty 3.29688 11.8125 337 0 0 328 0 0
2.8e-09 20.8281 3.375 11.5 0 0 0 0 0 421529322
2.8e-09 23.625 3.28125 11.7344 0 0 392950074 2 0 0
2.8e-09 infty 3.29688 11.7969 301 0 0 356 0 0
2.8e-09 infty 3 11.5 282 0 0 297 0 0
2.8e-09 24.0312 3.03125 11.5469 4 0 456024302 1 0 0
2.8e-09 24.6406 3.39062 11.5156 11 0 0 3 0 481084150
2.8e-09 22.0469 2.98438 11.4531 0 0 481561100 0 0 0
2.8e-09 25.25 3.57812 11.5312 12 0 0 8 0 395286967
2.8e-09 22.2656 3.84375 11.7656 0 0 438299097 0 0 0
2.8e-09 infty 3.03125 11.5625 270 0 0 272 0 0
2.8e-09 infty 3.82812 11.7031 253 0 0 216 0 0
2.8e-09 infty 3.29688 11.8125 308 0 0 325 0 0
2.8e-09 22.9688 2.95312 11.3906 0 0 390417961 2 0 0
2.8e-09 19.2969 3.51562 11.4062 0 0 466674994 0 0 0
2.8e-09 infty 4.32812 11.5312 260 0 0 288 0 0
2.8e-09 22.625 3.92188 11.4688 0 0 408055235 1 0 0
2.8e-09 20.9219 3 11.4844 0 0 473870907 0 0 0
