2.8e-09 infty 2.53125 10.2188 46 0 0 37 0 0
2.8e-09 24.9688 2.01562 10.4375 0 0 525970012 2 0 0
2.8e-09 infty 2.20312 10.1406 42 0 0 43 0 0
2.8e-09 26.7344 2.21875 10.1562 5 0 0 6 0 519103142
2.8e-09 infty 2.76562 10.4844 45 0 0 46 0 0
2.8e-09 infty 2.82812 10.2188 35 0 0 39 0 0
2.8e-09 21.8906 2.4375 10.375 0 0 49463226 0 0 432728185
2.8e-09 24.4531 2.46875 10.4844 0 0 466974649 1 0 0
2.8e-09 infty 2.51562 10.1875 43 0 0 34 0 0
2.8e-09 26.5312 1.96875 10.2656 10 0 534369132 8 0 0
2.8e-09 infty 1.95312 10.25 51 0 0 27 0 10631827
2.8e-09 24.9375 2.40625 10.25 1 0 396558784 2 0 155620094
2.8e-09 infty 2.71875 10.3125 47 0 0 50 0 0
2.8e-09 infty 2.01562 10.4531 57 0 0 39 0 0
2.8e-09 23.2344 1.96875 10.2656 1 0 397993250 0 0 101015791
2.8e-09 24.5469 1.89062 10.5156 2 0 528468376 0 0 24588778
2.8e-09 28.4375 1.95312 10.2344 29 0 0 24 0 430062093
2.8e-09 25.625 2.73438 10.375 2 0 414230049 4 3 57517974
2.8e-09 25.125 1.875 10.4375 0 0 0 1 0 555286183
2.8e-09 24.875 2.21875 10.1562 3 0 451644789 1 0 0
2.8e-09 24.4219 1.96875 10.2656 1 0 326281158 0 0 170416373
2.8e-09 28.125 1.98438 10.3125 26 0 0 32 0 514271400
2.8e-09 infty 2.29688 10.3594 51 0 0 51 0 0
2.8e-09 infty 2.26562 10.2656 48 1 184444016 43 0 0
2.8e-09 infty 1.85938 10.4219 52 0 0 57 0 0
2.8e-09 25.2812 2.23438 10.2031 3 0 0 2 0 438579333
2.8e-09 infty 2.51562 10.1562 47 0 0 31 0 0
2.8e-09 infty 2.25 10.2188 45 0 0 46 0 0
2.8e-09 24.7969 2.40625 10.25 1 0 392077511 0 0 109090066
2.8e-09 29.1406 1.98438 10.3438 49 0 365787838 46 0 0
2.8e-09 23.4531 1.875 10.4688 1 0 0 0 0 488819158
2.8e-09 25.6406 2.03125 10.5 3 0 461837571 2 0 0
2.8e-09 24.7188 2.03125 10.5781 0 0 204591701 1 0 217631552
2.8e-09 23.0469 1.89062 10.625 0 0 494615146 0 0 0
2.8e-09 25.1562 2.3125 10.4844 1 0 535144704 0 0 0
2.8e-09 infty 1.9375 10.2031 56 0 0 48 0 0
2.8e-09 infty 1.90625 10.1406 50 0 0 47 0 0
2.8e-09 24.1562 2.39062 10.2188 1 0 0 1 0 543902511
2.8e-09 26.7969 2.21875 10.1719 7 0 476357848 9 0 0
2.8e-09 infty 2.01562 10.4375 59 0 0 46 0 0
2.8e-09 25.9062 2.42188 10.3281 4 0 554477260 4 0 0
2.8e-09 infty 2.04688 10.5938 48 0 0 49 0 0
2.8e-09 infty 1.9375 10.2188 28 0 0 36 0 0
2.8e-09 26.8906 1.9375 10.2031 9 0 419836379 2 0 0
2.8e-09 22.125 2.375 10.1875 1 0 0 0 0 453173830
2.8e-09 23.2812 2.84375 10.25 0 0 94913727 0 0 374733517
2.8e-09 26.6875 2.3125 10.4375 8 0 37515801 7 0 382106555
2.8e-09 infty 2.84375 10.2656 38 0 0 46 0 0
2.8e-09 25.1406 2.32812 10.5469 3 0 549232075 2 0 0
2.8e-09 25.4375 2.35938 10.1719 2 0 0 0 0 473088017
2.8e-09 23.5781 2.78125 10.5938 0 0 536292784 0 0 0
2.8e-09 26.2812 2.39062 10.2188 4 0 426567041 3 0 0
2.8e-09 25.5781 2.4375 10.375 1 0 505078100 0 0 0
2.8e-09 23.5625 2.34375 10.125 0 3 505323836 0 3 47969086
2.8e-09 24.4219 2.73438 10.3906 1 0 490260224 1 0 1168637
2.8e-09 infty 2.29688 10.3594 45 0 0 55 0 0
2.8e-09 23.75 2.5625 10.2812 0 0 0 1 0 418389117
2.8e-09 24.5938 2.75 10.4375 1 0 170976628 1 0 340216583
2.8e-09 24.2031 1.89062 10.5938 2 0 438020147 0 0 72631832
2.8e-09 infty 2.32812 10.5469 41 0 0 40 0 0
2.8e-09 24.25 2.28125 10.3281 1 0 96472058 0 0 376591974
2.8e-09 infty 2.73438 10.3438 52 0 0 60 0 0
2.8e-09 27.3438 2.35938 10.1719 13 0 502715175 12 0 0
2.8e-09 26.4688 2.4375 10.3438 5 13 432711926 3 0 0
2.8e-09 28.0938 2.28125 10.3281 34 0 537431531 29 0 0
2.8e-09 24.2188 1.89062 10.5312 2 0 253915943 1 0 248690505
2.8e-09 24.5938 2.04688 10.1094 1 0 508778346 1 0 0
2.8e-09 infty 2.46875 10.5 52 0 0 37 0 0
2.8e-09 27.375 1.90625 10.125 15 0 0 11 0 485208379
2.8e-09 25.9688 1.95312 10.2188 5 0 505639377 3 0 0
2.8e-09 infty 1.85938 10.4375 60 0 0 45 0 0
2.8e-09 25.3438 2.26562 10.2969 1 0 0 3 0 542751721
2.8e-09 25.7188 2.21875 10.1562 2 0 548691842 4 0 0
2.8e-09 28.1562 2.03125 10.5156 19 0 0 23 0 482233231
2.8e-09 28.2344 2.35938 10.1562 10 15 431396214 27 0 0
2.8e-09 infty 2.32812 10.5156 47 0 0 43 0 0
2.8e-09 infty 2.78125 10.125 38 0 0 38 0 0
2.8e-09 23.0938 2.75 10.4375 1 0 0 0 0 465536354
2.8e-09 infty 2 10.3906 55 0 0 44 0 0
2.8e-09 24.9062 1.9375 10.1875 1 0 426588232 2 0 4283412
2.8e-09 23.9375 1.98438 10.3125 0 0 260654967 0 0 159849699
2.8e-09 26.2969 2.48438 10.625 7 0 0 7 0 554302595
2.8e-09 infty 1.9375 10.2031 51 0 0 46 0 0
2.8e-09 24.3906 1.95312 10.25 2 0 0 0 0 518155495
2.8e-09 26.4375 2.25 10.25 7 0 211486606 11 0 240781163
2.8e-09 27.7031 1.89062 10.5469 20 16 536569893 19 0 0
2.8e-09 infty 2.34375 10.125 50 0 0 49 0 0
2.8e-09 infty 1.92188 10.1562 51 0 0 43 0 0
2.8e-09 27.4219 1.98438 10.3125 17 0 0 15 0 453414479
2.8e-09 25.5156 2.26562 10.2812 3 0 0 2 0 418345154
2.8e-09 infty 1.90625 10.125 36 0 0 48 0 0
2.8e-09 24.3906 2.5625 10.2812 0 0 2506868 0 0 511582701
2.8e-09 27.0156 2.03125 10.4688 8 0 459489637 14 0 0
2.8e-09 infty 2.8125 10.1875 47 0 0 47 0 0
2.8e-09 infty 2.26562 10.2812 50 0 0 53 0 0
2.8e-09 infty 2.42188 10.2969 52 0 0 50 0 0
2.8e-09 26.3906 2.23438 10.2188 6 0 0 7 0 490433514
2.8e-09 25.25 1.95312 10.2188 4 0 0 0 0 467002423
2.8e-09 29.0312 2.28125 10.3125 57 0 0 54 0 428631271
2.8e-09 26.9688 1.98438 10.3438 13 0 498306852 8 0 0
2.8e-09 infty 2.25 10.2656 39 0 0 37 0 0
2.8e-09 25.2344 1.90625 10.1094 1 0 477883237 0 0 0
2.8e-09 25.5 1.875 10.4844 2 0 430984399 2 0 0
2.8e-09 26.6406 2.32812 10.5469 5 0 0 7 0 454672636
2.8e-09 24.0625 2.45312 10.3906 0 0 456123637 2 0 11736292
2.8e-09 26.0625 1.98438 10.3125 7 0 444719187 6 0 0
2.8e-09 23.6562 2.5 10.125 0 0 476063444 0 0 0
2.8e-09 infty 2.73438 10.3906 30 0 0 50 0 0
2.8e-09 infty 1.89062 10.5312 39 0 0 39 0 0
2.8e-09 25.2656 2.03125 10.5469 0 0 418611777 2 0 30383038
2.8e-09 25.4375 2.26562 10.2656 3 0 0 2 0 465538180
2.8e-09 26.2344 2.21875 10.1562 3 0 460496762 5 0 0
2.8e-09 26.6406 2.01562 10.4219 5 0 0 5 0 447501715
2.8e-09 22.9688 2.71875 10.3281 0 0 549291627 0 0 5117818
2.8e-09 24.7812 2.78125 10.125 0 0 0 0 0 515694252
2.8e-09 27.5938 1.98438 10.3125 15 13 463519578 17 0 0
2.8e-09 25.1562 1.9375 10.2031 2 0 0 1 0 534853867
2.8e-09 26.375 2.73438 10.3906 3 0 494196050 8 0 0
2.8e-09 infty 2.25 10.2344 50 0 0 41 0 0
2.8e-09 23.9844 1.89062 10.5156 0 0 478694715 0 0 47092804
2.8e-09 infty 1.95312 10.2188 40 0 0 38 0 0
2.8e-09 26.8281 2.42188 10.3281 5 0 450907429 9 0 0
2.8e-09 23.8281 2.375 10.2031 0 0 395325284 0 0 106822929
2.8e-09 25.7344 2.8125 10.1719 3 0 0 0 5 533736132
2.8e-09 26.5625 2.5625 10.2812 12 0 0 2 0 508855443
2.8e-09 25.3125 2.48438 10.5625 0 0 0 2 0 423735558
2.8e-09 26.5938 1.89062 10.5781 11 0 0 5 0 481527739
2.8e-09 26.4844 2.25 10.2344 6 0 263769973 1 0 165148270
2.8e-09 infty 2.20312 10.1406 34 0 0 43 0 0
2.8e-09 infty 2.04688 10.125 48 0 0 53 0 0
2.8e-09 26.375 1.92188 10.1562 3 0 0 10 0 495038136
2.8e-09 infty 2.53125 10.2031 39 0 0 45 0 0
2.8e-09 23.7656 1.96875 10.2812 1 0 0 0 0 546333626
2.8e-09 23.8281 1.95312 10.2344 0 0 501190598 0 0 0
2.8e-09 24.1719 2.32812 10.5625 0 0 193073241 0 0 341556272
2.8e-09 infty 2.26562 10.2969 65 0 0 46 0 0
2.8e-09 infty 2.23438 10.2031 37 0 0 55 0 0
2.8e-09 25.0156 2.71875 10.3281 2 0 0 2 0 487352189
2.8e-09 25.3594 2.35938 10.1562 2 0 225211603 3 0 298504963
2.8e-09 26.7812 2.26562 10.2812 11 2 491580742 4 0 0
2.8e-09 26.9531 2.82812 10.2188 10 0 474547996 21 2 35779760
2.8e-09 infty 2.45312 10.4531 35 0 0 59 0 0
2.8e-09 24.5 1.89062 10.5312 0 0 0 0 0 435085550
2.8e-09 26.75 2.32812 10.5312 11 0 188198156 8 0 319501667
2.8e-09 27.4375 2.26562 10.2656 14 0 445087088 12 0 0
2.8e-09 23.7188 1.9375 10.1875 2 0 0 1 0 434649175
2.8e-09 infty 2.26562 10.2969 52 0 0 59 0 0
2.8e-09 27.9375 2.20312 10.1406 34 0 0 20 0 505667294
2.8e-09 25.5781 2 10.375 0 0 0 4 0 502279873
2.8e-09 infty 2.01562 10.4531 38 0 0 52 0 0
2.8e-09 infty 2.03125 10.4688 30 0 0 48 0 0
2.8e-09 27.6719 2.04688 10.125 15 0 551474668 23 0 0
2.8e-09 25.1562 2.32812 10.5469 2 0 0 3 0 532600124
2.8e-09 infty 2.5625 10.2812 46 0 0 46 0 0
2.8e-09 26.375 2.5625 10.2969 11 0 112878066 6 0 382371082
2.8e-09 infty 2.5 10.1406 43 0 227489757 44 0 0
2.8e-09 25.8281 2.8125 10.1875 1 0 473091976 5 0 0
2.8e-09 24.8281 2.34375 10.1094 2 0 0 4 0 477654885
2.8e-09 25.75 2.04688 10.5938 1 0 0 0 0 529360651
2.8e-09 24.9062 2.21875 10.1719 1 0 0 2 0 430676477
2.8e-09 infty 1.98438 10.3438 47 0 0 54 0 0
2.8e-09 24.2188 2.03125 10.5781 3 0 16421838 1 0 478764333
2.8e-09 infty 1.95312 10.2344 45 0 0 35 0 0
2.8e-09 26.3906 2.5 10.125 10 0 0 6 0 490221591
2.8e-09 27.3594 2.5 10.1562 12 0 0 12 0 497096152
