2.8e-09 20.7188 3.32812 11.125 0 0 0 0 0 468590977
2.8e-09 infty 2.45312 10.9844 130 0 0 118 0 0
2.8e-09 infty 3 11.1406 170 0 0 168 0 0
2.8e-09 infty 2.53125 11.2031 157 0 0 140 0 0
2.8e-09 20.2969 2.45312 10.9844 0 0 0 0 0 407678787
2.8e-09 infty 2.5 11.0938 159 0 0 168 0 0
2.8e-09 20.0469 2.4375 10.9688 0 0 481850513 0 0 0
2.8e-09 20.4844 2.35938 11.1719 0 0 0 0 0 525196101
2.8e-09 20.9219 3.42188 10.9531 0 0 0 0 0 436915679
2.8e-09 infty 2.84375 11.125 138 0 0 169 0 0
2.8e-09 23.1406 2.45312 11 1 0 0 1 0 486155789
2.8e-09 20.4375 2.75 10.9219 0 0 423005938 0 0 1828186
2.8e-09 19.3594 3.07812 10.9375 0 0 0 0 0 504997266
2.8e-09 20.5938 2.53125 11.2031 0 0 433907205 0 0 0
2.8e-09 20.3438 2.98438 11.0625 0 0 497506048 0 0 0
2.8e-09 20.5156 3.375 11.2344 0 0 0 0 0 491437581
2.8e-09 20.5312 2.375 11.2188 0 0 479789637 0 0 0
2.8e-09 infty 2.34375 11.1406 156 0 0 158 0 0
2.8e-09 infty 3.3125 11.0938 175 0 0 171 0 0
2.8e-09 19.3594 2.79688 11.0312 0 0 512223606 0 0 0
2.8e-09 20.3125 2.78125 10.9844 0 0 0 0 0 400972669
2.8e-09 infty 2.95312 10.9844 140 0 0 127 0 0
2.8e-09 infty 2.76562 10.9531 148 0 0 131 0 0
2.8e-09 21.4531 3.29688 11.0312 0 0 528979023 0 0 0
2.8e-09 20.5469 2.34375 11.1406 0 0 0 0 0 474686904
2.8e-09 23.2344 2.82812 11.1094 0 0 417486840 0 0 0
2.8e-09 21 2.5 11.1094 0 0 0 0 0 502785909
2.8e-09 21.0781 2.5 11.1094 0 0 3225373 0 0 430032545
2.8e-09 infty 3.3125 11.0469 135 0 0 136 0 0
2.8e-09 22.3125 2.92188 10.9219 0 0 0 0 0 502172947
2.8e-09 20.3438 2.40625 11.3438 0 0 508992815 0 0 0
2.8e-09 infty 2.85938 11.2031 149 0 0 151 0 0
2.8e-09 21.8906 2.375 11.25 0 0 75733440 0 0 368480370
2.8e-09 21 2.45312 10.9844 0 0 500974402 0 0 0
2.8e-09 20.6406 2.82812 11.0938 0 0 0 0 0 527162532
2.8e-09 infty 2.51562 11.1719 160 0 0 131 0 0
2.8e-09 21.5 3.32812 11.1094 0 0 0 0 0 498983427
2.8e-09 infty 2.79688 11.0312 101 0 0 124 0 0
2.8e-09 infty 2.39062 11.2969 120 0 0 143 0 0
2.8e-09 20.8281 2.90625 11.375 0 0 0 0 0 511644467
2.8e-09 22.1094 2.39062 11.2656 0 0 261416546 0 0 143761035
2.8e-09 infty 2.79688 11.0312 126 0 0 123 0 0
2.8e-09 infty 3.34375 11.1406 166 0 0 172 0 0
2.8e-09 21.0781 2.4375 10.9688 0 0 0 0 0 433135479
2.8e-09 22.5625 2.8125 11.0469 0 0 430053629 0 0 0
2.8e-09 20.0312 2.375 11.25 0 0 278678528 0 0 213736363
2.8e-09 20.5625 2.375 11.25 0 0 451240384 0 0 3070028
2.8e-09 23.7188 2.46875 11.0312 0 0 0 1 0 421682269
2.8e-09 infty 3.29688 11.0156 136 0 0 121 0 0
2.8e-09 20.9375 2.40625 11.3438 0 0 417798682 0 0 0
2.8e-09 infty 2.75 10.9375 166 0 0 139 0 0
2.8e-09 infty 2.95312 11.0156 128 0 0 138 0 0
2.8e-09 19.8438 2.40625 11.3438 0 0 514793370 0 0 0
2.8e-09 infty 3.3125 11.0781 168 0 0 179 0 0
2.8e-09 21.5 2.73438 11.4062 0 0 480447453 0 0 7787928
2.8e-09 infty 2.53125 11.2031 127 0 0 165 0 0
2.8e-09 infty 2.53125 11.2188 161 0 0 143 0 0
2.8e-09 21.0781 2.85938 11.1875 0 0 0 0 0 437228099
2.8e-09 infty 2.39062 11.2969 152 0 0 136 0 0
2.8e-09 infty 3.0625 11.375 127 0 0 149 0 0
2.8e-09 20.5781 3.35938 11.2031 0 0 95220430 0 0 351688751
2.8e-09 19.0156 2.48438 11.0469 0 0 42740319 0 0 480833150
2.8e-09 21.8125 2.78125 10.9844 0 0 510328231 0 0 0
2.8e-09 24.0781 3.07812 10.9219 0 0 528801475 0 0 0
2.8e-09 infty 2.42188 10.9375 141 0 0 124 0 0
2.8e-09 infty 3.07812 11.4375 135 0 0 133 0 0
2.8e-09 infty 2.375 11.2188 157 0 0 142 0 0
2.8e-09 25.2188 2.89062 11.2812 2 0 0 2 0 402667819
2.8e-09 20.9531 2.46875 11.0156 0 0 0 0 0 405052602
2.8e-09 21.5156 2.75 10.9375 0 0 0 0 0 481141928
2.8e-09 infty 2.40625 11.375 146 0 0 142 0 0
2.8e-09 20.7031 3.32812 11.0938 0 0 0 0 0 477356959
2.8e-09 20.7812 3.04688 11.2656 0 0 417181064 0 0 0
2.8e-09 20.8125 3.03125 11.2031 0 0 525661448 0 0 0
2.8e-09 21.1719 2.34375 11.1406 1 0 495457305 0 0 0
2.8e-09 20.2812 2.53125 11.2031 0 0 425549757 0 0 0
2.8e-09 infty 2.75 11.4219 131 0 0 122 0 0
2.8e-09 infty 2.51562 11.1406 138 0 0 151 0 0
2.8e-09 21.2656 2.54688 11.2656 0 0 0 0 0 416087788
2.8e-09 21.4219 2.82812 11.0938 0 0 0 0 0 430827564
2.8e-09 infty 2.39062 11.3281 138 0 0 149 0 0
2.8e-09 infty 2.84375 11.1562 130 0 0 154 0 0
2.8e-09 21.5625 2.9375 10.9688 0 0 0 0 0 440289464
2.8e-09 infty 2.40625 11.3438 153 0 0 152 0 0
2.8e-09 infty 3.46875 11.0469 132 0 0 112 0 0
2.8e-09 21.7812 2.92188 10.9375 0 0 0 0 0 528300728
2.8e-09 infty 2.54688 11.2344 122 0 0 141 0 0
2.8e-09 infty 2.92188 10.9375 130 0 0 148 0 0
2.8e-09 21.0312 2.42188 11.4375 0 0 0 0 0 468774350
2.8e-09 22.1562 2.35938 11.1719 0 0 0 0 0 494173697
2.8e-09 20.1094 3.03125 11.1875 0 0 0 0 0 427756766
2.8e-09 infty 2.89062 11.3438 143 0 0 143 0 0
2.8e-09 infty 2.45312 10.9844 126 0 0 123 0 0
2.8e-09 23.625 3.34375 11.1719 3 0 0 0 0 490333589
2.8e-09 infty 3.46875 11.0469 155 0 0 113 0 0
2.8e-09 infty 2.46875 11.0156 128 0 0 129 0 0
2.8e-09 20.7188 2.5 11.1094 0 0 462977110 0 0 0
2.8e-09 infty 2.5625 11.3281 149 0 0 120 0 0
2.8e-09 infty 3.35938 11.2031 158 0 0 141 0 0
2.8e-09 20.0781 2.79688 11.0156 0 0 0 0 0 446984013
2.8e-09 24.6406 2.875 11.2344 1 0 0 0 0 465672743
2.8e-09 21.8281 2.5625 11.3438 0 0 491747765 0 0 0
2.8e-09 20.8594 2.96875 11.0469 0 0 479165574 0 0 0
2.8e-09 21.2656 3.03125 11.2031 0 0 422146597 0 0 0
2.8e-09 21.2969 3.28125 10.9844 0 0 0 0 0 530349045
2.8e-09 20.9531 3.32812 11.125 0 0 414185663 0 0 0
2.8e-09 21.6094 2.76562 10.9688 0 0 0 0 0 405278138
2.8e-09 21.4844 2.40625 11.3594 0 0 503836319 0 0 0
2.8e-09 20.6875 3.04688 11.2812 0 0 495784262 0 0 0
2.8e-09 infty 3.01562 11.1562 152 0 0 147 0 0
2.8e-09 infty 3.42188 10.9375 130 0 0 125 0 0
2.8e-09 20.6719 2.98438 11.0781 0 0 500234066 1 0 0
2.8e-09 infty 2.76562 10.9688 127 0 0 136 0 0
2.8e-09 23 2.95312 11 0 0 468226359 0 0 0
2.8e-09 infty 2.45312 11 145 0 0 126 0 0
2.8e-09 19.4688 3.4375 11 0 0 416485648 0 0 0
2.8e-09 infty 2.40625 11.4219 129 0 0 118 0 0
2.8e-09 20.0469 2.48438 11.0469 0 0 478547219 0 0 0
2.8e-09 19.7031 2.90625 11.3594 0 0 491742109 0 0 0
2.8e-09 22.875 2.54688 11.2656 0 0 440828683 1 0 0
2.8e-09 20.2031 2.53125 11.1875 0 0 0 0 0 480344197
2.8e-09 infty 2.5 11.1094 160 0 0 171 0 0
2.8e-09 infty 2.76562 10.9688 153 0 0 123 0 0
2.8e-09 20.3438 2.42188 11.4375 0 0 502733907 0 0 0
2.8e-09 infty 3.01562 11.1562 153 0 0 148 0 0
2.8e-09 infty 3.07812 10.9219 134 0 0 132 0 0
2.8e-09 infty 2.35938 11.1719 150 0 0 140 0 0
2.8e-09 infty 2.48438 11.0781 163 0 0 170 0 0
2.8e-09 infty 2.84375 11.1562 157 0 0 148 0 0
2.8e-09 28.3281 2.34375 11.1562 148 0 0 178 0 398812566
2.8e-09 20.7031 2.54688 11.2812 0 0 140225192 0 0 330128339
2.8e-09 infty 3.375 11.2344 142 0 0 146 0 0
2.8e-09 infty 2.8125 11.0469 137 0 0 114 0 0
2.8e-09 infty 2.78125 10.9844 129 0 0 142 0 0
2.8e-09 20 3.26562 10.9531 0 0 0 0 0 517268592
2.8e-09 infty 2.95312 11 114 0 0 112 0 0
2.8e-09 20.5 2.95312 11 0 0 414156236 0 0 91835474
2.8e-09 21.5312 2.875 11.2188 0 0 0 0 0 462951797
2.8e-09 infty 2.40625 11.375 151 0 0 145 0 0
2.8e-09 20.5625 2.48438 11.0781 0 0 463535075 0 0 0
2.8e-09 infty 3.42188 10.9375 117 0 0 119 0 0
2.8e-09 27.6406 2.40625 11.4219 73 0 418894684 90 0 0
2.8e-09 21.2344 2.53125 11.2188 0 0 0 0 0 444893889
2.8e-09 infty 3.35938 11.2031 147 0 0 129 0 0
2.8e-09 21.4219 2.89062 11.3281 0 0 0 0 0 425161717
2.8e-09 23.0781 3.32812 11.1094 0 0 412261879 0 0 0
2.8e-09 infty 2.40625 11.3594 135 0 0 138 0 0
2.8e-09 infty 2.46875 11.0469 130 0 0 121 0 0
2.8e-09 22.2812 2.73438 11.3906 0 0 0 0 0 520447542
2.8e-09 infty 2.46875 11.0469 126 0 0 119 0 0
2.8e-09 infty 2.45312 11 120 0 0 149 0 0
2.8e-09 infty 2.40625 11.4062 139 0 0 152 0 0
2.8e-09 20.5156 2.73438 11.4219 0 0 491205252 0 0 0
2.8e-09 20.4688 2.51562 11.1406 0 0 84118241 0 0 319761973
2.8e-09 19.4062 3.3125 11.0625 0 0 0 0 0 468958069
2.8e-09 20.75 2.5625 11.3125 0 0 432941119 0 0 0
2.8e-09 infty 3.39062 11.3125 161 0 0 158 0 0
2.8e-09 infty 2.84375 11.1562 156 0 0 134 0 0
2.8e-09 19.9844 2.84375 11.125 0 0 405582972 0 0 0
2.8e-09 infty 2.48438 11.0625 174 0 0 152 0 0
2.8e-09 23.3906 3.4375 10.9844 0 0 0 2 0 414603331
2.8e-09 infty 2.54688 11.2656 139 0 0 133 0 0
2.8e-09 23.7656 2.82812 11.0938 1 0 516864157 0 0 0
2.8e-09 21.625 2.45312 10.9844 0 0 526619032 0 0 0
2.8e-09 20.4844 2.5 11.1094 0 0 112316653 0 0 410362844
2.8e-09 infty 2.9375 10.9531 110 0 0 130 0 0
2.8e-09 25.75 2.98438 11.0781 11 0 493116515 8 0 0
2.8e-09 infty 2.78125 10.9844 124 0 0 144 0 0
2.8e-09 21.8906 2.4375 10.9688 0 0 440679204 0 0 0
2.8e-09 infty 3.40625 10.9219 139 0 0 142 0 0
2.8e-09 infty 3.3125 11.0625 165 0 0 169 0 0
2.8e-09 19.3281 3.07812 10.9375 0 0 529202926 0 0 0
2.8e-09 infty 3.40625 11.3906 133 0 0 136 0 0
2.8e-09 22.2344 2.51562 11.1562 0 0 428533502 0 0 0
2.8e-09 infty 3.39062 11.3438 150 0 0 144 0 0
2.8e-09 20.4219 2.9375 10.9688 0 0 435948081 0 0 0
2.8e-09 infty 2.51562 11.1562 156 0 0 148 0 0
2.8e-09 infty 2.48438 11.0781 166 0 0 171 0 0
2.8e-09 20.2969 2.95312 11 0 0 0 0 0 410312859
2.8e-09 19.9375 2.79688 11.0156 0 0 431042544 0 0 0
2.8e-09 infty 3.26562 10.9688 145 0 0 132 0 0
2.8e-09 infty 2.45312 10.9844 126 0 0 144 0 0
2.8e-09 infty 2.92188 10.9375 138 0 0 137 0 0
2.8e-09 22.5312 2.5 11.1094 1 0 0 0 0 455264992
2.8e-09 infty 2.375 11.25 123 0 0 169 0 0
2.8e-09 infty 2.96875 11.0312 141 0 0 116 0 0
2.8e-09 infty 3.46875 11.0625 165 0 0 162 0 0
2.8e-09 21.6094 2.35938 11.1875 0 0 0 0 0 406015184
2.8e-09 21.8438 2.90625 11.4219 0 0 0 0 0 485146344
2.8e-09 infty 2.75 10.9375 131 0 0 126 0 0
2.8e-09 infty 3.4375 10.9844 124 0 0 141 0 0
2.8e-09 27.0781 2.73438 11.4062 36 0 476503816 42 0 0
2.8e-09 20.0312 2.45312 11.0156 0 0 340991824 0 0 152266290
2.8e-09 23.3906 2.5625 11.2969 0 0 0 0 0 415693788
2.8e-09 25.2031 2.76562 10.9531 2 0 414939382 2 0 0
2.8e-09 infty 2.46875 11.0156 117 0 0 145 0 0
2.8e-09 infty 2.96875 11.0312 136 0 0 139 0 0
2.8e-09 20.8594 2.46875 11.0312 0 0 479544252 0 0 0
2.8e-09 19.8281 2.39062 11.3281 0 0 0 0 0 399966954
2.8e-09 infty 3.29688 11.0469 134 0 0 137 0 0
2.8e-09 infty 2.53125 11.2031 163 0 0 168 0 0
2.8e-09 infty 3.26562 10.9688 120 0 0 141 0 0
2.8e-09 19.3906 2.75 11.4375 0 0 0 0 0 475050234
2.8e-09 20.8281 2.39062 11.3281 0 0 505308608 0 0 0
2.8e-09 21.1562 3.0625 11.3125 0 0 508499010 0 0 0
2.8e-09 infty 2.4375 10.9688 122 0 0 126 0 0
2.8e-09 21.6562 3 11.1094 0 0 0 0 0 496533872
2.8e-09 22.2656 2.54688 11.2656 0 0 0 0 0 408115296
2.8e-09 20.6094 3.03125 11.2031 0 0 0 0 0 426716521
2.8e-09 18.5 3 11.1094 0 0 1177544 0 0 409331869
2.8e-09 infty 2.92188 10.9531 135 0 0 134 0 0
2.8e-09 infty 2.875 11.2188 152 0 0 136 0 0
2.8e-09 20.7031 2.34375 11.1562 0 0 481509648 0 0 0
2.8e-09 infty 2.51562 11.1406 139 0 0 154 0 0
2.8e-09 20.0781 3.26562 10.9844 0 0 0 0 0 453201086
2.8e-09 20.7812 2.75 10.9219 0 0 0 0 0 411754009
2.8e-09 21.125 2.39062 11.3125 0 0 406120880 0 0 0
2.8e-09 infty 2.4375 10.9688 140 0 0 123 0 0
2.8e-09 20.2969 2.40625 11.3906 0 0 409479178 0 0 0
2.8e-09 infty 2.98438 11.0625 181 0 0 171 0 0
2.8e-09 21.5156 3.01562 11.1562 0 0 484653966 0 0 0
2.8e-09 infty 3.32812 11.1094 172 0 0 160 0 0
2.8e-09 21.2656 2.54688 11.2812 0 0 65686260 0 0 359197719
2.8e-09 20.4062 2.98438 11.0625 0 0 0 0 0 452248669
2.8e-09 20.4375 2.42188 10.9375 0 0 428457830 0 0 0
2.8e-09 infty 3.39062 11.3125 142 0 0 134 0 0
2.8e-09 21.6406 3.35938 11.2031 0 0 0 0 0 515126964
2.8e-09 infty 3.34375 11.1406 132 0 0 137 0 0
2.8e-09 infty 3.40625 11.4062 158 0 0 140 0 0
2.8e-09 infty 2.84375 11.125 166 0 0 134 0 0
2.8e-09 infty 2.51562 11.1406 154 0 0 147 0 0
2.8e-09 22.2812 2.42188 10.9375 0 0 323914754 1 0 200808858
2.8e-09 26.1562 2.75 11.4219 8 0 0 16 0 435858763
2.8e-09 19.7969 2.92188 10.9375 0 0 361566428 0 0 61052470
2.8e-09 20.6562 2.82812 11.125 0 0 0 0 0 513162120
2.8e-09 infty 2.82812 11.1094 172 0 0 156 0 0
2.8e-09 infty 2.39062 11.2812 157 0 0 148 0 0
2.8e-09 infty 2.45312 11 130 0 0 123 0 0
2.8e-09 infty 2.35938 11.2031 138 0 0 150 0 0
2.8e-09 infty 3.4375 10.9688 125 0 0 135 0 0
2.8e-09 20.9531 3.26562 10.9531 0 0 0 0 0 408982142
2.8e-09 20.6406 2.35938 11.1562 0 0 525969382 0 0 0
2.8e-09 infty 3.03125 11.1875 165 0 0 154 0 0
2.8e-09 infty 2.54688 11.25 163 0 0 149 0 0
2.8e-09 22.8281 2.9375 10.9531 2 0 480101352 0 0 0
2.8e-09 infty 2.46875 11.0312 113 0 0 137 0 0
2.8e-09 20.6719 2.875 11.25 0 0 499929138 0 0 0
2.8e-09 20.1875 2.85938 11.1719 1 0 499116514 0 0 0
2.8e-09 20.7344 2.82812 11.1094 0 0 451488704 0 0 0
2.8e-09 infty 2.875 11.2656 172 0 0 141 0 0
2.8e-09 infty 3.42188 10.9375 137 0 0 121 0 0
2.8e-09 21.0938 3.28125 10.9844 0 0 78235222 0 0 350759690
2.8e-09 infty 3.32812 11.125 142 0 0 164 0 0
2.8e-09 20.6094 2.8125 11.0625 0 0 292692971 0 0 127465768
2.8e-09 20.4219 3.3125 11.0781 0 0 0 0 0 441488624
2.8e-09 infty 2.35938 11.2031 154 0 0 158 0 0
2.8e-09 20.7969 2.875 11.25 0 0 350174634 0 0 57326293
2.8e-09 21.875 2.40625 11.4219 0 0 454618812 0 0 0
2.8e-09 infty 2.54688 11.2812 137 0 0 144 0 0
2.8e-09 22.2656 2.98438 11.0938 0 0 0 0 0 409390939
2.8e-09 infty 2.8125 11.0781 175 0 0 175 0 0
2.8e-09 20.0469 3.4375 10.9688 0 0 57120980 0 0 421634837
2.8e-09 infty 2.4375 10.9531 135 0 0 131 0 0
2.8e-09 infty 2.51562 11.1562 140 0 0 162 0 0
2.8e-09 21.9688 2.8125 11.0781 1 0 515079105 0 0 0
2.8e-09 22.4844 2.82812 11.0938 0 0 494625715 0 0 0
2.8e-09 infty 2.82812 11.1094 169 0 0 152 0 0
2.8e-09 infty 2.95312 11.0156 124 0 0 127 0 0
2.8e-09 19.8438 2.40625 11.375 0 0 0 0 0 509670359
2.8e-09 infty 2.39062 11.2656 146 0 0 152 0 0
2.8e-09 infty 2.73438 11.3906 129 0 0 135 0 0
2.8e-09 infty 2.8125 11.0781 142 0 0 146 0 0
2.8e-09 infty 2.42188 10.9375 121 0 0 154 0 0
2.8e-09 19.4531 2.51562 11.1406 0 0 63835551 0 0 362471988
2.8e-09 20.8125 2.92188 10.9375 0 0 0 0 0 530340084
2.8e-09 20.9219 2.5 11.1094 0 0 434286992 0 0 0
2.8e-09 infty 2.9375 10.9531 135 0 0 116 0 0
2.8e-09 21.1562 3 11.0938 0 0 0 0 0 508821801
2.8e-09 19.4062 2.78125 10.9844 0 0 0 0 0 461859240
2.8e-09 21.1094 2.34375 11.1562 0 0 31312766 0 0 381175824
2.8e-09 21.2812 3.35938 11.2188 0 0 0 0 0 403242760
2.8e-09 infty 2.84375 11.1562 150 0 0 144 0 0
2.8e-09 infty 3.07812 10.9219 134 0 0 146 0 0
2.8e-09 infty 2.85938 11.1875 148 0 0 154 0 0
2.8e-09 infty 2.53125 11.2031 140 0 0 144 0 0
2.8e-09 infty 3.42188 10.9375 131 0 0 136 0 0
2.8e-09 infty 2.40625 11.4062 156 0 0 156 0 0
2.8e-09 20.5781 3.04688 11.25 0 0 298463150 0 0 143913074
2.8e-09 19.6094 2.375 11.2344 0 0 49806254 0 0 385174580
2.8e-09 20.875 2.75 10.9375 0 0 339326985 0 0 132961849
