2.8e-09 infty 2.34375 10.5156 43 0 0 49 0 0
2.8e-09 28.0625 2.79688 10.5 11 0 385454996 10 0 0
2.8e-09 28.5781 2.32812 10.9688 15 0 0 13 0 427492104
2.8e-09 infty 2.32812 11 45 0 0 39 0 0
2.8e-09 infty 2.32812 11 49 0 0 51 0 0
2.8e-09 infty 2.34375 10.5156 50 0 0 24 0 0
2.8e-09 infty 2.5625 10.6719 43 0 0 43 0 0
2.8e-09 infty 2.73438 10.6875 33 0 0 47 0 0
2.8e-09 27.7812 3.0625 10.7344 5 0 438683843 7 0 0
2.8e-09 25.7656 2.84375 10.5938 1 0 347212042 1 0 125482807
2.8e-09 24.2344 2.34375 10.5312 0 0 444256653 0 0 0
2.8e-09 24.7188 2.89062 10.7031 0 0 387673413 0 0 0
2.8e-09 infty 2.29688 10.8594 36 0 0 43 0 0
2.8e-09 25.3125 2.23438 10.625 1 0 76397405 2 0 312939351
2.8e-09 27.3281 2.89062 10.7031 8 0 472011669 4 0 0
2.8e-09 25.3281 2.28125 10.7812 0 0 503497089 0 0 0
2.8e-09 24.9688 2.29688 10.8125 1 0 0 0 0 484555704
2.8e-09 infty 2.28125 10.75 44 0 0 35 0 0
2.8e-09 infty 2.42188 10.7031 41 0 0 47 0 0
2.8e-09 infty 2.82812 10.5312 42 0 0 31 0 0
2.8e-09 27.7969 2.32812 10.9844 11 0 427332970 2 0 0
2.8e-09 27.2344 2.23438 10.625 6 0 405704162 2 0 0
2.8e-09 infty 2.29688 10.8594 43 0 0 36 0 0
2.8e-09 25.0312 2.79688 10.9531 0 0 0 1 0 441878556
2.8e-09 24.0312 2.35938 10.5625 0 0 369543620 0 0 79012010
2.8e-09 24.1875 2.375 10.5781 0 0 166834613 1 0 315696266
2.8e-09 23.4531 2.79688 10.9688 1 0 439641999 0 0 0
2.8e-09 26.0625 2.95312 11 2 0 410635713 0 0 0
2.8e-09 infty 2.9375 10.9062 34 0 0 33 0 0
2.8e-09 infty 2.29688 10.8125 32 0 0 37 0 0
2.8e-09 28.5938 2.4375 10.7812 13 0 416792765 18 0 0
2.8e-09 26.625 2.53125 10.5938 5 0 420467158 1 0 0
2.8e-09 24.1719 2.39062 10.625 0 0 487982829 0 0 0
2.8e-09 27.4219 2.42188 10.7344 7 0 0 2 0 416098142
2.8e-09 infty 3.25 10.8906 38 0 0 47 0 0
2.8e-09 24.8281 2.21875 10.6094 0 0 437402002 0 0 0
2.8e-09 25.9219 2.29688 10.8125 1 0 495091130 2 0 0
2.8e-09 27.1094 2.82812 10.5312 3 0 102737658 3 0 391050315
2.8e-09 27.3125 2.21875 10.5938 7 0 480671802 3 0 0
2.8e-09 infty 2.45312 10.8125 36 0 0 43 0 0
2.8e-09 26.2812 2.98438 10.5312 5 0 0 0 0 396372883
2.8e-09 25.9375 2.28125 10.7812 2 0 108585241 3 0 380244021
2.8e-09 26.2812 2.5625 10.6562 1 0 397302701 2 0 0
2.8e-09 26.6875 2.51562 10.5625 1 0 0 2 0 388013367
2.8e-09 infty 2.28125 10.7969 33 0 0 39 0 0
2.8e-09 29.2031 2.85938 10.625 31 0 404894117 26 0 0
2.8e-09 25.1562 3.01562 10.6094 0 0 0 0 0 484937217
2.8e-09 infty 3.25 10.8438 51 0 0 26 0 0
2.8e-09 infty 2.4375 10.75 40 0 0 39 0 0
2.8e-09 23.7656 2.25 10.6562 0 0 0 0 0 495732082
2.8e-09 infty 2.5 10.5156 28 0 0 39 0 0
2.8e-09 25.9062 2.875 10.6562 0 0 0 1 0 384705153
2.8e-09 infty 2.26562 10.7031 34 0 0 42 0 0
2.8e-09 infty 2.29688 10.8125 35 0 0 45 0 0
2.8e-09 24.0156 2.32812 10.5 1 0 0 1 0 455717030
2.8e-09 infty 2.3125 10.8906 44 0 0 42 0 0
2.8e-09 25.7188 2.53125 10.5781 0 0 502790229 1 0 0
2.8e-09 infty 2.26562 10.7031 29 0 0 31 0 0
2.8e-09 24.6719 2.53125 10.5781 1 0 300281950 1 0 121081095
2.8e-09 25.625 2.32812 11 0 0 224282004 2 0 213934189
2.8e-09 26.6719 2.34375 10.5156 3 0 0 5 1 397710936
2.8e-09 24.7969 2.40625 10.6719 2 1 10937821 1 0 448381417
2.8e-09 23.1562 2.48438 10.5 0 0 0 0 0 509166541
2.8e-09 infty 2.21875 10.6094 32 0 0 46 0 0
2.8e-09 24.0938 2.9375 10.9062 1 0 406620960 0 0 0
2.8e-09 25.6719 2.8125 10.5312 0 0 168451709 0 0 232899623
2.8e-09 infty 3.03125 10.6719 41 24 27439785 42 0 0
2.8e-09 infty 3.03125 10.6719 46 0 0 50 0 0
2.8e-09 25.3438 2.28125 10.7656 2 0 0 0 0 492267020
2.8e-09 infty 2.42188 10.7031 46 0 0 51 0 0
2.8e-09 infty 2.26562 10.7188 41 0 0 39 0 0
2.8e-09 27.7969 2.51562 10.5469 5 0 0 4 0 420463710
2.8e-09 28.5625 2.42188 10.7344 20 0 0 23 0 434518825
2.8e-09 infty 2.875 10.6719 43 0 0 50 0 0
2.8e-09 25.5312 2.45312 10.8125 2 0 500843500 0 0 0
2.8e-09 24.7188 2.40625 10.6562 0 0 0 0 0 385543292
2.8e-09 23.5781 2.21875 10.6094 0 0 61194317 0 0 433359099
2.8e-09 24.6719 2.39062 10.6094 0 0 415512399 0 0 0
2.8e-09 25.75 2.51562 10.5625 1 0 0 0 0 485055993
2.8e-09 26.5938 2.8125 10.5 1 0 442821900 2 0 0
2.8e-09 25.1719 2.25 10.6719 1 0 217996899 0 0 257823748
2.8e-09 27.3281 2.28125 10.7969 3 0 0 4 0 472344453
2.8e-09 infty 2.45312 10.7969 43 0 0 33 0 0
2.8e-09 27.4219 2.26562 10.7031 11 0 417833526 8 0 0
2.8e-09 infty 2.28125 10.7812 50 0 0 57 0 0
2.8e-09 infty 3.25 10.8438 31 0 0 44 0 0
2.8e-09 infty 2.40625 10.6875 59 0 0 35 0 0
2.8e-09 infty 2.79688 10.9375 37 0 0 27 0 0
2.8e-09 infty 2.39062 10.6562 53 0 0 40 0 0
2.8e-09 infty 2.875 10.6406 55 0 0 44 0 0
2.8e-09 infty 2.375 10.6094 44 0 0 42 0 0
2.8e-09 28.7031 2.39062 10.6406 24 0 468525183 27 0 0
2.8e-09 26.4375 2.39062 10.6562 3 0 0 3 0 419034883
2.8e-09 27.1406 2.3125 10.9219 11 0 468717325 2 0 0
2.8e-09 infty 2.85938 10.6094 48 0 0 32 0 0
2.8e-09 23.6094 2.34375 10.5156 0 0 281274972 0 0 192666466
2.8e-09 26.4844 2.28125 10.7812 4 0 393225102 2 0 0
2.8e-09 infty 2.92188 10.7812 48 0 0 45 0 0
2.8e-09 27.2344 2.32812 10.5 8 0 0 6 0 410069313
2.8e-09 24.7031 2.53125 10.5938 0 0 273245764 0 0 129144057
2.8e-09 24.2031 2.51562 10.5625 0 0 371206449 0 0 93042410
2.8e-09 27.3125 2.4375 10.7812 9 0 244888866 5 0 245915992
2.8e-09 infty 2.35938 10.5781 54 0 0 45 0 0
2.8e-09 26.2969 2.45312 10.8281 2 0 163112217 4 0 221721949
2.8e-09 infty 3.04688 10.6719 41 0 0 50 0 0
2.8e-09 infty 2.95312 10.5 27 0 0 34 0 0
2.8e-09 infty 3.28125 11 35 0 0 37 0 0
2.8e-09 26.6562 2.875 10.6562 3 0 0 2 0 403912916
2.8e-09 25 2.79688 11 1 0 381200398 0 0 81244155
2.8e-09 25.375 2.40625 10.6875 0 0 0 1 0 472365617
2.8e-09 23.4688 2.45312 10.7969 0 0 433986420 0 0 0
2.8e-09 24.6406 2.48438 10.5 0 0 441105433 0 0 0
2.8e-09 26.9219 2.25 10.6719 6 0 0 7 0 483931546
2.8e-09 24.5 3 10.5781 0 0 0 0 0 404588211
2.8e-09 infty 2.35938 10.5625 38 0 0 53 0 0
2.8e-09 infty 2.40625 10.6562 41 0 0 37 0 0
2.8e-09 24.7031 2.34375 10.5156 1 0 401963176 2 0 0
2.8e-09 infty 2.54688 10.625 44 0 0 50 0 0
2.8e-09 infty 3 10.5938 51 0 0 42 0 0
2.8e-09 24.2969 2.28125 10.7656 0 0 142361898 0 0 263329105
2.8e-09 25.8594 2.29688 10.8594 0 0 0 1 0 410528224
2.8e-09 23.25 2.4375 10.7656 0 0 41670813 0 0 402571680
2.8e-09 infty 2.40625 10.6562 44 0 0 46 0 0
2.8e-09 26.6094 2.5 10.5156 2 0 0 5 0 430100708
2.8e-09 27.9688 2.78125 10.9219 8 0 435617131 9 0 0
2.8e-09 24.8281 2.25 10.6719 1 0 441070533 0 0 5617537
2.8e-09 26.3125 2.42188 10.7031 0 0 0 1 0 505166631
2.8e-09 infty 3.07812 10.7812 50 0 0 40 0 0
2.8e-09 28.3906 2.5625 10.6875 11 0 420909125 11 0 0
2.8e-09 23.2656 2.45312 10.8438 0 0 381019827 0 0 57955333
2.8e-09 infty 2.25 10.6875 61 0 0 40 0 0
2.8e-09 26.25 2.42188 10.7031 3 0 0 0 0 407575337
2.8e-09 25.625 2.21875 10.6094 1 0 0 1 0 436829039
2.8e-09 27.5781 2.32812 11 4 0 0 7 0 440273804
2.8e-09 25.125 2.98438 10.5625 2 0 503641118 0 0 0
2.8e-09 25.3125 3.04688 10.7031 1 0 384336133 4 0 0
2.8e-09 26.4375 2.46875 10.875 3 0 412097952 0 0 0
2.8e-09 24.375 2.4375 10.75 1 0 0 1 0 484141126
2.8e-09 25.0469 2.51562 10.5469 0 0 432164576 0 0 0
2.8e-09 27.5469 2.32812 10.5 5 0 0 13 0 460771997
2.8e-09 25.9531 2.45312 10.8438 1 0 480084331 1 0 0
2.8e-09 25.2969 2.28125 10.75 0 0 0 1 0 396389609
2.8e-09 infty 2.79688 10.5 43 0 0 39 0 0
2.8e-09 26.7188 2.40625 10.6562 0 0 0 2 2 493545815
2.8e-09 infty 2.85938 10.625 44 0 0 43 0 0
2.8e-09 infty 2.95312 10.9688 39 0 0 41 0 0
2.8e-09 26.6875 2.89062 10.6875 3 0 508461320 1 0 0
2.8e-09 24.8281 2.92188 10.8125 0 0 0 0 0 438940137
2.8e-09 26.375 3.25 10.8906 1 6 459964928 2 0 0
2.8e-09 infty 2.28125 10.7969 50 0 0 45 0 0
2.8e-09 26.1406 2.48438 10.5 0 0 487433893 0 0 0
2.8e-09 infty 2.35938 10.5625 34 0 0 35 0 0
2.8e-09 25.8438 2.84375 10.5938 2 0 421290014 1 0 0
2.8e-09 infty 2.73438 10.7031 42 0 0 32 0 0
2.8e-09 26.3906 2.23438 10.6406 2 2 449349157 3 0 0
2.8e-09 infty 2.84375 10.5781 46 0 0 43 0 0
2.8e-09 infty 2.26562 10.7031 40 0 0 42 0 117905686
2.8e-09 26.2344 2.84375 10.5781 2 0 0 3 0 423743522
2.8e-09 infty 2.5 10.5312 33 0 0 34 0 0
2.8e-09 infty 2.84375 10.5781 49 0 0 37 0 0
2.8e-09 infty 2.3125 10.9062 28 0 0 33 0 0
2.8e-09 24.8125 2.90625 10.75 0 0 208041998 1 0 245353806
2.8e-09 25.3438 3.03125 10.6719 1 0 488420664 0 0 0
2.8e-09 25.2188 2.875 10.6719 3 0 0 1 0 445351410
2.8e-09 27.2656 2.48438 11 7 0 390138123 3 0 0
2.8e-09 25.0938 3.01562 10.6094 1 0 400233494 1 0 0
2.8e-09 infty 2.79688 11 35 0 0 28 0 0
2.8e-09 27.4844 2.9375 10.875 10 0 0 7 3 498553951
2.8e-09 24.6719 2.35938 10.5469 1 0 115975757 0 0 298721742
2.8e-09 25.9844 2.32812 10.9844 2 0 458313470 2 0 0
2.8e-09 24.5 2.53125 10.5781 0 0 0 2 0 402869272
2.8e-09 infty 2.34375 10.5312 40 0 0 45 0 0
2.8e-09 30.0469 2.45312 10.7969 43 0 0 36 0 280502391
2.8e-09 25.3125 2.28125 10.7656 0 0 251071547 1 0 139249539
2.8e-09 27.3906 2.73438 10.7188 7 0 430239998 5 0 0
2.8e-09 infty 2.79688 10.9375 34 0 0 42 0 0
2.8e-09 infty 2.5625 10.6719 45 0 0 50 0 0
2.8e-09 27.3906 2.5625 10.6875 4 0 429102841 5 0 0
2.8e-09 infty 2.82812 10.5469 44 0 0 60 0 0
2.8e-09 infty 2.21875 10.6094 53 0 0 48 0 0
2.8e-09 infty 3 10.5625 56 0 0 47 0 0
2.8e-09 26.4375 2.42188 10.7188 1 0 0 5 0 416282752
2.8e-09 25.9375 2.40625 10.6875 2 0 0 3 0 483568422
2.8e-09 25.0312 3.25 10.8594 1 0 0 2 0 437768580
2.8e-09 28.625 2.96875 10.5312 17 0 399161942 13 0 0
2.8e-09 25.2188 2.39062 10.6406 1 0 0 1 0 438177386
2.8e-09 23.75 2.39062 10.6406 0 0 288801133 1 0 98367211
2.8e-09 26.5938 2.96875 10.5156 4 0 443641287 3 0 0
2.8e-09 infty 2.29688 10.8594 37 0 0 32 0 0
2.8e-09 infty 2.8125 10.5156 39 0 0 39 0 0
2.8e-09 25.0938 2.40625 10.6562 0 0 35311258 2 0 363790427
2.8e-09 24.4219 2.26562 10.7344 0 0 322494287 0 0 129907166
2.8e-09 25.6875 2.375 10.5938 1 0 391830409 2 0 0
2.8e-09 28.0781 2.34375 10.5312 16 0 0 17 0 494389974
2.8e-09 26.3125 2.45312 10.8438 2 0 0 2 0 499947573
2.8e-09 infty 2.29688 10.8594 34 0 0 48 0 0
2.8e-09 27.9844 2.45312 10.8438 11 0 434443899 7 0 0
2.8e-09 infty 2.40625 10.6875 49 0 0 36 0 0
2.8e-09 24.1875 2.42188 10.7031 0 0 222039888 0 0 255284716
2.8e-09 infty 2.46875 10.8594 39 0 0 44 0 93323543
2.8e-09 infty 2.39062 10.625 37 0 52643806 38 0 0
2.8e-09 27.3125 2.4375 10.75 8 0 0 7 0 490714893
2.8e-09 infty 2.85938 10.625 41 0 0 40 0 0
2.8e-09 24.6094 2.3125 10.9219 0 0 454143422 0 0 0
2.8e-09 infty 2.76562 10.8281 38 0 0 32 0 0
2.8e-09 25.6406 2.25 10.6719 1 0 0 1 1 419578055
2.8e-09 infty 2.73438 10.6875 44 0 0 54 0 0
2.8e-09 27.7344 2.23438 10.6562 13 0 0 10 0 465680771
2.8e-09 infty 2.95312 10.5 28 0 0 45 0 0
2.8e-09 24.4531 2.3125 10.8906 0 0 0 0 0 429262097
2.8e-09 24.3281 2.78125 10.875 0 0 239359625 0 0 152392391
2.8e-09 26.3125 2.26562 10.7031 2 0 340025423 2 0 163258562
2.8e-09 infty 2.85938 10.625 42 0 0 46 0 0
2.8e-09 26.4375 2.5625 10.6719 3 0 414649178 3 0 0
2.8e-09 24.25 2.23438 10.6562 0 0 381101680 0 0 57456858
2.8e-09 27 2.4375 10.7969 4 0 432332166 8 0 0
2.8e-09 27.4688 2.89062 10.7188 9 0 511731369 9 0 0
2.8e-09 infty 2.32812 10.5 54 0 0 42 0 0
2.8e-09 26.6719 2.35938 10.5625 2 0 0 2 0 396871532
2.8e-09 infty 2.42188 10.7031 41 0 0 51 0 0
2.8e-09 28.5469 2.46875 10.9062 15 0 443050258 16 0 0
2.8e-09 26.4688 2.3125 10.9531 3 0 394823426 3 0 0
2.8e-09 26.0625 2.3125 10.9531 2 0 0 1 0 409669523
2.8e-09 infty 2.92188 10.7969 32 0 0 39 0 0
2.8e-09 25.1875 2.39062 10.6406 3 0 0 1 0 459677967
2.8e-09 infty 2.84375 10.5781 41 0 0 42 0 0
2.8e-09 26.875 3.0625 10.7344 2 0 0 4 6 391678479
2.8e-09 24.5312 2.76562 10.8281 0 0 333352129 1 0 54762721
2.8e-09 24.8125 2.21875 10.6094 0 0 0 0 0 453082342
2.8e-09 infty 2.25 10.6875 44 0 0 45 0 0
2.8e-09 24.9375 2.76562 10.8125 0 0 86134111 0 0 420613317
2.8e-09 infty 2.9375 10.8906 32 0 0 31 0 0
2.8e-09 27.3125 2.39062 10.625 5 0 0 5 0 485772153
2.8e-09 25.1094 2.5625 10.6719 0 0 0 0 0 386091550
2.8e-09 26.3906 2.42188 10.7344 2 0 441751213 3 0 0
2.8e-09 infty 2.35938 10.5625 42 0 0 48 0 0
2.8e-09 24.4844 2.46875 10.875 0 0 0 0 0 414550353
2.8e-09 infty 2.25 10.6719 50 0 0 37 0 133021917
2.8e-09 infty 2.73438 10.7188 50 0 0 46 0 0
2.8e-09 28.3438 2.39062 10.625 6 0 0 19 0 447337503
2.8e-09 infty 2.48438 11 30 0 0 30 0 0
2.8e-09 infty 2.45312 10.7969 41 0 0 35 0 0
2.8e-09 24.6406 2.23438 10.6562 1 0 0 2 0 439608515
2.8e-09 infty 2.90625 10.7656 47 0 0 37 0 0
2.8e-09 27.1875 2.04688 10.5625 3 0 0 7 0 436056201
