2.8e-09 21.2812 2.42188 10.7344 1 0 440444622 0 0 0
2.8e-09 22.25 2.85938 10.6562 0 0 12107521 1 0 442990841
2.8e-09 21.125 2.34375 10.5312 0 0 0 0 0 436182855
2.8e-09 22.4531 2.46875 10.8906 0 0 0 1 0 423818102
2.8e-09 21.3438 2.25 10.7188 1 0 0 1 0 388748137
2.8e-09 20.2031 3.04688 10.6875 0 0 0 0 0 391136110
2.8e-09 infty 3.26562 10.9219 209 0 0 201 0 0
2.8e-09 19.0938 3.07812 10.8125 0 0 492613801 0 0 0
2.8e-09 20 2.04688 10.6094 0 0 418361068 0 0 0
2.8e-09 infty 2.21875 10.625 273 0 0 280 0 0
2.8e-09 20.4531 2.03125 10.5625 0 0 0 0 0 452006929
2.8e-09 20.5469 2.03125 10.5625 1 0 0 0 0 507455264
2.8e-09 infty 2.03125 10.5781 270 0 0 266 0 0
2.8e-09 21.7812 2.85938 10.6406 0 0 437436690 1 0 0
2.8e-09 19.5781 2.23438 10.6719 0 0 0 0 0 495056687
2.8e-09 20.375 2.29688 10.8594 0 0 272532114 0 0 110206356
2.8e-09 21.2031 2.35938 10.5938 0 0 355043163 0 0 151519182
2.8e-09 infty 2.84375 10.5781 222 0 0 246 0 0
2.8e-09 infty 2.21875 10.625 267 0 0 254 0 0
2.8e-09 19.5312 3.0625 10.7344 0 0 249345739 0 0 152227316
2.8e-09 19.5938 2.23438 10.6562 0 0 486871460 0 0 0
2.8e-09 20.3438 2.90625 10.7812 0 0 0 0 0 402139324
2.8e-09 19.75 2.90625 10.7344 0 0 0 0 0 487832825
2.8e-09 infty 2.5 10.5312 267 0 0 293 0 0
2.8e-09 infty 2.39062 10.6719 225 0 0 257 0 0
2.8e-09 20.2031 2.04688 10.6094 0 0 0 0 0 395536895
2.8e-09 20.1719 2.82812 10.5625 0 0 144555053 0 0 269581753
2.8e-09 20.3438 2.28125 10.7969 0 0 408201758 0 0 0
2.8e-09 20.9531 2.53125 10.5938 0 3 446062100 0 0 0
2.8e-09 21.1719 2.03125 10.5625 0 0 37001947 0 0 367750033
2.8e-09 infty 2.375 10.625 262 0 0 251 0 0
2.8e-09 21.875 3.26562 10.9219 1 0 483900633 0 0 0
2.8e-09 20.2344 2.39062 10.6719 0 0 490134606 0 0 0
2.8e-09 21.7188 3.25 10.8281 0 0 0 1 0 478624426
2.8e-09 19.1094 3.04688 10.7188 0 0 477646796 0 0 0
2.8e-09 infty 2.875 10.6562 277 0 0 234 0 0
2.8e-09 infty 2.53125 10.625 258 0 0 268 0 0
2.8e-09 infty 3.03125 10.6562 232 0 0 253 0 0
2.8e-09 23.5312 2.39062 10.6406 6 0 475996594 4 0 0
2.8e-09 21.9844 2.51562 10.5781 0 0 0 2 0 400324771
2.8e-09 infty 2.32812 10.5312 317 0 0 242 0 0
2.8e-09 infty 2.04688 10.5938 282 0 0 286 0 0
2.8e-09 19.2969 2.78125 10.9062 0 0 192937318 0 0 266169666
2.8e-09 24.2344 2.98438 10.5469 26 0 430233487 8 0 0
2.8e-09 20.3281 2.45312 10.8438 0 0 419523788 0 0 0
2.8e-09 infty 2.54688 10.6562 286 0 0 261 0 0
2.8e-09 19.8594 3.26562 10.875 0 0 393410114 0 0 10942930
2.8e-09 19.5938 2.89062 10.7031 0 0 366124516 0 0 116985114
2.8e-09 19.6406 2.04688 10.5938 0 0 17334927 0 0 428525304
2.8e-09 23.3438 2.21875 10.6406 7 2 493390179 3 0 0
2.8e-09 infty 2.3125 10.9062 224 0 0 219 0 0
2.8e-09 20.75 2.90625 10.75 1 0 32499149 0 0 442738768
2.8e-09 infty 2.84375 10.5938 285 0 0 267 0 0
