0.015625	8668238	0	0	8667826	0	0	0.00335061
0.03125	8906854	0	0	8907083	0	0	0.00344297
0.046875	9153004	0	0	9152194	0	0	0.00353792
0.0625	9404800	0	0	9403522	0	0	0.00363516
0.078125	9662988	0	0	9662182	0	0	0.00373505
0.09375	9929064	0	0	9928016	0	0	0.00383786
0.109375	10202291	0	0	10201117	0	0	0.00394345
0.125	10482668	0	0	10481419	0	0	0.00405181
0.140625	10771756	0	0	10769635	0	0	0.00416339
0.15625	11068400	0	0	11066107	0	0	0.00427803
0.171875	11373066	0	0	11370646	0	0	0.00439577
0.1875	11685800	0	0	11683039	0	0	0.00451659
0.203125	12007917	0	0	12004682	0	0	0.00464101
0.21875	12338073	0	0	12334433	0	0	0.00476856
0.234375	12677364	0	0	12674445	0	0	0.00489985
0.25	13027488	0	0	13024014	0	0	0.00503508
0.265625	13385522	0	0	13383049	0	0	0.00517367
0.28125	13753458	0	0	13751452	0	0	0.00531599
0.296875	14132212	0	0	14129666	0	0	0.00546229
0.3125	14521054	0	0	14518650	0	0	0.00561262
0.328125	14920473	0	0	14918264	0	0	0.00576705
0.34375	15331112	0	0	15330079	0	0	0.00592601
0.359375	15753401	0	0	15752826	0	0	0.00608934
0.375	16187327	0	0	16186942	0	0	0.00625711
0.390625	16632343	0	0	16632882	0	0	0.00642931
0.40625	17089733	0	0	17090499	0	0	0.00660615
0.421875	17559123	0	0	17560135	0	0	0.00678764
0.4375	18041952	0	0	18044058	0	0	0.00697449
0.453125	18538632	0	0	18540190	0	0	0.00716637
0.46875	19047874	0	0	19049981	0	0	0.00736333
0.484375	19571780	0	0	19573414	0	0	0.00756575
0.5	20111175	0	0	20112129	0	0	0.00777412
0.515625	15498368	0	0	15497641	0	0	0.00599072
0.53125	15925523	0	0	15924170	0	0	0.00615572
0.546875	16362955	0	0	16363440	0	0	0.00632516
0.5625	16813165	0	0	16812976	0	0	0.00649906
0.578125	17276420	0	0	17276011	0	0	0.00667809
0.59375	17751106	0	0	17750686	0	0	0.00686158
0.609375	18240022	0	0	18239707	0	0	0.00705059
0.625	18742598	0	0	18741782	0	0	0.00724476
0.640625	19257802	0	0	19257867	0	0	0.00744408
0.65625	19788122	0	0	19788911	0	0	0.00764921
0.671875	20332416	0	0	20334234	0	0	0.00785981
0.6875	20891660	0	0	20893192	0	0	0.00807593
0.703125	21467827	0	0	21468946	0	0	0.00829856
0.71875	22058802	0	0	22060275	0	0	0.00852707
0.734375	22665683	0	0	22668073	0	0	0.00876184
0.75	23289217	0	0	23292115	0	0	0.00900296
0.765625	23931211	0	0	23932854	0	0	0.00925088
0.78125	24590399	0	0	24592343	0	0	0.00950575
0.796875	25266908	0	0	25269967	0	0	0.00976747
0.8125	25963214	0	0	25964851	0	0	0.0100363
0.828125	26675957	0	0	26680588	0	0	0.0103124
0.84375	27410390	0	0	27414825	0	0	0.0105963
0.859375	28164974	0	0	28170169	0	0	0.0108881
0.875	28940745	0	0	28945401	0	0	0.0111879
0.890625	29737785	0	0	29742832	0	0	0.0114961
0.90625	30556888	0	0	30561366	0	0	0.0118126
0.921875	31398490	0	0	31402765	0	0	0.0121379
0.9375	32262966	0	0	32266984	0	0	0.012472
0.953125	33151865	0	0	33155695	0	0	0.0128155
0.96875	34065203	0	0	34068692	0	0	0.0131685
0.984375	35003816	0	0	35006226	0	0	0.0135311
1	35967665	0	0	35969382	0	0	0.0139036
1.01562	36960038	0	0	36960393	0	0	0.0142869
1.03125	28484290	0	0	28482674	0	0	0.0110102
1.04688	29268691	0	0	29266262	0	0	0.0113133
1.0625	30074297	0	0	30072737	0	0	0.0116249
1.07812	30901580	0	0	30900641	0	0	0.0119448
1.09375	31751785	0	0	31750531	0	0	0.0122734
1.10938	32624931	0	0	32624913	0	0	0.0126111
1.125	33522488	0	0	33524373	0	0	0.0129584
1.14062	34445527	0	0	34447418	0	0	0.0133152
