0.015625	5295444	0	0	5295525	0	0	0.0020573
0.03125	5433082	0	0	5433028	0	0	0.00211074
0.046875	5574117	0	0	5574321	0	0	0.00216559
0.0625	5718949	0	0	5719320	0	0	0.00222189
0.078125	5867751	0	0	5867833	0	0	0.00227964
0.09375	6020540	0	0	6020303	0	0	0.00233894
0.109375	6177375	0	0	6177059	0	0	0.00239985
0.125	6338404	0	0	6337634	0	0	0.00246232
0.140625	6503296	0	0	6501692	0	0	0.00252622
0.15625	6672799	0	0	6671026	0	0	0.00259204
0.171875	6846616	0	0	6844528	0	0	0.00265951
0.1875	7024347	0	0	7021976	0	0	0.0027285
0.203125	7207107	0	0	7204974	0	0	0.00279955
0.21875	7394566	0	0	7392614	0	0	0.00287241
0.234375	7586074	0	0	7584183	0	0	0.00294683
0.25	7783176	0	0	7780932	0	0	0.00302333
0.265625	7985691	0	0	7983115	0	0	0.00310194
0.28125	8193453	0	0	8190801	0	0	0.00318264
0.296875	8406331	0	0	8402710	0	0	0.00326516
0.3125	8625735	0	0	8621492	0	0	0.00335028
0.328125	8850213	0	0	8845226	0	0	0.00343734
0.34375	9080755	0	0	9074672	0	0	0.0035267
0.359375	9316791	0	0	9310217	0	0	0.0036183
0.375	9558948	0	0	9551875	0	0	0.00371228
0.390625	9807411	0	0	9800049	0	0	0.00380875
0.40625	10061814	0	0	10053867	0	0	0.00390748
0.421875	10322218	0	0	10315663	0	0	0.00400891
0.4375	10591135	0	0	10582937	0	0	0.00411307
0.453125	10866018	0	0	10857401	0	0	0.00421978
0.46875	11148874	0	0	11139446	0	0	0.00432951
0.484375	11438190	0	0	11428865	0	0	0.00444193
0.5	11734944	0	0	11726043	0	0	0.0045573
0.515625	9030053	0	0	9023508	0	0	0.00350691
0.53125	9264509	0	0	9257984	0	0	0.003598
0.546875	9504952	0	0	9497404	0	0	0.00369121
0.5625	9751576	0	0	9743738	0	0	0.00378697
0.578125	10005720	0	0	9997132	0	0	0.00388556
0.59375	10264986	0	0	10257060	0	0	0.00398641
0.609375	10530830	0	0	10524116	0	0	0.00408993
0.625	10805073	0	0	10797898	0	0	0.00419638
0.640625	11085517	0	0	11078482	0	0	0.00430536
0.65625	11372812	0	0	11366218	0	0	0.00441706
0.671875	11668403	0	0	11661960	0	0	0.00453193
0.6875	11971668	0	0	11965183	0	0	0.00464974
0.703125	12282619	0	0	12276309	0	0	0.00477058
0.71875	12602451	0	0	12595754	0	0	0.00489476
0.734375	12928421	0	0	12921872	0	0	0.00502142
0.75	13264276	0	0	13257267	0	0	0.00515181
0.765625	13609518	0	0	13601229	0	0	0.00528569
0.78125	13962806	0	0	13955373	0	0	0.00542311
0.796875	14325049	0	0	14319336	0	0	0.00556418
0.8125	14696688	0	0	14692109	0	0	0.00570878
0.828125	15077713	0	0	15074524	0	0	0.00585708
0.84375	15468605	0	0	15466311	0	0	0.00600911
0.859375	15868985	0	0	15867183	0	0	0.00616476
0.875	16281940	0	0	16278918	0	0	0.00632495
0.890625	16704772	0	0	16702705	0	0	0.00648941
0.90625	17138897	0	0	17136247	0	0	0.00665795
0.921875	17585387	0	0	17581158	0	0	0.00683111
0.9375	18042559	0	0	18037866	0	0	0.00700863
0.953125	18510051	0	0	18507573	0	0	0.00719068
0.96875	18990818	0	0	18987671	0	0	0.00737733
0.984375	19484847	0	0	19481377	0	0	0.0075692
1	19992400	0	0	19988343	0	0	0.00776627
1.01562	20512518	0	0	20507269	0	0	0.0079681
1.03125	15785472	0	0	15780471	0	0	0.00613169
1.04688	16196348	0	0	16190637	0	0	0.00629118
1.0625	16617171	0	0	16611893	0	0	0.00645475
1.07812	17048973	0	0	17043459	0	0	0.00662246
1.09375	17493255	0	0	17487773	0	0	0.00679507
1.10938	17947476	0	0	17943080	0	0	0.00697175
1.125	18413857	0	0	18409088	1	0	0.00715286
1.14062	18892541	0	0	18887926	1	0	0.00733886
1.15625	19384336	0	0	19378248	1	0	0.00752964
1.17188	19889322	0	0	19881269	1	0	0.00772545
1.1875	20405952	0	0	20397325	1	0	0.00792604
1.20312	20936463	0	0	20927701	1	0	0.00813212
1.21875	21479861	0	0	21472465	1	0	0.0083435
1.23438	22037043	0	0	22029514	1	0	0.00855994
1.25	22608561	0	0	22602086	1	0	0.00878218
1.26562	23196947	0	0	23189233	1	0	0.00901052
1.28125	23799572	0	0	23791836	1	0	0.00924464
1.29688	24416762	0	0	24409527	1	0	0.00948452
1.3125	25051907	0	0	25044680	1	0	0.00973127
1.32812	25703982	0	0	25694798	1	0	0.00998422
1.34375	26371176	0	0	26361378	1	0	0.0102433
1.35938	27055991	0	0	27046693	1	0	0.0105095
1.375	27760384	0	0	27749057	1	0	0.0107827
1.39062	28481678	0	0	28469974	1	0	0.0110629
1.40625	29222051	0	0	29210727	1	0	0.0113506
1.42188	29981716	0	0	29969931	1	0	0.0116456
1.4375	30760810	0	0	30747332	1	0	0.011948
1.45312	31561825	0	0	31545558	1	0	0.0122586
1.46875	32383468	0	0	32365500	1	0	0.0125775
1.48438	33224775	0	0	33205992	1	0	0.0129042
1.5	34088352	0	0	34070892	1	0	0.0132399
1.51562	34975066	0	0	34956072	1	0	0.0135841
1.53125	35883548	0	0	35865962	1	0	0.0139374
1.54688	27615820	0	0	27597214	1	0	0.0107251
1.5625	28333618	0	0	28313432	1	0	0.0110037
1.57812	29069854	0	0	29049079	1	0	0.0112896
1.59375	29824489	0	0	29804825	1	0	0.011583
1.60938	30598291	0	0	30579191	1	0	0.0118837
1.625	31393290	0	0	31373157	1	0	0.0121924
1.64062	32208534	0	0	32187832	1	0	0.012509
1.65625	33046462	0	0	33024302	1	0	0.0128343
1.67188	33904130	0	0	33882423	1	0	0.0131676
1.6875	34785349	0	0	34761456	1	0	0.0135095
1.70312	35689265	0	0	35663583	1	0	0.0138603
1.71875	36615448	0	0	36589684	2	0	0.0142201
1.73438	37566793	0	0	37541673	2	0	0.0145898
1.75	38541529	0	0	38519123	3	0	0.014969
1.76562	39543768	0	0	39517888	3	0	0.0153577
1.78125	40570698	0	0	40543132	3	0	0.0157564
1.79688	41624825	1	0	41596638	3	0	0.0161658
1.8125	42707085	1	0	42677154	4	0	0.0165859
1.82812	43817648	1	0	43785606	4	0	0.0170169
1.84375	44954722	1	0	44924021	4	0	0.017459
1.85938	46122666	1	0	46093071	5	0	0.0179129
1.875	47320227	1	0	47289279	5	0	0.0183779
1.89062	48549780	1	0	48517792	5	0	0.0188554
1.90625	49808207	1	0	49778879	5	0	0.0193448
1.92188	51102090	1	0	51073150	5	0	0.0198476
1.9375	52429594	1	0	52400615	5	0	0.0203633
1.95312	53790706	1	0	53761521	5	0	0.020892
1.96875	55187614	1	0	55160254	7	0	0.0214351
1.98438	56620136	1	0	56594064	7	0	0.0219919
2	58090220	1	0	58065952	7	0	0.0225634
2.01562	59599139	1	1	59573019	7	0	0.0231492
2.03125	61148351	1	1	61120984	7	0	0.0237508
2.04688	62738867	1	1	62709395	7	0	0.0243684
2.0625	48274468	1	1	48255427	6	0	0.018751
2.07812	49527689	1	1	49508981	6	0	0.0192379
2.09375	50816520	1	1	50795541	7	0	0.0197382
2.10938	52135704	1	1	52115768	8	0	0.0202509
2.125	53488946	1	1	53470833	8	0	0.020777
2.14062	54880024	1	1	54860321	8	1	0.0213171
2.15625	56308600	1	1	56285428	8	1	0.0218714
2.17188	57771719	1	1	57747769	8	2	0.0224397
2.1875	59271185	1	1	59248043	8	2	0.0230224
2.20312	60811788	1	1	60787269	8	2	0.0236206
2.21875	62390475	1	1	62367338	8	2	0.0242342
2.23438	64013263	1	1	63987336	8	2	0.0248641
2.25	65677792	1	1	65651208	8	2	0.0255107
2.26562	67385416	1	2	67359496	8	2	0.0261742
2.28125	69137242	1	2	69108987	8	2	0.0268544
2.29688	70934430	1	2	70903827	8	2	0.0275521
2.3125	72776031	1	3	72745715	8	2	0.0282676
2.32812	74668126	1	3	74633278	8	2	0.0290018
2.34375	76607889	1	3	76570857	8	2	0.029755
2.35938	78596838	1	3	78560404	8	2	0.0305278
2.375	80638844	1	3	80601668	8	2	0.031321
2.39062	82733439	2	3	82695892	9	2	0.0321347
2.40625	84882691	2	3	84842900	9	2	0.0329692
2.42188	87091406	2	3	87048313	9	2	0.0338267
2.4375	89352697	2	3	89308453	9	2	0.034705
2.45312	91674941	2	4	91628169	9	2	0.0356067
2.46875	94054392	2	4	94011435	9	2	0.0365318
2.48438	96498571	3	4	96452604	9	2	0.0374808
2.5	99007297	3	4	98956690	9	2	0.0384545
2.51562	101581451	3	4	101529431	9	2	0.0394543
2.53125	104219832	3	4	104170715	9	2	0.0404799
2.54688	106929467	3	4	106876099	9	2	0.0415318
2.5625	109708855	3	4	109653251	9	2	0.0426111
2.57812	84425339	3	3	84376083	6	2	0.0327897
2.59375	86620699	3	3	86568445	6	2	0.033642
2.60938	88872504	3	3	88816357	6	3	0.0345161
2.625	91182348	3	3	91123284	6	3	0.0354129
2.64062	93551481	3	3	93493284	6	3	0.0363335
2.65625	95982062	3	3	95923528	6	3	0.0372777
2.67188	98475684	3	3	98417820	6	3	0.0382466
2.6875	101031915	3	3	100974073	6	3	0.0392397
2.70312	103660187	3	3	103597824	6	3	0.0402599
2.71875	106355540	3	3	106290490	6	3	0.0413065
2.73438	109116419	3	3	109050374	6	3	0.0423789
2.75	111951653	3	3	111885228	7	3	0.0434804
2.76562	114859095	3	3	114790921	7	3	0.0446096
2.78125	117842813	3	3	117774101	7	4	0.0457686
2.79688	120906369	4	3	120833930	7	4	0.0469581
2.8125	124048323	4	3	123974150	7	4	0.0481784
2.82812	127275558	4	4	127193992	7	4	0.0494308
2.84375	130581825	4	5	130497841	7	4	0.0507148
2.85938	133976347	4	5	133891697	8	4	0.0520334
2.875	137458178	4	5	137369603	8	4	0.0533854
2.89062	141030574	4	5	140938272	8	4	0.0547725
2.90625	144693274	5	5	144599997	8	4	0.0561953
2.92188	148457560	5	5	148358589	8	4	0.0576566
2.9375	152314486	5	5	152215019	8	4	0.0591549
2.95312	156275180	5	5	156169696	8	4	0.0606925
2.96875	160335182	5	6	160229455	8	4	0.0622697
2.98438	164498986	5	7	164391775	8	4	0.0638871
3	168774563	5	7	168665301	8	4	0.0655478
3.01562	173157596	5	8	173044156	8	4	0.0672498
3.03125	177656944	5	8	177540654	8	4	0.0689972
3.04688	182274223	5	8	182151620	8	4	0.0707898
3.0625	187010406	5	8	186884674	8	4	0.0726292
3.07812	191866524	5	9	191737502	8	4	0.0745152
3.09375	147642261	4	6	147537386	6	2	0.0573387
3.10938	151481215	5	6	151369342	6	2	0.0588288
3.125	155418706	5	6	155305619	6	2	0.0603583
3.14062	159456339	5	6	159341257	7	2	0.0619265
3.15625	163600125	5	6	163481944	8	2	0.0635358
3.17188	167849680	5	6	167728225	9	2	0.0651861
3.1875	172211035	5	6	172089094	9	2	0.0668804
3.20312	176683548	5	6	176562900	9	2	0.0686182
3.21875	181275394	5	6	181151948	9	2	0.0704016
3.23438	185981492	5	6	185856591	9	2	0.0722296
3.25	190817728	5	6	190687372	9	2	0.0741074
3.26562	195776346	5	6	195640378	10	2	0.0760328
3.28125	200863050	5	6	200719928	10	2	0.0780076
3.29688	206081051	5	6	205940589	12	2	0.0800353
3.3125	211434168	5	6	211292292	12	2	0.0821147
3.32812	216925948	5	6	216785624	13	2	0.0842486
3.34375	222560513	5	6	222419759	15	2	0.0864375
3.35938	228342570	5	6	228200962	15	2	0.0886837
3.375	234280195	5	6	234129820	15	2	0.0909887
3.39062	240367358	5	6	240213287	15	2	0.0933529
3.40625	246612706	5	6	246453742	16	2	0.0957783
3.42188	253023786	5	6	252854495	16	2	0.098267
3.4375	259600764	5	7	259427017	16	2	0.100821
3.45312	199761536	3	7	199632482	12	2	0.0775824
3.46875	204952423	3	7	204818850	12	2	0.0795982
3.48438	210276684	3	7	210140815	12	3	0.0816662
3.5	215740019	3	7	215598659	12	3	0.0837876
3.51562	221344821	3	7	221199424	12	3	0.0859643
3.53125	227094776	3	7	226945876	12	3	0.0881975
