2.8e-09 21.4219 2.34375 10.5312 0 0 524439855 0 0 0
2.8e-09 20.75 2.45312 10.8281 0 0 0 0 0 519980229
2.8e-09 20.8125 2.73438 10.7812 1 0 479144432 0 0 0
2.8e-09 infty 2.39062 10.6094 71 0 0 98 0 0
2.8e-09 infty 2.73438 10.8281 122 0 0 113 0 0
2.8e-09 infty 2.5625 10.7188 85 0 0 96 0 0
2.8e-09 infty 2.48438 10.5 116 0 0 87 0 0
2.8e-09 infty 2.75 10.8594 115 0 0 95 0 0
2.8e-09 infty 2.32812 10.5 92 0 0 88 0 0
2.8e-09 22.625 2.26562 10.6719 0 0 0 0 0 507140120
2.8e-09 22.9375 2.48438 10.5156 0 0 0 2 0 541936421
2.8e-09 infty 2.42188 10.7031 84 0 0 76 0 0
2.8e-09 infty 2.21875 10.5781 93 0 0 81 0 0
2.8e-09 20.9531 2.32812 11.0156 0 0 0 0 0 495348485
2.8e-09 infty 2.03125 10.9062 115 0 0 113 0 0
2.8e-09 21.5625 2.375 10.5781 0 0 0 0 0 423667688
2.8e-09 infty 2.96875 10.625 87 0 0 76 0 0
2.8e-09 22.4375 2.5 10.5312 1 0 533375091 1 0 0
2.8e-09 23.125 2.375 10.5781 0 0 517199249 1 0 0
2.8e-09 20.7031 2.03125 10.8906 0 0 132383314 0 0 300242761
2.8e-09 infty 2.29688 10.7969 111 0 0 101 0 0
2.8e-09 20.5312 2.04688 10.5156 0 0 407669268 0 0 19252331
2.8e-09 infty 2.3125 10.8594 114 0 0 112 0 0
2.8e-09 infty 2.75 10.8594 111 0 0 90 0 0
2.8e-09 infty 2.84375 10.6875 77 0 0 98 0 0
2.8e-09 20.1875 2.73438 10.7812 0 0 0 0 0 435510761
2.8e-09 22.3125 2.98438 10.6406 0 0 488191738 0 0 0
2.8e-09 20.1094 2.79688 10.5625 0 0 0 0 0 490690725
2.8e-09 21.4531 2.39062 10.625 0 0 503213067 0 0 0
2.8e-09 19.9375 2.96875 10.625 0 0 65461861 0 0 426457872
2.8e-09 22.8594 2.40625 10.6875 0 0 459000623 0 0 0
2.8e-09 infty 2.01562 10.8594 130 0 0 94 0 0
2.8e-09 28.0469 2.29688 10.7969 114 0 0 107 0 376451863
2.8e-09 20.9844 2.5 10.5625 0 0 0 0 0 465546288
2.8e-09 infty 2.21875 10.5469 101 0 0 90 0 0
2.8e-09 infty 2.5 10.5312 110 0 0 97 0 0
2.8e-09 infty 2.20312 10.5312 90 0 0 89 0 0
2.8e-09 22.6875 2.04688 10.5 0 0 468014399 1 0 0
2.8e-09 infty 2.34375 10.5156 120 0 0 95 0 0
2.8e-09 infty 2.29688 10.8281 104 0 0 86 0 0
2.8e-09 infty 2.35938 10.5469 91 0 0 86 0 0
2.8e-09 21.0312 2.26562 10.6719 0 0 370526827 0 0 67862546
2.8e-09 infty 2.5625 10.7188 80 0 0 78 0 0
2.8e-09 21.5625 2.5 10.5469 0 0 0 0 0 420389474
2.8e-09 21.6562 2.54688 10.6406 0 0 0 0 0 473045384
2.8e-09 infty 2.26562 10.7031 88 0 0 106 0 0
2.8e-09 20.5625 2.42188 10.75 0 0 538563653 0 0 0
2.8e-09 infty 2.42188 10.7188 70 0 0 87 0 0
2.8e-09 infty 2.04688 11 99 0 0 108 0 0
2.8e-09 20.2812 2.4375 10.7969 0 0 0 0 0 494052036
2.8e-09 infty 2.42188 10.7031 85 0 0 88 0 0
2.8e-09 infty 2.40625 10.6875 88 0 0 91 0 0
2.8e-09 infty 2.32812 10.9375 108 0 0 105 0 0
2.8e-09 22.3125 2.4375 10.75 0 0 0 0 0 492313843
2.8e-09 infty 2.23438 10.5781 92 0 0 94 0 0
2.8e-09 26.5625 2.03125 10.9375 23 0 477226639 21 0 0
2.8e-09 19.4531 2.53125 10.625 0 0 0 0 0 475327704
2.8e-09 21.6719 2.9375 10.5625 0 0 463875242 0 0 0
2.8e-09 infty 2.95312 10.5938 88 0 0 99 0 0
2.8e-09 23.2656 2 10.75 0 0 413527056 2 0 0
2.8e-09 21.6562 2.29688 10.7969 0 0 474836389 0 0 0
2.8e-09 infty 2.71875 10.7344 89 0 0 70 0 0
2.8e-09 infty 2.23438 10.6094 88 0 0 91 0 0
2.8e-09 20 2.51562 10.5781 0 0 0 0 0 444645398
2.8e-09 infty 2.23438 10.6094 95 0 0 93 0 0
2.8e-09 infty 2.29688 10.8125 109 0 0 107 0 0
2.8e-09 22.7969 2.29688 10.7969 0 0 0 0 0 505233416
2.8e-09 19.4531 2.26562 10.6875 0 0 475559512 0 0 0
2.8e-09 23.1562 2.34375 10.5 1 0 495636971 0 0 0
2.8e-09 infty 2.25 10.6406 87 0 0 94 0 0
2.8e-09 infty 2.35938 10.5625 82 0 0 90 0 0
2.8e-09 22.625 2.5 10.5469 1 0 0 1 0 507926240
2.8e-09 infty 2.35938 10.5469 97 0 0 98 0 0
2.8e-09 20.2031 2.25 10.625 0 0 231408628 0 0 189031297
2.8e-09 infty 2.25 10.625 86 0 0 90 0 0
2.8e-09 21.2188 2.89062 10.8594 0 0 0 0 0 423992274
2.8e-09 infty 2.3125 10.8906 100 0 0 118 0 0
2.8e-09 infty 2.01562 10.8438 107 0 0 96 0 0
2.8e-09 infty 2 10.7969 122 0 0 112 0 0
2.8e-09 infty 2 10.7656 132 0 0 105 0 0
2.8e-09 infty 2.90625 10.9688 80 0 0 98 0 0
2.8e-09 20.7969 2.3125 10.8594 0 0 3926068 0 0 486347251
2.8e-09 infty 2.75 10.9219 99 0 0 87 0 0
2.8e-09 21.5 2.45312 10.875 0 0 469718010 0 0 0
2.8e-09 20.6406 2.5 10.5312 0 0 71908253 0 0 399508388
2.8e-09 infty 2.40625 10.6875 83 0 0 82 0 0
2.8e-09 20.5 2.5625 10.7031 0 0 448095825 0 0 0
2.8e-09 infty 2.42188 10.7344 82 0 0 68 0 0
2.8e-09 infty 2.84375 10.6875 92 0 0 69 0 0
2.8e-09 23.6875 2.29688 10.7656 2 0 470750487 1 0 0
2.8e-09 infty 2.35938 10.5625 79 0 0 97 0 0
2.8e-09 infty 2.40625 10.6875 84 0 0 99 0 0
2.8e-09 infty 2.28125 10.7188 82 0 0 83 0 0
2.8e-09 infty 2.39062 10.6406 86 0 0 99 0 0
2.8e-09 infty 2 10.7656 122 0 0 99 0 0
2.8e-09 infty 2.23438 10.625 98 0 0 94 0 0
2.8e-09 infty 2.96875 10.6406 81 0 0 82 0 0
2.8e-09 infty 2.90625 10.9062 98 0 0 104 0 177778714
2.8e-09 infty 2.21875 10.5781 91 0 0 68 0 0
2.8e-09 22.7188 2.53125 10.625 0 0 435611769 0 0 0
2.8e-09 infty 2.03125 10.9219 99 0 0 96 0 0
2.8e-09 23 2.29688 10.7969 1 0 487782661 1 0 0
2.8e-09 infty 2.79688 10.5625 94 0 0 92 0 0
2.8e-09 22.1406 2.26562 10.6875 0 0 0 0 0 491026351
2.8e-09 25.6406 2.25 10.6406 10 0 543970686 12 0 0
2.8e-09 infty 2.32812 10.9062 83 0 0 114 0 0
2.8e-09 23.3594 2.26562 10.7031 0 0 460064919 1 0 0
2.8e-09 24.6406 2.9375 10.5469 3 0 0 1 0 525899089
2.8e-09 20.7344 2.23438 10.6094 0 0 187342337 0 0 356747078
2.8e-09 22.375 2.34375 10.5156 0 0 447515219 0 0 0
2.8e-09 21.1719 2.3125 10.8594 0 0 383985059 0 0 78295529
2.8e-09 20.4844 2.76562 10.9844 0 0 0 0 0 467729922
2.8e-09 21.2969 2.875 10.7969 0 0 487301466 0 0 0
2.8e-09 22.2344 2.26562 10.6719 1 0 423265741 0 0 0
2.8e-09 20.4688 2.04688 10.5 0 0 0 0 0 483735207
2.8e-09 24.7344 2.5625 10.7188 9 0 451197681 1 0 0
2.8e-09 20.5156 2.51562 10.5625 0 0 308124573 0 0 134289737
2.8e-09 22.5781 2.98438 10.6562 0 0 418328636 1 0 0
2.8e-09 23.7656 2.84375 10.6719 1 0 0 0 0 415753573
2.8e-09 21.9219 2 10.75 0 0 0 0 0 542630056
2.8e-09 infty 2.48438 11.0156 103 0 0 94 0 0
2.8e-09 infty 2.375 10.5938 84 0 0 74 0 0
2.8e-09 19.9844 2.03125 10.9375 0 0 465199037 0 0 0
2.8e-09 infty 2.78125 10.5312 99 0 0 92 0 0
2.8e-09 infty 2.04688 10.5 115 0 0 113 0 0
2.8e-09 infty 2.51562 10.5781 78 0 0 102 0 0
2.8e-09 21.875 2.03125 10.9219 0 0 376799107 0 0 54638236
2.8e-09 21.6406 2.20312 10.5312 0 0 91733662 0 0 390285586
2.8e-09 infty 2.85938 10.7188 92 0 0 81 0 0
2.8e-09 22.4062 2.90625 11 0 0 418348524 0 0 0
2.8e-09 20.4219 2.3125 10.9062 0 0 0 0 0 522172415
2.8e-09 25.9688 2.42188 10.7031 22 0 0 17 0 542943705
2.8e-09 21.3438 2.04688 10.5156 0 0 27842183 0 0 426438213
2.8e-09 23.1562 2.39062 10.625 1 0 490247017 0 0 0
2.8e-09 infty 2.51562 10.5625 104 0 0 87 0 0
2.8e-09 20.375 2.04688 10.5156 0 0 0 0 0 417244391
2.8e-09 22.5156 2.34375 10.5312 0 0 459437698 0 0 0
2.8e-09 21.5 2.90625 10.5 0 0 461272661 0 0 0
2.8e-09 21.25 2.54688 10.6406 0 0 531722285 0 0 0
2.8e-09 22.4219 2.32812 10.9531 0 0 0 0 0 408938544
2.8e-09 infty 2.03125 10.9219 108 0 0 125 0 0
2.8e-09 infty 2.4375 10.7969 114 0 0 111 0 0
2.8e-09 21.9844 2.21875 10.5625 0 0 0 0 0 488155122
2.8e-09 20.9062 2.73438 10.8125 0 0 144323759 0 0 392110250
2.8e-09 21.1719 2.28125 10.7188 0 0 233282214 0 0 224008160
2.8e-09 21.1406 2.48438 10.5312 0 0 476490913 0 0 0
2.8e-09 infty 2.03125 10.8906 114 0 0 96 0 0
2.8e-09 infty 2.04688 10.5 98 0 0 86 0 0
2.8e-09 21.5625 2.03125 10.9375 0 0 0 1 0 414342655
2.8e-09 infty 2.23438 10.5938 90 0 0 82 0 0
2.8e-09 infty 2.5625 10.7031 82 0 0 96 0 0
2.8e-09 infty 2.5 10.5625 99 0 0 109 0 0
2.8e-09 20.6406 2.73438 10.8125 0 0 0 0 0 477482780
2.8e-09 23.5781 2.21875 10.5469 0 0 0 0 0 432299346
2.8e-09 infty 2.85938 10.7188 89 0 0 77 0 0
2.8e-09 22.4219 2.89062 10.8281 0 0 0 0 0 540089709
2.8e-09 infty 2.04688 10.5156 89 0 0 103 0 0
2.8e-09 infty 2.39062 10.6094 110 0 0 92 0 0
2.8e-09 infty 2.73438 10.8281 106 0 0 115 0 0
2.8e-09 infty 2.35938 10.5469 95 0 0 97 0 0
2.8e-09 infty 2.84375 10.6875 82 0 0 90 0 0
2.8e-09 20.2812 2.03125 10.9219 0 0 35429679 0 0 458137846
2.8e-09 22.0469 2.8125 10.6094 0 0 432403992 1 0 0
2.8e-09 20.5 2.84375 10.6875 0 0 458142275 0 0 0
2.8e-09 20.625 2.98438 10.6406 0 0 485751605 0 0 0
2.8e-09 21.7031 2.28125 10.7188 0 0 0 0 0 439489595
2.8e-09 infty 2.9375 10.5625 105 0 0 88 0 0
2.8e-09 23 2.95312 10.5938 0 0 481918775 1 0 0
2.8e-09 21.3438 2.90625 10.9062 0 0 453922864 0 0 0
2.8e-09 20.9219 2.32812 10.5 0 0 531196373 0 0 0
2.8e-09 20.5156 2.48438 10.5312 0 0 0 0 0 444565193
2.8e-09 infty 2.20312 10.5312 99 0 0 83 0 0
2.8e-09 20.9844 2.32812 10.5 0 0 0 0 0 477498895
2.8e-09 infty 2.85938 10.7344 89 0 0 84 0 0
2.8e-09 infty 2.85938 10.7344 75 0 0 87 0 0
2.8e-09 infty 2.375 10.6094 101 0 0 83 0 0
2.8e-09 infty 2.01562 10.8281 93 0 0 121 0 0
2.8e-09 infty 2.34375 10.5312 84 0 0 96 0 0
2.8e-09 23.6094 2.92188 10.5156 1 0 540127309 1 0 0
2.8e-09 infty 2.25 10.625 70 0 0 83 0 0
2.8e-09 21.0938 2.23438 10.6094 0 0 0 0 0 516325662
2.8e-09 21.0312 2.34375 10.5312 0 0 0 0 0 435629561
2.8e-09 infty 2.9375 10.5469 95 0 0 86 0 0
