2.8e-09 infty 2.78125 10.9688 106 0 0 92 0 0
2.8e-09 20.2656 3.04688 11.2188 0 0 517467580 0 0 0
2.8e-09 20.5781 3.07812 11.2812 0 0 0 0 0 402318295
2.8e-09 20.3594 2.79688 11.0156 0 0 441842865 0 0 0
2.8e-09 18.3594 2.9375 10.9375 0 0 3584230 0 0 466554725
2.8e-09 21.4375 3.45312 11.4375 0 0 322219726 0 0 171919757
2.8e-09 infty 3.03125 11.125 86 0 0 84 0 0
2.8e-09 20.6562 3.03125 11.1719 0 0 470301660 0 0 0
2.8e-09 19.5625 2.5 11.125 0 0 0 0 0 433281891
2.8e-09 19.9062 3.29688 10.9531 0 0 48857907 0 0 370049260
2.8e-09 21.4219 2.42188 10.9688 0 0 185964202 0 0 329495440
2.8e-09 21.25 2.53125 11.2031 0 0 143474398 0 0 380887880
2.8e-09 infty 2.45312 11.0156 93 0 0 122 0 0
2.8e-09 infty 2.92188 11.3594 137 0 0 104 0 0
2.8e-09 21.2656 3.07812 11.2969 0 0 349056439 0 0 153495910
2.8e-09 22.0469 3.32812 11.0312 0 0 0 0 0 408986614
2.8e-09 19.9844 2.51562 11.1719 0 0 43219506 0 0 440590660
2.8e-09 22.0625 2.51562 11.1562 0 0 0 0 0 519393646
2.8e-09 20.9062 3.45312 10.9375 0 0 0 0 0 400827878
2.8e-09 19.375 2.8125 11.0469 0 0 442684439 0 0 0
2.8e-09 19.9844 2.48438 11.0938 0 0 378751863 0 0 101891638
2.8e-09 20.8281 3.40625 11.25 0 0 463032209 0 0 0
2.8e-09 20.5625 2.79688 11.0156 0 0 0 0 0 410173354
2.8e-09 infty 2.875 11.2031 93 0 0 84 0 0
2.8e-09 20.7969 2.4375 10.9688 0 0 443234513 0 0 40681391
2.8e-09 infty 2.5625 11.3125 137 0 0 119 0 0
2.8e-09 infty 2.84375 11.0938 84 0 0 84 0 0
2.8e-09 infty 2.45312 11.0156 105 0 0 110 0 0
2.8e-09 20.5469 3.375 11.125 0 0 0 0 0 421301108
2.8e-09 23.1094 2.54688 11.25 0 0 0 0 1 465113977
2.8e-09 infty 3 11.0625 101 0 0 100 0 0
2.8e-09 infty 2.75 11.3594 109 0 0 133 0 0
2.8e-09 21.625 2.85938 11.1719 0 0 482144625 0 0 0
2.8e-09 21.8906 2.9375 10.9375 0 0 400179515 0 0 0
2.8e-09 22.0938 2.78125 10.9844 0 0 499597051 0 0 0
2.8e-09 20.3906 3.48438 11 0 0 0 0 0 415313730
2.8e-09 20.5469 2.84375 11.0938 0 0 422798095 0 0 0
2.8e-09 25.0938 2.75 11.4219 0 0 0 1 0 448462668
2.8e-09 19.9688 3.3125 10.9844 0 0 12614185 0 0 477519418
2.8e-09 20.2188 2.5625 11.3281 0 0 129907742 0 0 298404496
2.8e-09 infty 3.54688 11.1406 111 0 0 90 0 0
2.8e-09 infty 3.04688 11.2031 81 0 0 99 0 0
2.8e-09 21.0469 2.5 11.125 0 0 107800779 0 0 314212937
2.8e-09 infty 2.78125 10.9531 111 0 0 116 0 0
2.8e-09 infty 3.03125 11.1406 103 0 0 82 0 0
2.8e-09 21.75 2.84375 11.125 1 0 508043599 0 0 0
2.8e-09 19.625 2.46875 11.0469 0 0 0 0 0 504266709
2.8e-09 infty 3.0625 11.2344 78 0 0 112 0 0
2.8e-09 infty 2.90625 11.2812 87 0 0 72 0 0
2.8e-09 infty 2.875 11.2031 99 0 0 109 0 0
2.8e-09 19.4688 3.29688 10.9531 0 0 182058211 0 0 319920045
2.8e-09 infty 2.9375 11.4375 107 0 0 106 0 0
2.8e-09 22.4219 2.95312 10.9688 0 0 0 0 0 500759669
2.8e-09 infty 3.59375 11.2812 93 0 0 88 0 0
2.8e-09 20.5156 2.9375 10.9375 0 0 418452837 0 0 28343168
2.8e-09 20.6719 2.90625 11.2969 0 0 452125207 0 0 0
2.8e-09 22.6562 2.85938 11.1406 0 0 0 0 0 435812628
2.8e-09 infty 3.07812 11.3281 127 0 0 121 0 0
2.8e-09 21.6719 2.5625 11.2969 0 0 46079413 0 0 397837270
2.8e-09 23.6406 2.48438 11.0938 0 4 429378000 0 0 0
2.8e-09 21.1406 2.51562 11.1719 0 0 467936893 0 0 0
2.8e-09 19.9531 2.85938 11.1719 0 0 505540340 0 0 0
2.8e-09 infty 2.98438 11.0469 113 0 0 107 0 0
2.8e-09 infty 3.53125 11.1094 108 0 0 102 0 0
2.8e-09 21.7031 3.39062 11.1875 0 0 0 0 0 418093929
2.8e-09 22.5 2.5 11.1406 0 0 0 0 0 431644468
2.8e-09 21.5625 2.8125 11.0312 0 0 526333456 0 0 0
2.8e-09 infty 2.46875 11.0469 102 0 0 98 0 0
2.8e-09 21 3.32812 11.0312 0 0 456454343 0 0 0
2.8e-09 20.5469 2.5 11.1094 0 0 0 0 0 423414321
2.8e-09 20.7031 3.35938 11.1094 0 0 0 0 0 429736319
2.8e-09 21.9844 2.48438 11.0625 0 0 0 0 0 455045102
2.8e-09 22.4531 2.78125 10.9688 0 0 0 0 0 472158214
2.8e-09 20.5781 2.85938 11.1719 0 0 399692698 0 0 0
2.8e-09 infty 3.28125 11.4531 131 0 0 126 0 0
2.8e-09 20.1406 2.89062 11.25 0 0 482729695 0 0 0
2.8e-09 23.7031 2.48438 11.0781 0 0 0 1 0 518367157
2.8e-09 21.6875 3.39062 11.2031 0 0 427736408 0 0 0
2.8e-09 20.8438 3.51562 11.0469 0 0 225520806 0 0 221192523
2.8e-09 22.0156 2.9375 10.9375 0 0 430972255 0 0 0
2.8e-09 19.9531 2.48438 11.0781 0 0 505120988 0 0 1964321
2.8e-09 21.0938 2.5 11.1094 0 0 0 0 0 520296967
2.8e-09 20.0938 2.89062 11.2344 0 0 400798426 0 0 0
2.8e-09 18.8594 3.4375 11.3594 0 0 26302103 0 0 439391466
2.8e-09 21.4219 3.48438 10.9844 0 0 518717768 0 0 0
2.8e-09 21.0938 2.96875 11 0 0 0 0 0 519277819
2.8e-09 24.8125 2.875 11.1719 0 0 0 1 0 416760247
2.8e-09 infty 2.8125 11.0312 101 0 0 97 0 0
2.8e-09 infty 3 11.0781 105 0 0 97 0 0
2.8e-09 21.0156 2.4375 10.9688 0 0 444918265 0 0 0
2.8e-09 21.6562 2.46875 11.0625 0 0 0 0 0 447175219
2.8e-09 21.7812 3.0625 11.2656 0 0 481147472 0 0 0
2.8e-09 20.8438 3.3125 10.9844 0 0 393415819 0 0 51352873
2.8e-09 20.8906 2.46875 11.0469 0 0 0 0 0 407502860
2.8e-09 infty 2.5 11.1094 97 0 0 95 0 0
2.8e-09 19.0938 3.04688 11.2031 0 0 414287846 0 0 0
2.8e-09 22.6094 2.875 11.2031 0 0 0 0 0 471771630
2.8e-09 22.3594 3.3125 11 0 0 415795782 0 0 0
2.8e-09 infty 2.4375 10.9688 121 0 0 107 0 0
2.8e-09 22.4688 2.48438 11.0938 0 0 461755980 0 0 0
2.8e-09 infty 3.57812 11.2344 97 0 0 101 0 0
2.8e-09 23.6719 2.96875 10.9844 1 0 411343725 0 0 0
2.8e-09 infty 2.46875 11.0312 108 0 0 95 0 0
2.8e-09 22.9219 2.95312 10.9688 0 0 484113393 1 0 0
2.8e-09 infty 2.96875 11 96 0 0 123 0 0
2.8e-09 22.1875 2.84375 11.1094 0 0 0 0 0 416943231
2.8e-09 infty 3.45312 11.4375 113 0 0 106 0 0
2.8e-09 25.0312 2.5 11.1094 0 0 0 1 0 503845690
2.8e-09 21.0312 2.53125 11.2031 0 0 0 0 0 434141479
2.8e-09 22.1719 3.35938 11.1094 0 0 0 0 0 437425073
2.8e-09 20.9531 3.34375 11.0625 0 0 202014520 0 0 285309901
2.8e-09 20.8594 2.75 11.375 0 0 0 0 0 435628514
2.8e-09 23.1406 2.78125 10.9844 0 0 439530914 1 0 0
2.8e-09 20.9531 3 11.0781 0 0 452285573 0 0 37309183
2.8e-09 21.5938 2.85938 11.1562 0 0 510196071 0 0 0
2.8e-09 19.375 3.01562 11.125 0 0 0 0 0 447795559
2.8e-09 infty 3.07812 11.3438 117 0 0 116 0 0
2.8e-09 21.4844 2.85938 11.1719 0 0 272449532 0 0 188274204
2.8e-09 22.6562 3.01562 11.0938 0 0 441103187 0 0 0
2.8e-09 20.75 3.39062 11.1875 0 0 4025731 0 0 395089176
2.8e-09 24.2031 2.54688 11.2812 1 0 0 0 0 506274085
2.8e-09 21.5625 2.84375 11.125 0 0 0 0 0 396345812
2.8e-09 21.3438 3.5 11.0312 0 0 220880405 0 0 225062936
2.8e-09 19.8438 2.8125 11.0312 0 0 0 0 0 463947228
2.8e-09 21.5781 2.5 11.1406 0 0 513033394 0 0 0
2.8e-09 24.1562 2.5 11.1406 0 0 0 0 0 414895574
2.8e-09 infty 2.48438 11.0938 119 0 0 92 0 0
2.8e-09 22.5938 2.84375 11.125 0 0 489338822 0 0 0
2.8e-09 infty 3 11.0781 102 0 0 78 0 0
2.8e-09 20.6719 3.03125 11.1406 0 0 404292519 0 0 47700226
2.8e-09 infty 3.48438 10.9844 120 0 0 90 0 0
2.8e-09 22.875 2.54688 11.2344 0 0 526608338 1 0 0
2.8e-09 20.2656 2.76562 10.9531 0 0 396242795 0 0 0
2.8e-09 21.2969 3.28125 10.9531 0 0 0 0 0 481008460
2.8e-09 infty 3.04688 11.2188 94 0 0 80 0 0
2.8e-09 19.9062 2.45312 11.0156 0 0 311246029 0 0 108822605
2.8e-09 infty 3.57812 11.2188 109 0 0 96 0 0
2.8e-09 infty 3.35938 11.1094 86 0 0 98 0 0
2.8e-09 22.5469 2.4375 10.9844 0 0 0 0 0 402826767
2.8e-09 21.6562 3.0625 11.2344 0 0 448214239 0 0 0
2.8e-09 infty 2.45312 11.0156 103 0 0 114 0 0
2.8e-09 20.8125 2.54688 11.2656 0 0 476103480 1 0 0
2.8e-09 21.5469 2.51562 11.1562 0 0 411179431 0 0 0
2.8e-09 21.5781 2.78125 10.9844 0 0 0 0 0 524713887
2.8e-09 infty 2.84375 11.125 87 0 0 106 0 0
2.8e-09 21.2344 3.375 11.125 0 0 56992513 0 0 342069877
2.8e-09 25.6562 2.5 11.1094 3 3 524259290 0 0 0
2.8e-09 21.7656 3.4375 11.4219 0 0 0 0 0 503663969
2.8e-09 infty 3.34375 11.0781 84 0 0 99 0 0
2.8e-09 20.9531 2.76562 11.4531 0 0 0 0 0 487712020
2.8e-09 21.2969 2.54688 11.25 0 0 13846056 0 0 463238266
2.8e-09 infty 2.98438 11.0156 115 0 0 97 0 0
2.8e-09 21.6094 2.89062 11.2656 0 0 22402695 0 0 467702822
