2.8e-09 infty 2.39062 10.6719 266 0 0 247 0 0
2.8e-09 infty 2.40625 10.75 290 0 0 245 0 0
2.8e-09 infty 2.21875 10.6719 236 0 0 241 0 0
2.8e-09 20.625 2.25 10.7344 1 0 457657281 2 0 0
2.8e-09 infty 2.45312 10.4844 274 0 0 325 0 0
2.8e-09 20.2812 2.78125 10.4844 0 0 468124899 0 0 0
2.8e-09 22.5312 2.3125 10.5156 1 0 0 3 0 506693293
2.8e-09 infty 2.23438 10.7188 229 0 0 260 0 0
2.8e-09 20.5781 2.39062 10.6875 0 0 495317171 0 0 0
2.8e-09 19.2812 2.90625 10.8594 0 0 0 0 0 492090805
2.8e-09 22.1094 2.53125 10.6406 1 0 0 4 0 447966004
2.8e-09 infty 2.76562 10.9219 285 0 0 293 0 0
2.8e-09 20.5312 3.03125 10.7031 1 0 210641997 0 0 331298143
2.8e-09 21.6406 2.25 10.75 1 0 0 0 0 433084721
2.8e-09 23.5938 2.23438 10.7031 5 0 0 11 0 440033390
2.8e-09 21.9844 2.5 10.5625 0 0 176524742 3 0 242538098
2.8e-09 19.2969 2.89062 10.7812 0 0 0 1 0 473960723
2.8e-09 23.5938 2.29688 10.4844 7 0 441589617 10 0 0
2.8e-09 22.1406 2.29688 10.4688 2 0 0 0 0 425372089
2.8e-09 infty 2.45312 10.4688 312 0 0 327 0 0
2.8e-09 18.7031 2.90625 10.8594 0 0 209902457 0 0 209068305
2.8e-09 21.2812 3.04688 10.7656 1 0 236202651 1 0 214220470
2.8e-09 infty 2.48438 10.5156 282 0 0 323 0 0
2.8e-09 21.6719 2 10.5156 1 0 408930611 2 0 0
2.8e-09 23.1719 2.3125 10.5156 10 0 512780153 2 0 0
2.8e-09 infty 2.28125 10.875 303 0 0 309 0 0
2.8e-09 infty 2.25 10.7656 239 0 0 247 0 0
2.8e-09 20.1875 2.04688 10.6094 1 0 197430299 0 0 217034360
2.8e-09 19.1406 2.01562 10.5625 0 0 433539387 0 0 35755722
2.8e-09 infty 2.35938 10.6094 279 0 0 280 0 0
2.8e-09 infty 2.9375 10.5 281 0 0 297 0 0
2.8e-09 19.5469 2.45312 10.4688 0 0 516191095 0 0 25608037
2.8e-09 20.2969 2.875 10.7188 0 0 460958008 0 0 0
2.8e-09 infty 2 10.5156 312 0 0 280 0 0
2.8e-09 25.9531 2.5625 10.7656 173 0 0 179 0 512694055
2.8e-09 infty 2.39062 10.7031 252 0 0 253 0 0
2.8e-09 infty 2.04688 10.6406 270 0 0 258 0 0
2.8e-09 infty 2.34375 10.5781 249 0 0 321 0 0
2.8e-09 infty 2.5625 10.7344 228 0 0 258 0 0
2.8e-09 21.1562 2 10.5156 0 0 0 1 0 429645297
2.8e-09 infty 2.96875 10.5469 242 0 0 288 0 0
2.8e-09 21.4375 2.28125 10.8594 0 0 0 1 0 457429020
2.8e-09 infty 2.73438 10.7969 237 0 0 241 0 0
2.8e-09 infty 2.85938 10.6875 223 0 0 253 0 0
2.8e-09 21.9531 2.92188 10.9219 0 0 0 3 0 445475723
2.8e-09 infty 2.95312 10.5156 245 0 0 272 0 0
2.8e-09 21.6094 2 10.5156 1 0 456213474 2 0 0
2.8e-09 infty 2.5 10.5625 249 0 0 271 0 0
2.8e-09 infty 2.45312 10.4844 311 0 0 320 0 0
2.8e-09 infty 2.3125 10.5 267 0 0 275 0 0
2.8e-09 20.2969 2.73438 10.7812 1 0 438443302 0 0 22980275
2.8e-09 infty 2.48438 10.5156 290 0 0 305 0 0
2.8e-09 19.5938 2.21875 10.6719 0 0 391934016 0 0 105940208
2.8e-09 infty 2.04688 10.6094 258 0 0 246 0 0
2.8e-09 infty 2.34375 10.5781 252 0 0 307 0 0
2.8e-09 infty 2.42188 10.7969 211 0 0 242 0 0
2.8e-09 infty 3.01562 10.6875 246 0 0 278 0 0
2.8e-09 infty 2.32812 10.5469 263 0 0 298 0 0
2.8e-09 22.3906 2.85938 10.7031 5 0 487401459 4 0 0
2.8e-09 19.4531 2 10.5156 0 0 484658199 0 0 0
2.8e-09 20.9688 2 10.5156 1 0 0 0 0 437268447
2.8e-09 20.9688 2.01562 10.5469 0 0 438979035 0 0 0
2.8e-09 21.375 2.26562 10.8594 0 0 509016691 2 0 0
2.8e-09 23.2969 2.25 10.7656 2 0 0 7 0 412533351
2.8e-09 infty 2.21875 10.6719 261 0 0 220 0 0
2.8e-09 25.25 2.23438 10.7031 64 0 422651118 48 0 0
2.8e-09 19.3594 2.35938 10.5938 0 0 0 0 0 420735317
2.8e-09 infty 2.73438 10.7812 221 0 0 219 0 0
2.8e-09 infty 2.75 10.8438 223 0 0 238 0 0
2.8e-09 infty 2.92188 10.4688 292 0 0 301 0 0
2.8e-09 19.375 2.29688 10.4844 0 0 456837623 0 0 86092416
2.8e-09 infty 3.0625 10.8125 228 0 0 259 0 0
2.8e-09 infty 2.375 10.6719 238 0 0 257 0 0
2.8e-09 infty 2.25 10.7812 243 0 0 231 0 0
2.8e-09 infty 3.04688 10.7812 231 0 0 236 0 0
2.8e-09 infty 2.25 10.75 219 0 0 239 0 0
2.8e-09 19.1094 2.04688 10.625 0 0 0 0 0 487977904
2.8e-09 infty 3.07812 10.9062 292 0 0 330 0 0
2.8e-09 20.0625 2.3125 10.5 0 0 520929491 1 0 0
2.8e-09 20.4688 2.01562 10.5312 2 0 0 0 0 449088107
2.8e-09 20.2031 2.51562 10.625 0 0 252948947 0 0 288774275
2.8e-09 19.4844 2.04688 10.6406 0 0 455882205 0 0 0
2.8e-09 infty 2.21875 10.6719 289 0 0 226 0 0
2.8e-09 20.0312 2.375 10.6562 0 0 410009475 0 0 0
2.8e-09 19.9062 2.26562 10.8594 1 0 0 0 0 511644294
2.8e-09 infty 2.89062 10.8125 219 0 0 250 0 0
2.8e-09 24.6562 2.5625 10.7188 41 0 0 41 0 501273784
2.8e-09 19.9531 2.03125 10.5938 1 0 311909761 1 0 153424822
2.8e-09 19.8438 2.01562 10.5312 0 0 385008414 0 0 45968292
2.8e-09 23.375 2.4375 10.9062 7 0 480959301 7 0 0
2.8e-09 21.875 2.875 10.7188 3 0 499533509 0 0 0
2.8e-09 infty 2.40625 10.7656 226 0 0 259 0 0
2.8e-09 infty 2.84375 10.6562 256 0 0 262 0 0
2.8e-09 20.5 2.4375 10.8906 0 0 57055025 0 0 365578831
2.8e-09 21.7656 2.26562 10.8125 0 0 460597169 1 0 0
2.8e-09 infty 2.92188 10.9688 296 0 0 320 0 0
2.8e-09 20.1875 2.34375 10.5938 0 0 410845847 0 0 0
2.8e-09 infty 2.51562 10.6094 264 0 0 271 0 0
2.8e-09 18.9688 2.39062 10.6875 0 0 472055828 0 0 0
2.8e-09 infty 2.5625 10.7344 223 0 0 261 0 0
2.8e-09 infty 2.54688 10.6719 239 0 0 262 0 0
2.8e-09 infty 2.01562 10.5469 300 0 0 290 0 0
2.8e-09 infty 2.03125 10.5781 252 0 0 277 0 0
2.8e-09 infty 2.23438 10.6875 280 0 0 246 0 0
2.8e-09 20.9375 2.5 10.5625 0 0 0 0 0 466995207
2.8e-09 19.4688 2.35938 10.6094 0 0 0 0 0 463495944
2.8e-09 infty 2.85938 10.6562 281 0 0 265 0 0
2.8e-09 20.2344 2.84375 10.6406 0 0 0 0 0 510110671
2.8e-09 infty 2.25 10.7812 245 0 0 234 0 0
2.8e-09 infty 2.25 10.7344 244 0 0 218 0 0
2.8e-09 infty 2.3125 10.4844 307 0 0 296 0 0
2.8e-09 20.4062 2.34375 10.5781 0 0 0 0 0 508866388
2.8e-09 20.3906 2.76562 10.4688 0 0 98737231 1 0 415020211
2.8e-09 19.7188 2.04688 10.6094 0 0 539841268 0 0 0
2.8e-09 infty 2.45312 10.4688 304 0 0 280 0 0
2.8e-09 20.75 2.51562 10.6094 0 0 0 0 0 494314475
2.8e-09 infty 2.34375 10.5781 261 0 0 289 0 0
2.8e-09 19.8438 2.3125 10.5 0 0 0 0 0 425211867
2.8e-09 21.3594 2.48438 10.5312 0 0 0 1 0 529914209
2.8e-09 20.9375 2.76562 10.9688 0 0 0 1 0 466676802
2.8e-09 infty 2.32812 10.5469 253 0 0 272 0 0
2.8e-09 20.6875 3.0625 10.875 0 0 542779282 0 0 0
2.8e-09 22.4375 2.28125 10.9688 4 0 443382589 5 0 0
2.8e-09 19.4062 2.48438 10.5312 0 0 164938554 0 0 358203429
2.8e-09 22.7188 2.35938 10.5938 3 0 479432240 2 0 0
2.8e-09 infty 2.34375 10.5938 279 0 0 259 0 0
2.8e-09 21.2812 2.875 10.75 1 0 0 0 0 457392151
2.8e-09 infty 2.03125 10.5781 269 0 0 279 0 0
2.8e-09 21.5938 2.48438 10.5156 2 0 0 0 0 460013494
