0.015625	13500999	0	0	13501638	0	0	0.00528221
0.03125	13883826	0	0	13884095	0	0	0.00543191
0.046875	14277826	0	0	14279311	0	0	0.00558629
0.0625	14682901	0	0	14685095	0	0	0.00574491
0.078125	15100944	0	0	15101312	0	0	0.00590811
0.09375	15529437	0	0	15529138	0	0	0.00607562
0.109375	15970695	0	0	15970568	0	0	0.00624829
0.125	16423451	0	0	16423477	0	0	0.00642546
0.140625	16889761	0	0	16889773	0	0	0.00660789
0.15625	17369911	0	0	17368558	0	0	0.00679548
0.171875	17862543	0	0	17861919	0	0	0.00698835
0.1875	18369992	0	0	18369870	0	0	0.00718698
0.203125	18891926	0	0	18890530	0	0	0.00739093
0.21875	19427620	0	0	19426130	0	0	0.0076005
0.234375	19979444	0	0	19976874	0	0	0.00781618
0.25	20546183	0	0	20545125	0	0	0.00803821
0.265625	21127757	0	0	21127791	0	0	0.00826595
0.28125	21728152	0	0	21727917	0	0	0.0085008
0.296875	22346099	0	0	22345281	0	0	0.00874245
0.3125	22981340	0	0	22979319	0	0	0.00899074
0.328125	23633602	0	0	23632350	0	0	0.00924608
0.34375	24303239	0	0	24303689	0	0	0.0095084
0.359375	24993505	0	0	24992952	0	0	0.00977826
0.375	25705228	0	0	25702096	0	0	0.0100562
0.390625	26436052	0	0	26433018	0	0	0.0103421
0.40625	27187745	0	0	27183639	0	0	0.010636
0.421875	27958964	0	0	27953889	0	0	0.0109376
0.4375	28752549	0	0	28748834	0	0	0.0112483
0.453125	29568060	0	0	29564636	0	0	0.0115674
0.46875	30407074	0	0	30404174	0	0	0.0118958
0.484375	31270125	0	0	31266950	0	0	0.0122334
0.5	32159656	0	0	32153866	0	0	0.0125809
0.515625	24805197	0	0	24798192	0	0	0.00970332
0.53125	25509457	0	0	25502565	0	0	0.00997888
0.546875	26233299	0	0	26227170	0	0	0.0102622
0.5625	26977518	1	0	26970768	0	0	0.0105533
0.578125	27743621	1	0	27737390	0	0	0.0108531
0.59375	28529856	1	0	28523862	0	0	0.0111607
0.609375	29340967	1	0	29334176	0	0	0.0114779
0.625	30175391	1	0	30166363	0	0	0.0118039
0.640625	31031906	1	0	31023287	0	0	0.0121391
0.65625	31912576	1	0	31902535	0	0	0.0124834
0.671875	32818188	1	0	32809314	0	0	0.0128379
0.6875	33752580	1	0	33740018	0	0	0.0132028
0.703125	34709475	1	0	34698418	0	0	0.0135774
0.71875	35694542	1	0	35685568	0	0	0.0139632
0.734375	36707089	1	0	36697926	0	0	0.0143594
0.75	37748294	1	0	37737942	0	0	0.0147665
0.765625	38819403	1	0	38809205	0	0	0.0151856
0.78125	39919585	1	0	39911095	0	0	0.0156163
0.796875	41053037	1	0	41043975	0	0	0.0160597
0.8125	42218965	1	0	42208773	0	0	0.0165156
0.828125	43416742	1	0	43407395	0	0	0.0169844
0.84375	44649006	1	0	44637311	0	0	0.017466
0.859375	45917025	1	0	45904098	0	0	0.0179619
0.875	47221618	2	0	47207243	0	0	0.018472
0.890625	48561950	2	0	48547747	0	0	0.0189964
0.90625	49941263	2	0	49926662	0	0	0.019536
0.921875	51359128	2	0	51343553	0	0	0.0200905
0.9375	52815537	2	1	52800809	0	0	0.0206605
0.953125	54314936	2	1	54298854	0	0	0.0212468
0.96875	55855817	2	1	55841458	0	0	0.02185
0.984375	57441103	2	1	57427498	0	0	0.0224704
1	59072714	2	1	59058538	0	0	0.0231086
1.01562	60748267	2	1	60733664	0	0	0.0237641
1.03125	46852750	2	1	46839932	0	0	0.018328
1.04688	48182366	2	1	48169969	0	0	0.0188483
1.0625	49550504	2	1	49534269	0	0	0.0193828
1.07812	50957468	2	1	50940153	0	0	0.019933
1.09375	52404021	2	1	52384570	0	0	0.0204986
1.10938	53891807	2	1	53871145	0	0	0.0210804
1.125	55423308	2	1	55398434	0	0	0.0216787
1.14062	56997358	2	1	56971378	0	0	0.0222944
1.15625	58614200	2	1	58588224	0	0	0.0229269
1.17188	60276738	2	1	60250955	0	0	0.0235774
1.1875	61987144	2	1	61960845	0	0	0.0242465
1.20312	63746513	2	1	63720253	0	0	0.0249348
1.21875	65557805	2	3	65528405	0	0	0.0256428
1.23438	67417815	2	3	67388851	0	0	0.0263706
1.25	69330802	2	3	69301556	0	0	0.027119
1.26562	71301851	2	3	71270967	0	0	0.0278898
1.28125	73325808	2	3	73293691	0	0	0.0286814
1.29688	75405297	2	3	75374094	0	0	0.0294952
1.3125	77543371	2	3	77516159	0	0	0.0303325
1.32812	79744584	2	3	79715660	0	0	0.0311933
1.34375	82008430	2	3	81978991	0	0	0.0320789
1.35938	84335714	2	3	84306241	0	0	0.0329894
1.375	86731718	2	4	86699048	0	0	0.0339262
1.39062	89191761	2	4	89158335	0	0	0.0348885
1.40625	91720414	2	4	91685706	0	0	0.0358776
1.42188	94325021	2	4	94288221	0	0	0.0368962
1.4375	97002117	2	4	96966948	0	0	0.0379439
1.45312	99756290	2	4	99720697	0	0	0.0390213
1.46875	102587075	2	4	102548331	0	0	0.0401282
1.48438	105495968	2	4	105461403	0	0	0.0412671
1.5	108492227	2	4	108456024	0	0	0.042439
1.51562	111569787	2	5	111533374	0	0	0.043643
1.53125	114736002	2	5	114703233	0	0	0.0448825
1.54688	88498057	2	5	88465793	0	0	0.0346173
1.5625	91010508	2	5	90977114	0	0	0.0356001
1.57812	93593020	2	5	93558484	0	0	0.0366102
1.59375	96251568	2	5	96214942	0	0	0.0376499
1.60938	98981754	2	5	98946540	0	0	0.0387184
1.625	101790075	2	5	101752695	0	0	0.0398167
1.64062	104677030	2	5	104639163	0	0	0.040946
1.65625	107648732	2	5	107610064	0	0	0.0421085
1.67188	110705871	2	5	110662640	0	0	0.0433037
1.6875	113847699	2	7	113803965	0	0	0.0445328
1.70312	117076337	2	8	117028127	0	0	0.0457951
1.71875	120398740	2	8	120351286	0	0	0.0470951
1.73438	123816152	2	8	123767167	0	0	0.0484318
1.75	127330737	2	9	127278034	0	0	0.0498061
1.76562	130940934	2	10	130894994	0	0	0.0512199
1.78125	134653470	2	10	134611364	0	0	0.0526731
1.79688	138475395	2	10	138432217	0	0	0.0541682
1.8125	142405283	2	10	142359811	0	0	0.0557052
1.82812	146445723	2	10	146397020	0	0	0.0572854
1.84375	150604370	3	10	150551864	0	0	0.0589116
1.85938	154879346	3	10	154824935	0	0	0.0605838
1.875	159274028	3	10	159220118	0	0	0.0623032
1.89062	163794477	3	10	163742689	0	0	0.0640722
1.90625	168442938	3	11	168395026	0	0	0.0658916
1.92188	173221422	3	11	173173894	0	0	0.0677612
1.9375	178137209	3	11	178089068	0	0	0.0696843
1.95312	183194255	3	11	183143918	0	0	0.0716624
1.96875	188393198	3	11	188338943	0	0	0.0736956
1.98438	193741571	3	11	193678564	0	0	0.0757864
2	199239629	3	11	199175611	0	0	0.0779373
2.01562	204893713	4	11	204828371	0	0	0.0801491
2.03125	210711999	4	11	210638727	0	0	0.0824239
2.04688	216691921	4	11	216621666	0	0	0.084764
2.0625	167131772	3	7	167074870	0	0	0.0653769
2.07812	171874664	3	7	171818122	0	0	0.0672325
2.09375	176748156	3	7	176695301	0	0	0.06914
2.10938	181763147	3	7	181709857	0	0	0.0711019
2.125	186924827	4	7	186867391	0	0	0.0731205
2.14062	192233160	4	7	192171843	0	0	0.0751966
2.15625	197688735	4	7	197623802	0	0	0.0773303
2.17188	203303533	4	7	203230533	0	0	0.0795254
2.1875	209072788	4	7	208997971	0	0	0.0817822
2.20312	215001067	4	8	214931038	0	0	0.0841025
2.21875	221102337	4	8	221032140	0	0	0.0864895
2.23438	227378583	4	8	227307236	0	0	0.0889448
2.25	233830867	4	8	233767619	0	0	0.0914708
2.26562	240471074	4	8	240403682	0	0	0.0940678
2.28125	247295530	4	8	247226426	0	0	0.0967375
2.29688	254315659	4	8	254242777	0	0	0.0994833
2.3125	261535009	4	9	261456378	0	0	0.102307
2.32812	201724907	2	6	201679535	0	0	0.0789132
2.34375	207453258	2	6	207401165	0	0	0.0811531
2.35938	213343579	2	6	213286489	0	0	0.0834566
2.375	219399724	2	6	219341031	0	0	0.0858257
2.39062	225626297	2	7	225569872	0	0	0.0882622
