2.8e-09 22.1562 2.78125 11.1875 0 0 0 0 0 490695800
2.8e-09 20.8281 2.3125 10.8438 0 0 506655201 0 0 0
2.8e-09 infty 2.5625 11.0469 92 0 0 94 0 0
2.8e-09 22.0312 2.51562 10.9219 0 0 459731380 0 0 0
2.8e-09 20.4844 2.375 10.9844 0 0 531308534 0 0 0
2.8e-09 20.1406 2.39062 11.0625 0 0 414291703 0 0 0
2.8e-09 22.4844 2.29688 10.8125 0 0 0 0 0 481439255
2.8e-09 infty 2.375 10.9844 98 0 0 109 0 0
2.8e-09 infty 2.90625 11.0156 94 0 0 96 0 0
2.8e-09 infty 3.4375 11.0938 91 0 0 88 0 0
2.8e-09 infty 2.34375 10.9219 93 0 0 90 0 0
2.8e-09 21.4531 2.48438 10.8438 0 0 0 0 0 401865339
2.8e-09 19.25 2.46875 10.8281 0 0 181833841 0 0 285328329
2.8e-09 19.9062 2.3125 10.875 0 0 0 0 0 467896525
2.8e-09 21.0156 2.54688 11 0 0 0 0 0 490708470
2.8e-09 infty 2.29688 10.8281 112 0 0 104 0 0
2.8e-09 21.2188 2.5 10.875 0 0 455749058 0 0 0
2.8e-09 21.2344 2.78125 11.1875 0 0 447512055 0 0 0
2.8e-09 infty 3.40625 10.9844 106 0 0 89 0 0
2.8e-09 21.8438 2.5 10.8906 1 0 7116966 0 0 474261108
2.8e-09 infty 2.8125 10.8281 111 0 0 106 0 0
2.8e-09 infty 2.82812 10.8438 99 0 0 107 0 0
2.8e-09 20.9531 3.375 10.9062 0 0 0 0 0 406737308
2.8e-09 infty 2.75 11.0781 99 0 0 98 0 0
2.8e-09 infty 2.39062 11.0156 100 0 0 89 0 0
2.8e-09 infty 3.42188 11.0312 103 0 0 109 0 0
2.8e-09 infty 2.85938 10.8906 119 0 0 100 0 0
2.8e-09 21.5781 2.90625 11.0312 0 0 6185193 0 0 423610271
2.8e-09 19.5469 2.375 11.0156 0 0 4064657 0 0 490745214
2.8e-09 20.2344 2.48438 10.8594 0 0 461419613 0 0 0
2.8e-09 infty 2.46875 10.8125 112 0 0 114 0 0
2.8e-09 infty 2.32812 10.9062 88 0 0 123 0 0
2.8e-09 infty 2.48438 10.8594 127 0 0 107 0 0
2.8e-09 infty 2.96875 11.2969 77 0 0 90 0 0
2.8e-09 infty 3.35938 10.8594 112 0 0 117 0 0
2.8e-09 infty 2.5 10.875 94 0 0 94 0 0
2.8e-09 20.8438 2.29688 10.8438 0 0 0 0 0 498732588
2.8e-09 infty 2.53125 10.9531 92 0 0 104 0 0
2.8e-09 infty 2.34375 10.9375 90 0 0 88 0 0
2.8e-09 infty 3.04688 10.9531 102 0 0 97 0 0
2.8e-09 infty 2.85938 10.9219 103 0 0 105 0 0
2.8e-09 infty 2.75 11.0625 94 0 0 110 0 0
2.8e-09 infty 2.54688 10.9844 88 0 0 116 0 0
2.8e-09 19.9531 2.375 10.9844 0 0 66014198 0 0 366345644
2.8e-09 20.5156 3.26562 11.0625 0 0 0 0 0 496699912
2.8e-09 20.75 2.84375 10.8906 0 0 0 0 0 443982770
2.8e-09 20.0781 2.5625 11.0312 0 0 459592514 0 0 0
2.8e-09 infty 3.28125 11.1406 101 0 0 95 0 0
2.8e-09 20.5312 3.28125 11.1406 0 0 386457515 0 0 98201299
2.8e-09 infty 3.34375 10.8594 137 0 0 122 0 0
2.8e-09 infty 3.04688 10.9375 105 0 0 101 0 0
2.8e-09 20.5156 2.35938 10.9688 0 0 224827453 0 0 279564679
2.8e-09 infty 2.39062 11.0625 80 0 0 85 0 0
2.8e-09 infty 2.79688 11.3125 112 0 0 118 0 0
2.8e-09 21.2656 2.46875 10.8125 0 0 0 0 0 416162419
2.8e-09 infty 2.42188 11.1406 103 0 0 99 0 0
2.8e-09 26.125 2.39062 11.0312 3 0 0 7 0 431717544
2.8e-09 20.375 2.51562 10.9062 0 0 485277798 0 0 0
2.8e-09 21.4375 2.39062 11.0312 0 0 64889363 0 0 352116854
2.8e-09 20.5938 2.54688 11 0 0 142020574 0 0 298211445
2.8e-09 20.0156 2.42188 11.1406 0 0 369766575 0 0 146481669
2.8e-09 infty 2.29688 10.8281 98 0 0 109 0 0
2.8e-09 infty 2.39062 11.0469 93 0 0 105 0 0
2.8e-09 21.625 3.07812 11.0156 0 0 523352813 0 0 0
2.8e-09 infty 2.29688 10.8125 103 0 0 109 0 0
2.8e-09 19.875 2.46875 10.8281 0 0 0 0 0 492547421
2.8e-09 infty 2.29688 10.8281 114 0 0 118 0 0
2.8e-09 22.9219 3.04688 10.9531 0 0 531127199 0 0 0
2.8e-09 infty 2.4375 11.1875 78 0 0 96 0 0
2.8e-09 infty 2.98438 10.8281 106 0 0 126 0 0
2.8e-09 infty 3.04688 10.9375 111 0 0 104 0 0
2.8e-09 infty 2.46875 10.8125 92 0 0 119 0 0
2.8e-09 23.1719 3.28125 11.1094 0 0 369454505 0 0 85496128
2.8e-09 19.7344 3 10.8438 0 0 0 0 0 475666213
2.8e-09 infty 3.03125 10.9062 101 0 0 126 0 0
2.8e-09 23.1406 2.42188 11.1562 1 0 474347960 0 0 0
2.8e-09 infty 3.0625 10.9844 93 0 0 94 0 0
2.8e-09 infty 3.01562 10.8906 113 0 0 108 0 0
2.8e-09 19.2188 3.32812 10.8125 0 0 490883323 0 0 0
2.8e-09 23.4531 2.875 10.9375 0 0 0 0 0 490700867
2.8e-09 20.9531 3.01562 10.8906 0 0 410011417 0 0 0
2.8e-09 19.7188 2.28125 11.3125 0 0 26875098 0 0 459828332
2.8e-09 infty 2.89062 10.9844 96 0 0 101 0 0
2.8e-09 infty 3.28125 11.0938 96 0 0 95 0 0
2.8e-09 infty 2.82812 10.8594 104 0 0 109 0 0
2.8e-09 infty 2.84375 10.875 96 0 0 117 0 0
2.8e-09 20.2969 2.375 10.9844 0 0 48472028 0 0 366962064
2.8e-09 21.5312 3.28125 11.0938 0 0 0 0 0 459522817
2.8e-09 21.7812 2.82812 10.8594 0 0 402638175 0 0 0
2.8e-09 infty 2.79688 11.3125 99 0 0 120 0 0
2.8e-09 20.2812 2.28125 10.8125 0 0 426932842 0 0 0
2.8e-09 20.0938 2.90625 11.0156 0 0 0 0 0 440369372
2.8e-09 20.2344 2.875 10.9531 0 0 0 0 0 463570451
2.8e-09 20.6562 2.79688 11.3125 0 0 514183410 0 0 60255
2.8e-09 21.3438 2.51562 10.9062 0 0 486685423 0 0 0
2.8e-09 infty 3 10.8594 107 0 0 111 0 0
2.8e-09 infty 3.39062 10.9375 94 0 0 117 0 0
2.8e-09 21.7812 3.03125 10.8906 0 0 526460958 0 0 0
2.8e-09 20.1406 2.40625 11.0781 0 0 0 0 0 405599240
2.8e-09 infty 2.95312 11.2031 93 0 0 79 0 0
2.8e-09 infty 2.35938 10.9531 90 0 0 107 0 0
2.8e-09 20.9219 2.76562 11.125 0 0 35935606 0 0 397557943
2.8e-09 infty 2.5625 11.0312 94 0 0 112 0 0
2.8e-09 infty 2.4375 11.1875 111 0 0 97 0 0
2.8e-09 infty 2.53125 10.9375 121 0 0 81 0 0
2.8e-09 infty 2.32812 10.8906 124 0 0 83 0 0
2.8e-09 20.375 2.39062 11.0312 0 0 479823805 0 0 0
2.8e-09 20.4688 3.01562 10.8594 0 0 410844305 0 0 0
2.8e-09 24.9219 3 10.8438 0 0 0 1 0 483610381
2.8e-09 20.0156 2.40625 11.1094 0 0 202639693 0 0 302410847
2.8e-09 infty 2.35938 10.9688 103 0 0 106 0 0
2.8e-09 19.6406 2.8125 10.8125 0 0 416028295 0 0 0
2.8e-09 20.4219 2.46875 10.8281 0 0 445172135 0 0 0
2.8e-09 19.4062 2.34375 10.9375 0 0 226218074 0 0 254952292
2.8e-09 22.3906 3.375 10.9062 0 0 424023024 0 0 0
2.8e-09 26.4688 2.51562 10.9062 7 0 0 7 0 416962134
2.8e-09 infty 3.04688 10.9219 101 0 0 91 0 0
2.8e-09 21.875 2.96875 11.3125 0 0 448168234 0 0 0
2.8e-09 20.4062 2.3125 10.875 0 0 461229421 0 0 0
2.8e-09 infty 2.35938 10.9688 106 0 0 109 0 161417576
2.8e-09 infty 2.5625 11.0312 112 0 0 111 0 0
2.8e-09 infty 2.42188 11.1406 94 0 0 90 0 0
2.8e-09 21.9375 2.98438 11.3125 0 0 0 0 0 405819419
2.8e-09 infty 2.375 10.9844 101 0 0 88 0 0
2.8e-09 23.4844 2.53125 10.9531 2 0 0 0 0 460158418
2.8e-09 19.6094 3.28125 11.125 0 0 438920540 0 0 0
2.8e-09 19.3594 2.89062 11 0 0 516108233 0 0 0
2.8e-09 infty 2.85938 10.9219 101 0 0 107 0 0
2.8e-09 20.9062 2.51562 10.9062 0 0 443430636 0 0 0
2.8e-09 23.1094 2.85938 10.9062 0 0 0 0 0 507392211
2.8e-09 infty 2.5 10.8906 84 0 0 104 0 0
2.8e-09 infty 2.875 10.9531 106 0 0 90 0 0
2.8e-09 infty 2.78125 11.2188 71 0 0 83 0 0
2.8e-09 infty 2.4375 11.2344 89 0 0 90 0 0
2.8e-09 20.5781 2.375 11 0 0 442630604 0 0 0
2.8e-09 19.4688 2.75 11.0938 0 0 264320680 0 0 159395462
2.8e-09 infty 2.39062 11.0625 96 0 0 75 0 0
2.8e-09 20.9375 2.40625 11.0938 0 0 416631777 0 0 0
2.8e-09 22.2188 2.39062 11.0469 0 0 0 0 0 434870169
2.8e-09 infty 2.54688 11.0156 101 0 0 92 0 0
2.8e-09 infty 2.32812 10.9062 114 0 0 109 0 0
2.8e-09 26.6094 2.32812 10.8906 7 0 0 5 0 433828263
2.8e-09 infty 3.3125 11.2969 80 0 0 94 0 0
2.8e-09 20.2812 3.04688 10.9375 0 0 421778553 0 0 0
2.8e-09 19.8438 2.34375 10.9062 0 0 0 0 0 524799975
2.8e-09 infty 2.32812 10.9062 87 0 0 141 0 0
2.8e-09 20.7812 2.29688 10.8281 0 0 0 0 0 420917145
2.8e-09 20.1406 2.48438 10.8594 0 0 412533777 0 0 0
2.8e-09 21.6094 2.39062 11.0312 0 0 405673820 0 0 0
2.8e-09 infty 2.76562 11.125 75 0 0 99 0 0
2.8e-09 20.4219 2.98438 10.8281 0 0 448448614 0 0 0
2.8e-09 22.4844 3.40625 10.9688 0 0 0 0 0 490035746
2.8e-09 infty 2.29688 10.8125 109 0 0 88 0 0
2.8e-09 infty 2.92188 11.0625 87 0 0 101 0 0
2.8e-09 22.4844 2.53125 10.9531 0 0 484272073 0 0 0
2.8e-09 infty 2.29688 10.8281 130 0 0 128 0 0
2.8e-09 infty 2.9375 11.1406 90 0 0 83 0 0
2.8e-09 21.9219 2.29688 10.8281 0 0 413561457 0 0 0
2.8e-09 21.1406 3.4375 11.0469 0 0 117290128 0 0 405730687
2.8e-09 21.9844 2.98438 10.8125 0 0 0 0 0 499608089
2.8e-09 21.1094 2.9375 11.1094 0 0 0 1 0 419923944
2.8e-09 19.7969 2.54688 10.9844 0 0 100401817 0 0 329072486
2.8e-09 infty 2.4375 11.2031 106 0 0 90 0 0
2.8e-09 21.7969 2.78125 11.1875 0 0 510832365 0 0 0
2.8e-09 20.875 2.32812 10.875 0 0 467443053 0 0 0
2.8e-09 infty 2.95312 11.2188 67 0 0 100 0 0
2.8e-09 20.5938 2.95312 11.1875 0 0 0 0 0 433131639
2.8e-09 19.9219 3.0625 10.9844 0 0 450300564 0 0 0
2.8e-09 20.1562 2.5 10.875 0 0 327952338 0 0 74512213
2.8e-09 20.3906 3.39062 10.9219 0 0 0 0 0 469763040
2.8e-09 infty 3.35938 10.8906 95 0 0 97 0 0
2.8e-09 21.1094 2.95312 11.2031 0 0 0 0 0 419433634
2.8e-09 20.5781 2.78125 11.1719 0 0 0 0 0 452169875
2.8e-09 20.4219 2.76562 11.1406 0 0 447755800 0 0 0
2.8e-09 infty 2.3125 10.8594 99 0 0 100 0 0
2.8e-09 20.9219 3.42188 11.0312 0 0 0 0 0 428394786
2.8e-09 22.8281 2.34375 10.9375 0 0 0 0 0 470912653
2.8e-09 infty 2.79688 11.3125 120 0 0 115 0 0
2.8e-09 infty 3.375 10.9219 115 0 0 83 0 0
2.8e-09 19.9062 2.39062 11.0312 0 0 280900375 0 0 191133974
2.8e-09 infty 2.39062 11.0156 96 0 0 89 0 0
2.8e-09 20.4688 2.90625 11.0312 0 0 405202899 0 0 0
2.8e-09 infty 2.40625 11.1094 95 0 0 105 0 0
2.8e-09 infty 2.89062 11 108 0 0 100 0 0
2.8e-09 20.4531 2.92188 11.0625 0 0 0 0 0 424745270
2.8e-09 infty 2.45312 11.3125 117 0 0 130 0 0
2.8e-09 20.125 2.48438 10.8438 0 0 0 0 0 420888268
2.8e-09 infty 2.8125 10.8281 94 0 0 105 0 0
2.8e-09 infty 2.51562 10.9375 93 0 0 107 0 0
2.8e-09 infty 2.76562 11.1406 83 0 0 105 0 0
2.8e-09 21.375 2.3125 10.8594 0 0 464894078 0 0 0
2.8e-09 22.5156 2.76562 11.1406 0 0 457854777 0 0 0
2.8e-09 25.6719 3.0625 10.9844 3 0 408038577 0 0 0
2.8e-09 21.8906 2.78125 11.2344 0 0 0 0 0 441440221
2.8e-09 20.8594 2.375 10.9844 0 0 0 0 0 480449677
2.8e-09 infty 2.53125 10.9688 92 0 0 91 0 0
2.8e-09 21.9062 2.5 10.875 0 0 0 0 0 431638557
2.8e-09 22.875 3.03125 10.8906 0 0 0 0 0 425144630
2.8e-09 22.8125 2.76562 11.1406 0 0 485351217 0 0 0
2.8e-09 20.3438 2.96875 11.2344 0 0 515812013 0 0 0
2.8e-09 20.0156 2.375 11.0156 0 0 290472087 0 0 224875323
2.8e-09 20.0938 2.8125 10.8125 0 0 0 0 0 450115990
2.8e-09 infty 2.75 11.0938 93 0 0 86 0 0
2.8e-09 19.9219 2.375 10.9844 0 0 452568573 0 0 0
2.8e-09 infty 2.42188 11.1406 92 0 0 95 0 0
2.8e-09 20.9219 2.875 10.9688 0 0 0 0 0 431026674
2.8e-09 infty 2.5625 11.0469 94 0 0 102 0 0
2.8e-09 infty 3.26562 11.0938 84 0 0 91 0 0
2.8e-09 23.5469 3.07812 11.0469 0 0 412820913 0 0 0
2.8e-09 20.4219 3 10.8594 0 0 426480452 0 0 10971638
2.8e-09 infty 2.79688 11.3125 92 0 0 111 0 0
2.8e-09 20.2344 2.3125 10.8438 0 0 417428102 0 0 51110262
2.8e-09 infty 2.51562 10.9219 102 0 0 111 0 0
2.8e-09 infty 2.40625 11.0781 88 0 0 97 0 0
2.8e-09 infty 3.39062 10.9375 102 0 0 106 0 0
2.8e-09 infty 2.5 10.8906 116 0 0 105 0 0
2.8e-09 20.5156 2.90625 11.0156 0 0 498078038 0 0 0
2.8e-09 infty 2.96875 11.3125 111 0 0 112 0 0
2.8e-09 23.9219 2.34375 10.9219 1 0 509195131 0 0 0
2.8e-09 infty 2.8125 10.8281 116 0 0 119 0 0
2.8e-09 infty 2.5625 11.0625 96 0 0 105 0 0
2.8e-09 infty 3.01562 10.8906 92 0 0 103 0 0
2.8e-09 infty 3.29688 11.1875 76 0 0 103 0 0
2.8e-09 infty 2.46875 10.8125 110 0 0 86 0 0
2.8e-09 infty 2.82812 10.8438 122 0 0 115 0 0
2.8e-09 infty 2.75 11.1094 84 0 0 90 0 0
2.8e-09 infty 3.34375 10.8594 104 0 0 103 0 0
2.8e-09 infty 2.4375 11.2188 91 0 0 74 0 0
2.8e-09 20.5625 2.875 10.9375 0 0 462211523 0 0 0
2.8e-09 20.0156 2.76562 11.1094 0 0 0 0 0 514757692
2.8e-09 19.875 2.51562 10.9219 0 0 0 0 0 488272181
2.8e-09 infty 3.34375 10.8438 122 0 0 117 0 0
2.8e-09 21.625 2.92188 11.0625 0 0 0 0 0 525844750
2.8e-09 20.9844 2.40625 11.0938 0 0 523277128 0 0 0
2.8e-09 20.5312 2.5625 11.0312 0 0 0 0 0 492894566
2.8e-09 26.4219 3.04688 10.9375 1 0 0 2 0 458579986
2.8e-09 infty 2.95312 11.1719 86 0 0 101 0 0
2.8e-09 22.9531 2.375 10.9844 0 0 0 0 0 502311812
2.8e-09 infty 2.75 11.1094 92 0 0 88 0 0
2.8e-09 infty 2.98438 10.8281 99 0 0 120 0 0
2.8e-09 infty 2.32812 10.8906 95 0 0 112 0 0
2.8e-09 infty 2.42188 11.125 104 0 0 74 0 0
2.8e-09 20.9375 2.75 11.0781 0 0 424579910 0 0 0
2.8e-09 infty 2.82812 10.8594 108 0 0 107 0 0
2.8e-09 20.5312 2.53125 10.9688 0 0 486669288 0 0 0
2.8e-09 19.7344 2.4375 11.2188 0 0 0 0 0 467336704
2.8e-09 infty 2.28125 11.3125 115 0 0 101 0 0
2.8e-09 infty 2.29688 10.8438 122 0 0 97 0 0
2.8e-09 infty 2.95312 11.2188 77 0 0 75 0 0
2.8e-09 20.1094 2.96875 11.3125 0 0 435490237 0 0 0
2.8e-09 20.3281 3.04688 10.9375 0 0 520054965 0 0 0
2.8e-09 infty 3.32812 10.8125 109 0 0 110 0 0
2.8e-09 20.0938 2.28125 11.3125 0 0 120192072 0 0 320118282
2.8e-09 infty 3.07812 11.0156 77 0 0 89 0 0
2.8e-09 20.4844 3.26562 11.0781 0 0 528520791 0 0 0
2.8e-09 21.3906 2.35938 10.9375 0 0 0 0 0 453539824
2.8e-09 20.8281 2.5625 11.0312 0 0 0 0 0 515291285
2.8e-09 infty 2.96875 11.3125 112 0 0 104 0 0
2.8e-09 20.375 3 10.8438 0 0 700291 0 0 476093686
2.8e-09 infty 2.5 10.8906 82 0 0 113 0 0
2.8e-09 19 2.90625 11.0469 0 0 411292173 0 0 0
2.8e-09 22.8438 2.34375 10.9062 0 0 0 0 0 456992721
2.8e-09 infty 2.85938 10.9062 104 0 0 97 0 0
2.8e-09 22.4844 2.89062 10.9844 0 0 0 0 0 482016363
2.8e-09 19.7031 3 10.8438 0 0 0 0 0 503032516
2.8e-09 infty 2.5 10.8906 117 0 0 107 0 0
2.8e-09 19.9844 2.5625 11.0312 0 0 0 0 0 407495763
2.8e-09 infty 3.375 10.9062 99 0 0 106 0 0
2.8e-09 infty 2.54688 11 91 0 0 103 0 0
2.8e-09 infty 2.51562 10.9375 92 0 0 101 0 0
2.8e-09 26.0156 2.39062 11.0469 2 0 524301667 3 0 0
2.8e-09 21.4375 2.53125 10.9375 0 0 0 0 0 416698627
2.8e-09 20.9688 2.375 11 0 0 0 0 0 531511803
2.8e-09 infty 3.3125 11.2812 73 0 0 84 0 0
2.8e-09 21.0938 2.40625 11.1094 0 0 426282912 0 0 0
2.8e-09 infty 3.4375 11.0469 100 0 0 87 0 0
2.8e-09 19.875 2.75 11.0625 0 0 380398653 0 0 116027343
2.8e-09 infty 2.95312 11.1719 80 0 0 93 0 0
2.8e-09 22.0156 2.82812 10.8594 0 0 0 0 0 467985077
2.8e-09 22.7031 3.29688 11.1875 1 0 0 0 0 441663707
2.8e-09 20.5625 2.95312 11.1562 0 0 0 0 0 454874922
2.8e-09 infty 2.84375 10.875 96 0 0 91 0 0
2.8e-09 20.4219 2.8125 10.8281 0 0 445802897 0 0 0
2.8e-09 20.1875 2.40625 11.0781 0 0 368846354 0 0 138051635
2.8e-09 infty 2.375 10.9844 94 0 0 115 0 0
2.8e-09 infty 2.29688 10.8125 112 0 0 117 0 0
2.8e-09 20.5 2.90625 11.0469 0 0 510484938 0 0 0
2.8e-09 22.4688 2.29688 10.8281 0 0 0 0 0 493452723
2.8e-09 infty 2.9375 11.125 97 0 0 102 0 0
2.8e-09 23.0938 2.51562 10.9375 0 0 518579129 0 0 0
2.8e-09 20.6406 2.8125 10.8125 0 0 402033799 0 0 0
2.8e-09 21.75 2.3125 10.875 0 0 0 0 0 417486228
2.8e-09 infty 3.26562 11.0469 114 0 0 91 0 0
2.8e-09 infty 2.29688 10.8125 93 0 0 111 0 0
2.8e-09 20.875 2.51562 10.9062 0 0 0 0 0 474412118
2.8e-09 20.0156 2.35938 10.9531 0 0 0 0 0 515985626
2.8e-09 19.9531 2.42188 11.1406 0 0 0 0 0 433428212
2.8e-09 infty 2.375 11.0156 98 0 0 92 0 0
2.8e-09 19.7812 2.3125 10.8438 0 0 241332168 0 0 199568058
2.8e-09 20.3594 2.46875 10.8125 0 0 387396959 0 0 108081650
2.8e-09 infty 2.3125 10.875 103 0 0 101 0 0
2.8e-09 20.7031 2.82812 10.8438 0 0 8464725 0 0 463953886
2.8e-09 29.1875 2.46875 10.8125 111 0 336268568 123 0 0
2.8e-09 infty 2.54688 10.9844 111 0 0 102 0 0
2.8e-09 infty 2.4375 11.1875 84 0 0 103 0 0
2.8e-09 infty 2.98438 10.8281 99 0 0 103 0 0
2.8e-09 21.1719 2.78125 11.2031 0 0 0 0 0 501900940
2.8e-09 24.3906 2.28125 10.8125 0 0 0 4 0 516949526
2.8e-09 20.4062 2.3125 10.8594 0 0 121251810 0 0 332547541
2.8e-09 infty 2.5 10.875 100 0 0 112 0 0
2.8e-09 20.3438 3.07812 11.0156 0 0 263504656 0 0 248654496
2.8e-09 19.6875 2.29688 10.8281 0 0 518947337 0 0 0
2.8e-09 19.6719 3.3125 11.2656 0 0 531931384 0 0 0
2.8e-09 infty 2.48438 10.8438 98 0 0 103 0 0
2.8e-09 infty 2.40625 11.0781 98 0 0 92 0 0
2.8e-09 21.2812 2.28125 11.3125 0 0 0 0 0 405190368
2.8e-09 infty 2.98438 10.8281 115 0 0 134 0 0
2.8e-09 infty 2.84375 10.875 116 0 0 96 0 0
2.8e-09 20.5938 2.40625 11.1094 0 0 437238062 0 0 0
2.8e-09 infty 3.34375 10.8594 108 0 0 85 0 0
2.8e-09 19.5469 3.0625 11 0 0 9395821 0 0 488608056
2.8e-09 infty 2.46875 10.8281 116 0 0 91 0 0
2.8e-09 21.6875 3.29688 11.1719 0 0 53519231 0 0 418688029
2.8e-09 20.7188 2.48438 10.8438 0 0 470131224 0 0 0
2.8e-09 22.4688 2.32812 10.8906 0 0 0 0 0 494598225
2.8e-09 19.6094 2.78125 11.2031 0 0 0 0 0 446504784
2.8e-09 21.7812 2.53125 10.9531 0 0 527864811 0 0 0
2.8e-09 19.8281 2.51562 10.9062 0 0 0 0 0 402804145
2.8e-09 infty 2.5 10.8906 96 0 0 107 0 0
2.8e-09 20.125 3.34375 10.8438 0 0 202802724 0 0 221338661
2.8e-09 infty 2.98438 10.8125 125 0 0 114 0 0
2.8e-09 infty 2.53125 10.9531 99 0 0 85 0 0
2.8e-09 infty 3.32812 10.8281 117 0 0 113 0 0
2.8e-09 infty 2.4375 11.2344 93 0 0 67 0 0
2.8e-09 21.9219 3.01562 10.8906 0 0 420033275 0 0 0
2.8e-09 infty 2.53125 10.9531 107 0 0 109 0 0
2.8e-09 infty 2.54688 11 92 0 0 82 0 0
2.8e-09 infty 2.53125 10.9688 88 0 0 103 0 0
2.8e-09 infty 3.40625 10.9844 94 0 0 96 0 0
2.8e-09 23.7188 2.28125 11.2969 0 0 409504700 0 0 0
2.8e-09 22.8125 2.35938 10.9375 0 0 482746154 0 0 0
2.8e-09 24.375 2.78125 11.2344 0 0 0 0 0 400294168
2.8e-09 22.5625 2.89062 11 0 0 426874247 1 0 0
2.8e-09 20.4844 2.85938 10.9375 0 0 413675963 0 0 116861584
2.8e-09 21.9375 2.89062 11 0 0 0 0 0 530726867
2.8e-09 21.7031 2.28125 11.3125 0 0 458277031 0 0 0
2.8e-09 infty 2.5625 11.0312 89 0 0 101 0 0
2.8e-09 infty 2.5625 11.0625 83 0 0 100 0 0
2.8e-09 20.8906 2.34375 10.9219 0 0 0 0 0 454883513
2.8e-09 infty 2.875 10.9531 82 0 0 96 0 0
2.8e-09 21.1562 2.29688 10.8438 0 0 0 0 0 507623912
2.8e-09 21.0625 2.54688 11.0156 0 0 445987875 0 0 0
2.8e-09 infty 3.01562 10.8906 104 0 0 105 0 0
2.8e-09 18.7344 2.4375 11.25 0 0 100789726 0 0 395574715
2.8e-09 infty 2.5 10.875 91 0 0 99 0 0
2.8e-09 20.25 2.8125 10.8281 0 0 0 0 0 447710145
2.8e-09 26.9531 2.28125 11.3125 8 0 0 7 0 417626085
2.8e-09 27.4375 2.28125 10.8125 12 0 420017775 10 0 0
2.8e-09 18.7969 2.29688 10.8125 0 0 392071552 0 0 49220223
2.8e-09 infty 3.3125 11.2969 102 0 0 74 0 0
2.8e-09 21.6875 2.46875 10.8125 0 0 0 0 0 471929661
2.8e-09 infty 3 10.8594 95 0 0 108 0 0
2.8e-09 infty 2.8125 10.8281 89 0 0 109 0 0
2.8e-09 20.625 3.34375 10.8281 0 0 0 0 0 406760038
2.8e-09 infty 2.48438 10.8438 148 0 0 113 0 0
2.8e-09 21.9531 2.3125 10.8438 0 0 520978315 1 0 0
2.8e-09 infty 2.51562 10.9062 103 0 0 106 0 0
2.8e-09 infty 2.8125 10.8125 117 0 0 107 0 0
