0 0 0 0 0 500478779 
0 0 0 0 0 447787035 
0 0 0 0 497938962 0 
0 0 0 0 4492014 478114785 
0 0 0 0 395404936 0 
0 0 0 0 365968394 33730955 
0 0 0 0 0 439183525 
0 0 0 0 147873655 247778190 
0 0 0 0 64965700 459414948 
0 0 0 0 338996780 60308401 
10 8 0 0 0 407559758 
0 0 0 0 429196989 0 
0 0 0 0 462450381 0 
0 0 0 0 402713469 0 
0 0 0 0 0 435143008 
0 0 0 0 0 412462791 
0 0 0 0 0 484964328 
0 0 0 0 0 508379884 
0 0 0 0 0 399232241 
0 0 0 0 0 490357565 
0 0 0 0 320771743 108172845 
0 0 0 0 514385886 0 
0 0 0 0 391874175 4854369 
0 0 0 0 500497704 0 
0 0 0 0 426639568 0 
0 0 0 0 467411430 0 
0 0 0 0 0 465598811 
0 0 0 0 491259936 0 
0 0 0 0 483364865 0 
0 0 0 0 0 434053916 
0 1 0 0 498011986 0 
0 0 0 0 0 420522864 
0 0 0 0 0 474940977 
0 0 0 0 412149384 0 
0 0 0 0 493144891 0 
0 0 0 0 0 452696952 
9 2 0 0 454834180 0 
0 0 0 0 0 447219936 
0 0 0 0 180403646 257412668 
0 0 0 0 432928821 0 
0 0 0 0 508692511 0 
1 0 0 0 406597998 0 
0 0 0 0 0 412817533 
0 0 0 0 493058342 0 
0 0 0 0 0 430602097 
0 0 0 0 437812251 0 
1 0 0 0 0 403243585 
0 0 0 0 59798934 415369745 
0 0 0 0 172715763 353147826 
0 0 0 0 0 398045018 
0 0 0 0 0 453668232 
0 0 0 0 458386522 0 
0 0 0 0 0 443643205 
0 0 0 0 217450327 252027633 
0 0 0 0 0 415050159 
0 0 0 0 0 430414446 
0 0 0 0 313755692 114630308 
0 0 0 0 0 413031529 
0 0 0 0 418575417 0 
0 0 0 0 466461383 0 
0 0 0 0 0 449228344 
0 0 0 0 0 484877268 
0 0 0 0 494066787 0 
0 0 0 0 457435611 0 
0 0 0 0 54083622 414078484 
0 0 0 0 22422829 502845230 
0 0 0 0 0 499205583 
0 0 0 0 0 460553758 
0 0 0 0 352730122 82561798 
0 0 0 0 10113321 394790497 
0 0 0 0 0 422053726 
0 0 0 0 27038195 381925934 
0 0 0 0 0 437655104 
0 0 0 0 296232906 115317470 
0 0 0 0 0 462681110 
0 0 0 0 0 408684916 
0 0 0 0 0 460854725 
0 0 0 0 141352755 303755604 
0 0 0 0 133120689 345511868 
0 0 0 0 487144298 0 
0 0 0 0 0 489774266 
0 0 0 0 0 462541823 
0 0 0 0 0 425629461 
0 0 0 0 0 425342323 
0 0 0 0 0 421282865 
0 0 0 0 0 525165541 
0 0 0 0 461829096 0 
0 0 0 0 156207891 310914581 
0 0 0 0 410234162 0 
0 0 0 0 0 457273810 
0 0 0 0 0 422288272 
0 0 0 0 0 437651377 
0 0 0 0 526336096 0 
1 0 0 0 0 437053504 
0 0 0 0 0 435948510 
1 0 0 0 492409152 0 
0 0 0 0 0 397838452 
0 0 0 0 0 466552516 
0 0 0 0 184563062 281489474 
0 0 0 0 480420072 0 
0 0 0 0 165423999 296804144 
0 0 0 0 448305403 0 
0 0 0 0 506905096 0 
2 0 0 0 198417088 233705063 
0 0 0 0 487684064 0 
0 0 0 0 0 491592601 
1 0 0 0 0 397675221 
0 0 0 0 502394587 0 
0 0 0 0 0 426760900 
0 0 0 0 516136531 0 
0 0 0 0 0 445775631 
0 0 0 0 214364796 245098252 
0 0 0 0 457152927 0 
0 0 0 0 434199166 0 
0 0 0 0 0 511438409 
0 0 0 0 452275914 0 
1 0 0 0 0 395789664 
0 0 0 0 0 413337172 
0 0 0 0 247698227 147401936 
0 0 0 0 446432745 0 
0 0 0 0 0 401953059 
0 0 0 0 450947242 6931340 
0 0 0 0 0 500752119 
0 0 0 0 404914858 0 
0 1 0 0 481625705 0 
0 0 0 0 447950525 0 
0 0 0 0 448660358 0 
0 0 0 0 525465595 0 
0 0 0 0 0 441294290 
0 0 0 0 457802641 0 
0 0 0 0 0 416955882 
0 0 0 0 0 449944659 
0 0 0 0 233385439 237682401 
0 0 0 0 479875493 0 
0 0 0 0 0 431114611 
0 0 0 0 0 464422893 
0 0 0 0 426506798 0 
0 1 0 0 0 514300401 
0 0 0 0 0 472008610 
0 0 0 0 492529382 0 
0 0 0 0 0 436918005 
0 0 0 0 132110737 308949780 
0 0 0 0 0 479201536 
0 0 0 0 477351761 0 
0 0 0 0 0 483721506 
0 0 0 0 135065387 299596463 
0 0 0 0 0 404145768 
0 0 0 0 480877785 272 
0 0 0 0 0 429493320 
0 0 0 0 0 514717813 
0 0 0 0 88592447 332667322 
0 0 0 0 0 504307716 
0 0 0 0 454132560 26544381 
70 54 0 0 0 407988007 
0 0 0 0 0 524733296 
0 0 0 0 435988108 64164184 
0 0 0 0 452948093 0 
0 0 0 0 517383732 0 
0 0 0 0 0 419695750 
0 0 0 0 354866136 145375665 
0 0 0 0 19400094 506292503 
0 0 0 0 416695313 0 
0 0 0 0 0 481683553 
0 0 0 0 0 511302404 
0 0 0 0 0 405993033 
0 0 0 0 408417885 0 
0 0 0 0 0 482444036 
0 0 0 0 361872467 153242354 
