2.8e-09 infty 2.53125 10.7812 44 0 0 51 0 0
2.8e-09 21.3438 3.28125 10.7031 0 0 0 0 0 405926116
2.8e-09 infty 3.04688 10.9062 45 0 0 48 0 0
2.8e-09 infty 3 10.7812 53 0 0 46 0 0
2.8e-09 infty 3.29688 10.7188 54 0 0 54 0 0
2.8e-09 20.25 2.85938 10.8281 0 0 27774999 0 0 473999418
2.8e-09 21.3438 2.35938 10.7344 0 0 406643182 0 0 0
2.8e-09 19.5781 2.8125 10.6875 0 0 517305549 0 0 0
2.8e-09 20.4219 3.0625 10.9688 0 0 117208688 0 0 378730053
2.8e-09 20.3281 3.07812 11.0312 0 0 431888269 0 0 0
2.8e-09 21.8438 2.89062 10.9062 0 0 399116419 0 0 0
2.8e-09 19.7344 2.79688 10.6875 0 0 518640030 0 0 0
2.8e-09 infty 2.75 10.9844 46 0 0 51 0 0
2.8e-09 19.8438 2.76562 11.0312 0 0 380531999 0 0 49081749
2.8e-09 20.5156 2.8125 10.6875 0 0 296915491 0 0 120259705
2.8e-09 25.2344 2.4375 10.9688 0 0 0 1 0 439028268
2.8e-09 20.3125 2.39062 10.8125 0 0 0 0 0 448206045
2.8e-09 infty 2.75 10.9844 41 0 0 45 0 0
2.8e-09 infty 2.34375 10.7188 49 0 0 47 0 0
2.8e-09 infty 2.89062 10.8906 50 0 0 37 0 0
2.8e-09 infty 2.32812 10.6875 57 0 0 41 0 0
2.8e-09 20.5312 2.78125 11.1406 0 0 406815302 0 0 5290520
2.8e-09 infty 2.35938 10.7344 36 0 0 42 0 0
2.8e-09 25.0312 2.92188 11.0469 0 0 466152341 0 0 0
2.8e-09 21.7031 2.51562 10.7344 0 0 388511683 0 0 130547753
2.8e-09 infty 2.45312 11.0938 54 0 0 48 0 0
2.8e-09 18.7344 2.32812 10.6719 0 0 384102440 0 0 17324629
2.8e-09 20.7031 3.28125 10.7031 0 0 396636065 0 0 0
2.8e-09 22.2031 2.54688 10.8438 0 0 0 0 0 514892917
2.8e-09 23.6875 2.35938 10.75 0 0 0 0 1 495285480
2.8e-09 infty 2.85938 10.8125 50 0 0 42 0 0
2.8e-09 infty 2.42188 10.9375 45 0 0 53 0 0
2.8e-09 20.5469 2.51562 10.7344 0 0 0 0 0 400287560
2.8e-09 21.6406 2.3125 10.6562 0 0 0 0 0 438048200
2.8e-09 infty 2.9375 10.6406 47 0 0 44 0 0
2.8e-09 19 3.28125 10.7031 0 0 0 0 0 453610730
2.8e-09 infty 2.89062 10.9062 47 0 0 44 0 0
2.8e-09 infty 3.29688 10.7344 43 0 0 60 0 0
2.8e-09 20.5 2.45312 11.0625 0 0 0 0 0 431624609
2.8e-09 21.9844 2.3125 10.6406 0 0 424633755 0 0 0
2.8e-09 19.75 2.32812 10.6719 0 0 0 0 0 508229416
2.8e-09 20.5312 2.76562 11.1094 0 0 410021437 0 0 0
2.8e-09 24.4375 2.42188 10.9219 0 0 418135229 0 0 0
2.8e-09 22.25 2.48438 10.6875 0 0 47897294 0 2 425608556
2.8e-09 22.375 2.90625 10.9531 0 0 0 0 0 495769756
2.8e-09 infty 2.82812 10.7188 51 0 0 46 0 0
2.8e-09 infty 2.9375 11.125 57 0 0 44 0 0
2.8e-09 22.4062 2.73438 10.9375 0 0 106642553 0 0 372050780
