0 1 0 0 412476478 0 
0 0 0 0 0 399151266 
0 0 0 0 0 458895726 
0 0 0 0 0 427930065 
0 0 0 0 0 480619308 
0 0 0 0 0 414669634 
0 0 0 0 259147070 221292285 
0 0 0 0 0 454247131 
0 0 0 0 479466359 0 
0 0 0 0 479832355 0 
0 0 0 0 0 468797649 
0 0 0 0 518013864 0 
0 2 0 0 0 508699437 
1 0 0 0 0 496171145 
0 0 0 0 0 461402837 
2 6 0 0 0 471202669 
0 0 0 0 416827812 53129192 
0 0 0 0 418055759 109294370 
0 0 0 0 0 448182627 
0 0 0 0 449361714 0 
0 0 0 0 467278160 1116 
39 37 0 0 494028570 0 
1 0 0 0 0 494047617 
0 0 0 0 0 463880381 
0 0 0 0 0 450759094 
0 0 0 0 0 521701576 
0 0 0 0 427890486 0 
0 0 0 0 0 407727493 
46 59 0 0 0 422744796 
0 0 0 0 526521688 0 
3 0 0 0 0 501764489 
0 0 0 0 510252302 0 
0 0 0 0 8572190 488248788 
15 9 0 0 451090206 0 
0 0 0 0 0 525922437 
0 0 0 0 478347664 0 
0 0 0 0 144372965 276265726 
0 0 0 0 0 498156839 
0 0 0 0 504905135 0 
0 0 0 0 0 425122377 
0 0 0 0 402346654 0 
0 0 0 0 485562445 0 
0 0 0 0 493805774 0 
0 0 0 0 0 428684760 
0 2 0 0 103521397 338156482 
1 0 0 0 516949256 0 
0 0 0 0 354918198 127545435 
0 0 0 0 0 452730495 
0 0 0 0 0 399125426 
0 0 0 0 0 523598156 
0 2 0 0 0 522644247 
0 0 0 0 445507135 0 
0 0 0 0 466481552 0 
3 1 0 0 0 433652013 
0 0 0 0 416853713 0 
0 0 0 0 482419550 0 
0 0 0 0 426230023 58914061 
0 0 0 0 0 503348324 
0 0 0 0 0 436037380 
10 6 0 0 0 451069783 
0 0 0 0 0 443209815 
0 0 0 0 26640730 422670823 
0 0 0 0 0 524744238 
0 0 0 0 471214422 0 
0 0 0 0 499439165 0 
0 0 0 0 354957095 141807850 
0 0 0 0 0 463953136 
0 0 0 0 15587491 403771869 
0 0 0 0 0 428516446 
0 1 0 0 523767686 0 
1 0 0 0 426226419 0 
0 1 0 0 433692614 0 
0 0 0 0 436803952 0 
0 1 0 0 511827510 0 
0 0 0 0 462910904 0 
0 0 0 0 507991138 0 
0 0 0 0 503463386 0 
0 0 0 0 0 491361176 
0 0 0 0 0 425765848 
0 0 0 0 0 524671292 
1 1 0 0 447526507 0 
0 0 0 0 420711882 0 
0 0 0 0 0 498979531 
0 0 0 0 0 422949317 
0 0 0 0 364851564 78133951 
0 1 0 0 524102772 0 
1 0 0 0 0 523032068 
0 0 0 0 422177793 0 
0 0 0 0 401864069 0 
0 0 0 0 0 484015161 
0 0 0 0 0 500888134 
0 0 0 0 494158700 0 
0 0 0 0 470860814 0 
0 0 0 0 0 470643784 
0 1 0 0 514331206 0 
1 2 0 0 0 479839337 
0 0 0 0 0 476901705 
0 0 0 0 472722852 0 
1 1 0 0 518398407 0 
0 0 0 0 70913064 383432016 
0 0 0 0 433706621 0 
0 0 0 0 0 415518803 
0 0 0 0 454806073 0 
0 0 0 0 0 508222804 
0 0 0 0 0 432986305 
0 0 0 0 465451045 0 
0 0 0 0 0 476628453 
0 0 0 0 320268841 148218472 
0 0 0 0 0 520765547 
0 0 0 0 399566769 0 
13 13 0 0 0 525016089 
0 0 0 0 0 489906321 
0 0 0 0 0 418594893 
0 0 0 0 461648286 0 
8 9 0 0 0 495721323 
0 1 0 0 0 437875251 
0 0 0 0 428612163 0 
0 0 0 0 496645119 0 
0 0 0 0 409649986 0 
0 0 0 0 475654866 0 
0 0 0 0 273255003 158448852 
0 0 0 0 402555300 25611294 
0 0 0 0 437233191 31799167 
0 0 0 0 132784416 339684902 
0 0 0 0 483658937 0 
0 0 0 0 439910722 0 
1 0 0 0 516671613 0 
0 0 0 0 424074826 0 
1 0 0 0 0 433774020 
0 0 0 0 487903918 0 
0 0 0 0 409904785 0 
0 0 0 0 57002817 400275935 
0 0 0 0 508718726 0 
0 0 0 0 499288470 0 
0 0 0 0 0 469821153 
0 0 0 0 0 502064534 
0 0 0 0 477995922 0 
0 0 0 0 443371126 0 
0 0 0 0 32882230 478811166 
1 0 0 0 472447914 0 
0 0 0 0 0 529628267 
0 0 0 0 428983026 0 
0 0 0 0 0 515202467 
0 0 0 0 446702188 0 
0 0 0 0 488298051 0 
0 0 0 0 499780285 0 
0 0 0 0 0 492510601 
0 0 0 0 435316821 0 
0 0 0 0 0 489931095 
0 0 0 0 465420389 0 
0 0 0 0 475554232 0 
0 0 0 0 0 472053862 
0 0 0 0 0 404320918 
1 1 0 0 506583737 0 
0 0 0 0 0 458195371 
0 0 0 0 494749106 0 
1 0 0 0 0 434974809 
0 0 0 0 0 410099924 
0 1 0 0 0 476668192 
0 0 0 0 0 498286293 
0 0 0 0 0 467381521 
0 0 0 0 0 483490291 
0 0 0 0 0 514747170 
0 0 0 0 252149284 257981862 
0 0 0 0 456433283 0 
0 0 0 0 0 526996883 
0 0 0 0 464071733 0 
0 0 0 0 441546427 0 
0 0 0 0 405921931 0 
0 0 0 0 0 501849702 
0 0 0 0 462649682 0 
0 0 0 0 499815619 0 
0 2 0 0 486978793 0 
0 0 0 0 260906006 260588595 
0 0 0 0 0 503076981 
0 0 0 0 442310206 0 
0 0 0 0 457991321 0 
0 0 0 0 408957742 0 
0 0 0 0 383450490 56033554 
0 0 0 0 483867522 0 
0 0 0 0 457189533 0 
0 0 0 0 0 438539675 
0 0 0 0 448086593 0 
0 0 0 0 0 440414982 
0 0 0 0 262496299 151887416 
1 0 0 0 458627153 0 
0 0 0 0 176362151 302908622 
0 0 0 0 506330106 809469 
0 0 0 0 0 430280950 
1 0 0 0 517708293 0 
1 1 0 0 0 424472514 
0 1 0 0 454840139 0 
15 23 0 0 0 484051697 
0 0 0 0 475274954 0 
0 3 0 0 459822940 0 
0 0 0 0 0 438902135 
0 0 0 0 0 484912402 
0 0 0 0 501710259 0 
0 0 0 0 518497861 0 
0 0 0 0 507992821 0 
0 0 0 0 0 455866454 
0 0 0 0 511218187 0 
0 0 0 0 315405071 190512057 
0 2 0 0 503231660 0 
0 0 0 0 0 525455330 
0 0 0 0 445937630 0 
0 0 0 0 0 482190027 
0 0 0 0 31906482 443786411 
0 0 0 0 489875393 0 
1 0 0 0 474862762 0 
0 0 0 0 0 486856547 
0 0 0 0 0 498596407 
0 0 0 0 485922059 0 
0 0 0 0 0 494794775 
0 0 0 0 522926113 0 
0 0 0 0 514075901 0 
0 0 0 0 423435835 0 
0 0 0 0 0 416044511 
0 0 0 0 274736563 166087966 
0 0 0 0 488369337 0 
0 0 0 0 0 527351882 
0 0 0 0 0 408376917 
0 0 0 0 0 456181372 
0 1 0 0 513377175 0 
15 8 0 0 527123726 0 
0 0 0 0 0 453231104 
0 0 0 0 0 444422751 
0 0 0 0 0 476184975 
0 0 0 0 481835521 0 
0 0 0 0 0 465366556 
0 0 0 0 0 500436187 
0 2 0 0 441568705 0 
0 0 0 0 433102729 0 
0 0 0 0 451870153 123150 
0 0 0 0 67713516 331768474 
0 0 0 0 0 493709667 
0 0 0 0 450557387 0 
0 0 0 0 0 412418808 
0 0 0 0 457306173 0 
0 0 0 0 0 453632425 
0 0 0 0 485996884 2387678 
0 0 0 0 138350804 298438542 
0 0 0 0 457785391 0 
0 0 0 0 0 489553956 
0 0 0 0 517504970 0 
1 1 0 0 471399545 0 
0 0 0 0 0 400666266 
0 0 0 0 0 426322552 
0 1 0 0 502906918 0 
0 0 0 0 0 508568234 
0 0 0 0 0 448783620 
0 0 0 0 523368820 0 
1 3 0 0 470107776 0 
0 0 0 0 364103411 49864493 
0 0 0 0 294746443 114632189 
0 1 0 0 0 437347535 
0 0 0 0 0 416985198 
0 0 0 0 0 411316754 
0 0 0 0 455259255 0 
0 0 0 0 0 417497072 
0 0 0 0 248349793 180118341 
0 0 0 0 0 466633034 
0 0 0 0 0 514263823 
0 0 0 0 511210944 0 
0 0 0 0 514287352 0 
0 3 0 0 493486566 0 
0 0 0 0 504760251 0 
0 0 0 0 485855729 0 
0 0 0 0 487594485 0 
0 0 0 0 518495547 0 
0 0 0 0 0 519515064 
0 0 0 0 0 499030876 
0 0 0 0 0 462531480 
0 0 0 0 440109041 0 
153 144 0 0 456336324 0 
0 0 0 0 0 472498664 
0 0 0 0 221025500 180832399 
0 0 0 0 0 416376573 
0 0 0 0 0 456806554 
0 0 0 0 403397240 0 
0 2 0 0 0 518361214 
0 0 0 0 496794172 0 
0 0 0 0 46009096 466766403 
0 0 0 0 479965606 0 
0 0 0 0 11086848 471195630 
0 1 0 0 0 513735991 
0 0 0 0 0 483141810 
0 0 0 0 450862894 0 
0 0 0 0 0 436731799 
0 0 0 0 424797640 0 
0 0 0 0 423889036 0 
0 1 0 0 442420755 0 
0 0 0 0 514199604 0 
1 2 0 0 0 407267479 
0 1 0 0 390987421 107744913 
0 0 0 0 0 400299782 
0 0 0 0 372017633 159257532 
0 0 0 0 453412020 0 
0 0 0 0 34280746 459355710 
0 0 0 0 0 460568506 
0 0 0 0 0 505458016 
0 0 0 0 200337334 303545444 
0 0 0 0 119447564 367084567 
0 0 0 0 458735258 37281190 
0 0 0 0 423472240 0 
0 0 0 0 530626398 0 
0 0 0 0 522162029 0 
0 0 0 0 461416970 0 
0 0 0 0 232677572 195321197 
0 0 0 0 0 526203102 
0 0 0 0 410934711 0 
1 0 0 0 0 400247670 
0 0 0 0 0 471402552 
0 0 0 0 0 525492031 
0 0 0 0 466526049 0 
1 0 0 0 219394533 235450447 
0 0 0 0 426052963 0 
0 0 0 0 0 407255797 
0 0 0 0 468803848 0 
0 0 0 0 487822071 0 
0 0 0 0 0 452447652 
0 0 0 0 435370183 0 
0 0 0 0 64463856 348898108 
0 0 0 0 0 481027380 
0 0 0 0 0 493999126 
0 0 0 0 0 455369267 
0 0 0 0 492297797 0 
0 0 0 0 0 499510459 
0 0 0 0 0 504867523 
0 0 0 0 486927386 0 
0 0 0 0 0 430303458 
0 0 0 0 0 415433607 
0 0 0 0 0 445471198 
0 0 0 0 473451599 0 
0 0 0 0 0 403990562 
0 0 0 0 511106206 0 
0 0 0 0 423160961 0 
0 0 0 0 0 400510505 
0 0 0 0 0 407304886 
0 0 0 0 499873795 0 
0 0 0 0 487977626 0 
0 0 0 0 0 471839333 
0 0 0 0 313632719 116673076 
0 0 0 0 0 457202673 
0 0 0 0 0 494857985 
0 0 0 0 402208807 0 
0 0 0 0 54607999 469639935 
0 0 0 0 417912045 0 
1 1 0 0 42491035 360404593 
0 0 0 0 0 483824778 
0 0 0 0 0 471496399 
0 0 0 0 0 443806995 
0 0 0 0 421919461 0 
0 0 0 0 0 471195951 
0 0 0 0 363130257 149752207 
0 0 0 0 163942664 271213560 
0 0 0 0 521122571 0 
0 0 0 0 402823057 0 
0 0 0 0 0 523850277 
0 0 0 0 506069659 0 
0 0 0 0 0 476156335 
0 0 0 0 0 434079828 
0 0 0 0 457890488 0 
0 0 0 0 0 498859840 
0 0 0 0 0 465538041 
0 0 0 0 415640916 0 
0 0 0 0 0 432107765 
0 0 0 0 0 420606705 
0 1 0 0 441272189 0 
0 0 0 0 49198777 398688616 
0 0 0 0 6113555 522393148 
0 0 0 0 513469047 0 
0 0 0 0 455604835 0 
0 0 0 0 0 499891068 
0 0 0 0 323765363 80841212 
152 151 0 0 457597843 0 
0 0 0 0 450644739 0 
0 0 0 0 0 472690141 
0 0 0 0 0 403459992 
0 0 0 0 344318934 101652704 
0 0 0 0 426891553 0 
0 0 0 0 520412289 0 
0 0 0 0 500714215 0 
0 0 0 0 529154196 0 
0 0 0 0 0 511314050 
0 0 0 0 507587183 0 
2 2 0 0 0 412636347 
0 0 0 0 205748604 195579825 
0 1 0 0 509998894 0 
0 0 0 0 516490829 0 
0 2 0 0 459867262 0 
0 0 0 0 0 515895253 
0 0 0 0 0 447238335 
0 0 0 0 0 477040564 
2 2 0 0 437199338 0 
0 0 0 0 267922448 152333347 
0 0 0 0 347703377 68719239 
0 0 0 0 422922492 480531 
0 0 0 0 462396161 0 
0 0 0 0 0 418024849 
0 0 0 0 0 465735729 
0 0 0 0 0 411693937 
0 0 0 0 348751619 58336257 
0 0 0 0 431317732 0 
0 0 0 0 480004194 0 
0 0 0 0 0 479772812 
0 0 0 0 179890456 228351647 
0 0 0 0 19647032 418389897 
0 0 0 0 479355209 0 
0 0 0 0 506705682 0 
0 0 0 0 141588711 362614896 
0 0 0 0 396468648 108883279 
0 0 0 0 498987188 0 
0 0 0 0 0 487386870 
0 0 0 0 504110933 0 
0 0 0 0 0 515714288 
0 0 0 0 462852099 0 
0 0 0 0 465077957 0 
0 0 0 0 0 527482280 
0 0 0 0 404292963 52631909 
0 0 0 0 428180727 0 
0 0 0 0 412815086 0 
0 0 0 0 0 467281094 
0 0 0 0 0 453044985 
0 0 0 0 508386772 0 
0 1 0 0 0 510032824 
0 1 0 0 461092665 0 
0 0 0 0 0 522578257 
0 1 0 0 0 427945839 
0 0 0 0 434527415 0 
0 0 0 0 146861389 259198958 
1 0 0 0 0 443010176 
0 0 0 0 0 471747309 
0 0 0 0 528355719 0 
0 0 0 0 367570083 44069315 
0 1 0 0 500265713 0 
0 0 0 0 0 525311781 
0 0 0 0 445650887 0 
0 0 0 0 378636297 114447885 
1 0 0 0 467103034 0 
0 0 0 0 467343766 0 
0 0 0 0 526430170 0 
0 1 0 0 0 494749423 
2 0 0 0 488495511 0 
0 0 0 0 414709902 0 
0 0 0 0 0 443048210 
0 0 0 0 296324671 112679799 
1 0 0 0 498504118 0 
0 0 0 0 0 432098388 
0 0 0 0 523491995 0 
0 1 0 0 440614604 0 
0 0 0 0 451377661 0 
0 0 0 0 0 424290228 
0 0 0 0 420211608 0 
0 0 0 0 443254018 0 
