0.015625	4142522	0	0	4143281	0	0	0.00167797
0.03125	4260359	0	0	4261699	0	0	0.00172581
0.046875	4382121	0	0	4383277	0	0	0.00177509
0.0625	4507131	0	0	4508731	0	0	0.00182581
0.078125	4636217	0	0	4638200	0	0	0.00187817
0.09375	4768600	0	0	4770749	0	0	0.00193182
0.109375	4905084	0	0	4907218	0	0	0.0019871
0.125	5045370	0	0	5047553	0	0	0.00204393
0.140625	5189201	0	0	5191897	0	0	0.00210229
0.15625	5337619	0	0	5340578	0	0	0.00216245
0.171875	5490484	0	0	5493347	0	0	0.00222435
0.1875	5647076	0	0	5650992	0	0	0.00228798
0.203125	5808641	0	0	5812598	0	0	0.00235343
0.21875	5974948	0	0	5978573	0	0	0.00242072
0.234375	6145659	0	0	6149607	0	0	0.00248993
0.25	6321996	0	0	6326015	0	0	0.00256136
0.265625	6502329	0	0	6506969	0	0	0.00263453
0.28125	6688864	0	0	6692766	0	0	0.00270993
0.296875	6880312	0	0	6883291	0	0	0.00278728
0.3125	7076271	0	0	7080005	0	0	0.0028668
0.328125	7278856	0	0	7281762	0	0	0.00294869
0.34375	7486876	0	0	7490485	0	0	0.00303308
0.359375	7701173	0	0	7704645	0	0	0.00311985
0.375	7921327	0	0	7925609	0	0	0.00320918
0.390625	8147637	0	0	8151830	0	0	0.00330082
0.40625	8380687	0	0	8384731	0	0	0.00339518
0.421875	8620600	0	0	8624272	0	0	0.00349228
0.4375	8866478	0	0	8871089	0	0	0.00359205
0.453125	9119700	0	0	9124284	0	0	0.00369461
0.46875	9380447	0	0	9385406	0	0	0.00380029
0.484375	9647928	0	0	9653660	0	0	0.00390879
0.5	9923460	0	0	9929313	0	0	0.00402041
0.515625	7653074	0	0	7657866	0	0	0.00310064
0.53125	7872136	0	0	7878155	0	0	0.00318961
0.546875	8097712	0	0	8103847	0	0	0.003281
0.5625	8329099	0	0	8335825	0	0	0.00337483
0.578125	8567186	0	0	8574001	0	0	0.00347128
0.59375	8812153	0	0	8818747	0	0	0.00357045
0.609375	9064315	0	0	9070177	0	0	0.00367244
0.625	9322979	0	0	9330972	0	0	0.00377763
0.640625	9588968	0	0	9598801	0	0	0.00388574
0.65625	9861424	0	0	9873963	0	0	0.00399664
0.671875	10143125	0	0	10156891	0	0	0.00411098
0.6875	10433770	0	0	10447119	0	0	0.00422861
0.703125	10731421	0	0	10745524	0	0	0.00434932
0.71875	11038140	0	0	11052773	0	0	0.00447366
0.734375	11352818	0	0	11367695	0	0	0.00460116
0.75	11677884	0	0	11692310	0	0	0.00473272
0.765625	12010721	0	0	12027538	0	0	0.00486802
0.78125	12353013	0	0	12371066	0	0	0.0050069
0.796875	12706392	0	0	12724158	0	0	0.00514997
0.8125	13068864	0	0	13088475	0	0	0.00529715
0.828125	13442479	0	0	13462391	0	0	0.00544854
0.84375	13826274	0	0	13847774	0	0	0.0056043
0.859375	14222166	0	0	14243395	0	0	0.00576459
0.875	14629149	0	0	14651868	0	0	0.00592973
0.890625	15046918	0	0	15069635	0	0	0.00609894
0.90625	15477029	0	0	15499786	0	0	0.00627315
0.921875	15920120	0	0	15942740	0	0	0.00645258
0.9375	16374599	0	0	16397944	0	0	0.0066368
0.953125	16842989	0	0	16866398	0	0	0.00682653
0.96875	17324402	0	0	17347481	0	0	0.00702144
0.984375	17820019	0	0	17844747	0	0	0.00722251
1	18328519	0	0	18354289	0	0	0.00742868
1.01562	18851249	0	0	18878112	0	0	0.00764062
1.03125	14546385	0	0	14562735	0	0	0.00589492
1.04688	14961414	0	0	14979352	0	0	0.00606334
1.0625	15389638	0	0	15407512	0	0	0.00623677
1.07812	15829822	0	0	15847635	0	0	0.00641504
1.09375	16281635	0	0	16301175	0	0	0.00659838
1.10938	16746227	0	0	16766785	0	0	0.00678676
1.125	17224820	0	0	17245467	0	0	0.00698062
1.14062	17718152	0	0	17737604	0	0	0.00718019
1.15625	18224474	0	0	18243327	0	0	0.00738514
1.17188	18745100	0	0	18764667	0	0	0.00759615
1.1875	19280564	0	0	19301237	0	0	0.00781324
1.20312	19830701	0	0	19853474	0	0	0.00803649
1.21875	20397884	0	0	20419946	0	0	0.00826607
1.23438	20981171	0	0	21003905	0	0	0.00850245
1.25	21580701	0	0	21604641	0	0	0.00874551
1.26562	22196968	0	0	22221068	0	0	0.00899515
1.28125	22832601	0	0	22856519	0	0	0.00925256
1.29688	23486563	0	0	23510461	0	0	0.00951742
