0 0 0 0 0 452145451 
1 0 0 0 0 517967234 
0 0 0 0 0 506241998 
1 0 0 0 0 426906781 
1 1 0 0 514206442 0 
0 0 0 0 0 455629656 
0 0 0 0 8337954 391997240 
0 0 0 0 0 490206137 
1 1 0 0 445174158 0 
0 0 0 0 456963805 0 
0 0 0 0 0 394029853 
0 0 0 0 147719566 251364888 
8 3 0 0 0 400729371 
1 0 0 0 402440585 0 
0 0 0 0 465141435 0 
0 0 0 0 83221581 312268622 
0 0 0 0 510286044 0 
0 0 0 0 0 466886450 
0 0 0 0 85546221 310684972 
0 0 0 0 0 522463234 
0 0 0 0 395963769 0 
0 0 0 0 0 458234371 
1 3 0 0 0 421281078 
0 0 0 0 453323767 0 
0 0 0 0 0 471184786 
0 0 0 0 0 456021961 
0 0 0 0 0 444195281 
0 1 0 0 0 487678303 
1 0 0 0 0 506334337 
0 2 0 0 0 522790925 
0 0 0 0 317851362 189292894 
0 0 0 0 471519701 0 
1 0 0 0 396302129 0 
0 0 0 0 218204601 176925254 
0 0 0 0 414811918 0 
1 0 0 0 452975390 0 
0 0 0 0 507082558 0 
0 1 0 0 403031122 0 
0 0 0 0 467157028 0 
0 0 0 0 484024650 0 
0 0 0 0 396553087 0 
1 1 0 0 444395669 0 
0 1 0 0 410345121 0 
0 1 0 0 0 513548508 
0 0 0 0 413611850 0 
1 1 0 0 0 456979442 
0 0 0 0 238844847 196200976 
0 1 0 0 188601626 311878164 
0 0 0 0 434736513 0 
0 0 0 0 478626259 0 
0 1 0 0 507243754 0 
0 0 0 0 0 515977049 
0 0 0 0 462349568 0 
0 0 0 0 455393790 0 
0 0 0 0 447603034 0 
2 3 0 0 0 408414013 
0 2 0 0 0 431681699 
0 0 0 0 11991571 468312715 
0 0 0 0 0 485908211 
0 0 0 0 499795130 0 
0 0 0 0 177420710 326387435 
0 0 0 0 0 425111168 
1 2 0 0 505309463 0 
2 2 0 0 394589415 0 
0 0 0 0 505436911 0 
0 0 0 0 91134658 426681478 
0 0 0 0 459767274 52569800 
0 0 0 0 493661431 0 
0 0 0 0 0 399518307 
0 0 0 0 0 432591475 
1 0 0 0 0 475210214 
0 0 0 0 491281896 0 
6 4 0 0 0 464526684 
0 2 0 0 0 514931165 
0 0 0 0 277480957 143839873 
0 0 0 0 0 492340283 
0 0 0 0 399678755 123795862 
1 1 0 0 0 422017579 
1 0 0 0 466033144 0 
3 0 0 0 419269317 0 
0 0 0 0 321129394 159748633 
0 0 0 0 69027279 328219630 
0 0 0 0 0 470562345 
0 0 0 0 0 403173583 
0 0 0 0 0 407764230 
0 0 0 0 0 428174791 
0 0 0 0 0 474812937 
0 1 0 0 417305354 0 
0 2 0 0 0 515694792 
0 0 0 0 0 402582019 
1 0 0 0 0 442875988 
0 0 0 0 412119212 0 
1 0 0 0 0 506208128 
0 0 0 0 523766446 0 
0 0 0 0 474312415 0 
0 0 0 0 474508438 0 
0 0 0 0 0 488458405 
0 0 0 0 335031162 86954660 
0 0 0 0 403075202 0 
0 0 0 0 491593656 0 
0 0 0 0 0 444423414 
0 0 0 0 467393706 0 
0 2 0 0 0 395175083 
0 0 0 0 0 472608156 
1 0 0 0 404679232 0 
0 0 0 0 505132553 0 
2 0 0 0 0 460977455 
0 2 0 0 0 464180188 
0 2 0 0 463610197 0 
0 0 0 0 467607279 0 
0 0 0 0 446430590 0 
0 2 0 0 0 458796491 
0 0 0 0 518594189 0 
0 1 0 0 0 441303403 
0 0 0 0 501570404 0 
2 1 0 0 0 478783931 
2 2 0 0 463373440 0 
7 4 0 0 0 424717626 
0 0 0 0 0 468999572 
0 0 0 0 0 469111056 
0 1 0 0 0 453063515 
0 0 0 0 0 464938738 
0 0 0 0 323927341 161914389 
0 0 0 0 508909456 0 
0 0 0 0 446606045 0 
5 8 0 0 439642519 0 
0 0 0 0 0 513426600 
0 0 0 0 0 491441046 
0 0 0 0 355508833 59452804 
0 0 0 0 512301847 0 
0 0 0 0 0 469709570 
2 0 0 0 0 499153432 
0 0 0 0 0 419745580 
0 0 0 0 414524628 0 
0 0 0 0 29138693 399528624 
0 1 0 0 433191727 0 
0 0 0 0 398111798 0 
2 3 0 0 0 475383012 
8 10 0 0 425166148 0 
0 0 0 0 401238340 0 
12 18 0 0 0 443105513 
0 0 0 0 413093036 0 
0 0 0 0 419832373 0 
0 0 0 0 13467424 507211813 
1 0 0 0 497554710 0 
5 2 0 0 456375049 0 
0 0 0 0 0 523392894 
0 0 0 0 460383285 0 
0 0 0 0 331423084 174487389 
0 0 0 0 0 455773187 
0 1 0 0 505796130 0 
0 0 0 0 457885592 0 
1 0 0 0 351081572 82946500 
0 0 0 0 431706154 0 
2 0 0 0 461047415 0 
2 2 0 0 427009490 0 
0 1 0 0 491832185 18648452 
0 1 0 0 0 465317632 
0 0 0 0 423065550 0 
0 0 0 0 157394761 237800429 
0 0 0 0 0 425566956 
1 0 0 0 120032557 277035487 
1 1 0 0 428031452 0 
0 1 0 0 422708713 0 
0 0 0 0 0 405564630 
0 1 0 0 0 403458772 
0 1 0 0 0 418902278 
0 0 0 0 432887561 0 
0 0 0 0 0 440043199 
0 0 0 0 502720728 0 
0 0 0 0 0 430594460 
0 0 0 0 510913848 0 
0 0 0 0 0 494914463 
0 0 0 0 0 399280981 
0 0 0 0 0 508319254 
0 0 0 0 397581344 0 
0 0 0 0 36049060 392121204 
0 1 0 0 0 411927168 
0 0 0 0 0 444317240 
0 0 0 0 0 482298392 
0 0 0 0 400436526 57153634 
0 0 0 0 13704403 489398599 
0 0 0 0 470848172 0 
0 0 0 0 455118646 0 
1 0 0 0 492074104 0 
0 0 0 0 394449832 0 
0 0 0 0 0 436079468 
0 0 0 0 30048359 370056499 
0 0 0 0 306816748 132427200 
0 0 0 0 0 496217970 
2 3 0 0 0 475746309 
0 0 0 0 0 484814136 
0 0 0 0 281091713 136141996 
0 0 0 0 0 517958448 
0 0 0 0 524218887 0 
0 1 0 0 518051065 0 
2 1 0 0 0 465836621 
1 0 0 0 66701271 340527823 
1 0 0 0 262262363 245679722 
0 0 0 0 498850519 0 
0 0 0 0 0 480770450 
1 2 0 0 500046973 0 
0 1 0 0 428804608 0 
0 0 0 0 0 396044038 
1 0 0 0 439127170 0 
0 0 0 0 451472843 0 
0 0 0 0 372520379 74266493 
0 1 0 0 0 428659601 
0 0 0 0 0 459096701 
0 0 0 0 0 457783506 
0 0 0 0 0 507424890 
1 0 0 0 0 521728547 
3 2 0 0 0 405356124 
0 0 0 0 523119749 0 
0 0 0 0 137743762 292326334 
0 0 0 0 523355252 0 
0 0 0 0 406259331 0 
0 0 0 0 518246330 0 
0 1 0 0 0 461496833 
1 0 0 0 0 470881784 
0 0 0 0 0 475599528 
0 0 0 0 163287782 276934580 
0 0 0 0 512016020 0 
0 0 0 0 0 399347213 
0 0 0 0 0 407402452 
1 1 0 0 0 396354978 
0 0 0 0 286035718 223764230 
0 0 0 0 0 468974076 
0 0 0 0 0 463634004 
0 0 0 0 408353261 361 
0 1 0 0 0 433697754 
0 0 0 0 435222826 0 
0 0 0 0 0 414036724 
0 0 0 0 0 394286629 
0 0 0 0 0 459405932 
0 0 0 0 429231530 0 
0 0 0 0 0 447774920 
0 0 0 0 463634302 0 
0 0 0 0 0 448469670 
0 1 0 0 0 465862615 
0 0 0 0 486142702 0 
0 1 0 0 0 471998348 
0 1 0 0 400766882 0 
1 0 0 0 430245701 0 
0 0 0 0 0 513669988 
1 0 0 0 458469604 0 
1 1 0 0 426715764 90897569 
0 2 0 0 0 463866266 
0 0 0 0 482208379 0 
0 0 0 0 433005443 0 
0 0 0 0 0 466407944 
1 0 0 0 501896180 0 
0 0 0 0 0 465618061 
0 1 0 0 396470179 0 
0 0 0 0 408255060 0 
0 0 0 0 425566485 0 
0 0 0 0 0 504322419 
16 25 0 0 422796943 0 
0 0 0 0 503745190 0 
0 1 0 0 0 498703336 
0 0 0 0 457392644 0 
0 1 0 0 519560045 0 
0 0 0 0 0 410516881 
2 1 0 0 422964678 0 
0 1 0 0 437650046 0 
0 0 0 0 500911563 0 
0 0 0 0 423763841 0 
0 0 0 0 476479600 0 
0 0 0 0 0 514269770 
0 0 0 0 409568308 0 
0 0 0 0 490801886 0 
0 0 0 0 455244049 0 
0 2 0 0 0 448747601 
3 9 0 0 476260906 0 
0 0 0 0 493595250 0 
0 0 0 0 210302424 259821412 
1 0 0 0 413003882 0 
0 0 0 0 0 470130218 
0 0 0 0 0 496912361 
0 0 0 0 0 494639523 
0 0 0 0 0 473030957 
0 0 0 0 511321695 0 
0 0 0 0 447887735 0 
0 0 0 0 0 488289828 
0 1 0 0 390079441 48995855 
0 0 0 0 460790135 0 
1 0 0 0 452915301 0 
0 0 0 0 0 428350040 
0 0 0 0 0 497672230 
0 1 0 0 405757993 0 
