2.8e-09 21.8906 2.42188 10.7344 0 0 412221136 2 0 0
2.8e-09 infty 2.25 10.7344 246 0 0 262 0 0
2.8e-09 22.125 2.42188 10.7344 1 0 176861846 1 0 313864010
2.8e-09 infty 2.53125 10.6406 253 0 0 303 0 0
2.8e-09 23.1094 2.40625 10.7188 9 0 0 4 0 402939721
2.8e-09 infty 2.03125 10.5781 313 0 0 305 0 0
2.8e-09 24.6875 2.5625 10.6875 59 0 0 37 0 508784182
2.8e-09 21.9062 2.48438 10.9844 3 0 0 2 0 396005230
2.8e-09 22.6562 2.73438 10.7188 6 0 0 10 0 485417584
2.8e-09 20.75 2.45312 10.875 1 0 0 2 0 490677611
2.8e-09 22.1719 2.875 10.6719 2 0 0 3 0 452271214
2.8e-09 22.4375 2.9375 10.8438 6 0 0 4 0 517831150
2.8e-09 21.7656 2.4375 10.7969 2 0 409379524 1 0 102975206
2.8e-09 23.2344 2.25 10.7188 9 0 0 8 0 431296494
2.8e-09 21.4062 2.45312 10.8438 0 0 523957260 2 0 0
2.8e-09 infty 3.01562 10.625 290 0 0 297 0 0
2.8e-09 infty 2.34375 10.5781 276 0 0 317 0 0
2.8e-09 infty 2.26562 10.75 251 0 0 268 0 0
2.8e-09 infty 2.40625 10.7188 274 0 0 278 0 0
2.8e-09 21.9844 2.32812 10.9844 3 0 0 5 0 472184836
2.8e-09 infty 2.29688 10.8594 290 0 0 328 0 0
2.8e-09 20.7188 2.39062 10.6719 0 0 519383004 0 0 0
2.8e-09 infty 2.5 11.0625 319 0 0 293 0 0
2.8e-09 infty 2.45312 10.8281 256 0 0 249 0 0
2.8e-09 infty 2.28125 10.7969 268 0 0 235 0 0
2.8e-09 infty 2.34375 11.0781 276 0 0 297 0 0
2.8e-09 21.6094 2.04688 10.625 1 0 0 1 0 495258932
2.8e-09 infty 2.75 10.7812 253 0 0 251 0 0
2.8e-09 infty 3.07812 10.7969 250 0 0 261 0 0
2.8e-09 infty 2.04688 10.625 293 0 0 286 0 0
2.8e-09 infty 2.32812 11.0312 332 0 0 320 0 0
2.8e-09 22.4688 2.5 11.0781 2 0 497019532 8 0 0
2.8e-09 infty 3.07812 10.7969 251 0 0 265 0 0
2.8e-09 22.9219 2.76562 10.7969 3 0 381043158 7 0 26723957
2.8e-09 infty 2.40625 10.7188 232 0 0 279 0 0
2.8e-09 22.2969 2.90625 10.7812 1 0 331011278 4 0 160258915
2.8e-09 21.7812 3.01562 10.625 2 0 0 0 0 494643311
2.8e-09 22.6875 2.03125 10.5781 6 0 0 6 0 462267060
2.8e-09 23.625 2.51562 10.5938 16 0 0 12 0 404199954
2.8e-09 infty 2.34375 10.5625 292 0 0 296 0 0
2.8e-09 21.7656 2.89062 10.7344 3 0 0 1 0 510289185
2.8e-09 infty 3 10.6094 300 0 0 264 0 0
2.8e-09 infty 2.73438 10.7344 284 0 0 244 0 0
2.8e-09 infty 2.26562 10.7656 268 0 0 272 0 0
2.8e-09 22.3125 2.25 10.7188 2 0 0 0 0 485687416
2.8e-09 infty 3.26562 10.8906 328 0 0 312 0 0
2.8e-09 20.7344 2.21875 10.6562 0 0 433216405 1 0 66667626
2.8e-09 infty 2.26562 10.7656 262 0 0 255 0 0
2.8e-09 23.6562 2.375 10.6562 20 0 512907166 24 0 0
2.8e-09 22.4688 2.29688 10.875 5 0 499924365 0 0 0
2.8e-09 23.4844 2.4375 10.8125 11 0 0 13 0 506165257
2.8e-09 22.6406 2.03125 10.5781 3 0 399 4 0 488179401
2.8e-09 infty 2.03125 10.5781 299 0 0 321 0 0
2.8e-09 infty 2.98438 10.5781 284 0 0 316 0 0
2.8e-09 infty 2.54688 10.6719 275 0 0 271 0 0
