0 0 0 0 0 444399368 
0 0 0 0 472633032 0 
0 0 0 0 208447331 247165173 
0 0 0 0 499084824 0 
0 0 0 0 424101298 0 
0 0 0 0 476404638 0 
0 0 0 0 144268703 336704848 
0 0 0 0 422171781 0 
0 0 0 0 270976725 155029170 
0 0 0 0 450297386 0 
0 0 0 0 530453768 0 
0 0 0 0 0 504958270 
0 0 0 0 517053947 0 
0 0 0 0 417139838 0 
0 0 0 0 371838946 110393179 
0 0 0 0 0 498973071 
0 0 0 0 8564925 421855356 
0 0 0 0 0 471092956 
0 0 0 0 444109931 0 
0 0 0 0 454072305 0 
0 0 0 0 351497113 152850110 
0 0 0 0 0 484724970 
0 0 0 0 412377042 0 
0 0 0 0 0 412826325 
0 0 0 0 0 422526260 
0 0 0 0 1260724 516214353 
0 0 0 0 0 515965508 
0 0 0 0 0 415210350 
0 0 0 0 0 504909600 
0 0 0 0 158960436 378257669 
0 1 0 0 0 456310180 
0 0 0 0 162242724 259106799 
0 0 0 0 435085929 0 
0 0 0 0 426682233 0 
0 0 0 0 379252312 86302730 
0 0 0 0 0 493131722 
0 0 0 0 502297115 0 
0 0 0 0 0 527674647 
0 0 0 0 0 414898058 
0 0 0 0 513713784 0 
0 0 0 0 28561306 391888468 
0 0 0 0 0 444913924 
0 0 0 0 0 446236370 
0 0 0 0 316850393 224486979 
0 0 0 0 482486159 0 
0 0 0 0 0 457279959 
0 0 0 0 426309812 0 
0 0 0 0 419954454 322740 
0 0 0 0 501013809 0 
0 3 0 0 501561496 0 
0 0 0 0 0 502754767 
0 0 0 0 334350963 93640367 
0 0 0 0 353839758 114526356 
0 0 0 0 438358401 0 
0 0 0 0 448002000 0 
0 0 0 0 0 469169122 
0 0 0 0 63276369 356972932 
0 0 0 0 88882940 367552399 
0 0 0 0 493665182 0 
0 0 0 0 0 510798289 
0 0 0 0 0 516661245 
0 0 0 0 0 445691235 
0 0 0 0 204160060 291950295 
0 0 0 0 105738636 372122543 
0 0 0 0 0 442358358 
0 0 0 0 523789666 0 
0 0 0 0 430497715 0 
0 0 0 0 0 425214020 
0 0 0 0 49659036 378448120 
0 0 0 0 400615324 116674255 
0 0 0 0 0 431432691 
0 0 0 0 0 430511407 
0 0 0 0 0 475990242 
0 0 0 0 114539434 397202611 
0 0 0 0 428258758 0 
30 30 0 0 519087623 0 
0 0 0 0 464344721 4048095 
0 0 0 0 517824105 0 
0 0 0 0 485077863 0 
0 0 0 0 16312234 467344501 
0 0 0 0 489166438 0 
0 0 0 0 14823015 463691241 
0 0 0 0 527657632 0 
0 0 0 0 0 480491623 
0 0 0 0 0 489739877 
0 0 0 0 0 463179341 
0 0 0 0 0 457723381 
0 0 0 0 424109099 0 
0 0 0 0 481103356 0 
0 0 0 0 514422252 0 
0 0 0 0 342428895 92426235 
0 0 0 0 414207821 3580539 
0 0 0 0 0 420650691 
0 1 0 0 0 494728401 
0 0 0 0 219999171 312688979 
0 0 0 0 135537198 395940502 
0 0 0 0 462317432 0 
0 0 0 0 112595625 402743435 
0 0 0 0 0 511767723 
3 1 0 0 0 415304909 
0 0 0 0 412529272 0 
0 0 0 0 0 529745742 
0 0 0 0 0 409685000 
0 0 0 0 191868345 243628636 
0 0 0 0 0 439467677 
0 1 0 0 0 480853480 
0 0 0 0 311266434 193018301 
0 0 0 0 0 413355077 
0 0 0 0 0 509626073 
0 0 0 0 0 514188906 
0 0 0 0 0 467393935 
0 0 0 0 0 444980173 
0 0 0 0 514047990 0 
0 0 0 0 445301699 0 
0 1 0 0 521661015 0 
0 0 0 0 262383524 156543653 
0 0 0 0 0 486158912 
0 0 0 0 0 462312127 
0 0 0 0 0 488807845 
0 0 0 0 238912877 206790999 
0 0 0 0 95990718 440665071 
0 0 0 0 0 452581399 
1 0 0 0 442062936 0 
0 0 0 0 131394203 304680988 
0 0 0 0 411607657 0 
0 0 0 0 0 419074273 
0 0 0 0 425134777 0 
0 0 0 0 512807821 0 
0 1 0 0 0 413278739 
0 0 0 0 0 432182558 
0 0 0 0 241721311 217655033 
0 0 0 0 0 426059069 
0 0 0 0 0 423107062 
0 0 0 0 34049218 490950558 
0 0 0 0 0 449123395 
0 0 0 0 83648692 457920766 
0 0 0 0 407991581 3997381 
0 0 0 0 403413933 9428167 
0 0 0 0 0 519250093 
0 0 0 0 248646004 252592700 
0 0 0 0 0 538460809 
0 0 0 0 480518408 0 
0 0 0 0 512669290 0 
0 0 0 0 159091334 349939460 
0 0 0 0 500166947 0 
0 0 0 0 479026300 0 
0 0 0 0 0 441535910 
0 0 0 0 228213413 274377460 
0 0 0 0 0 467624744 
0 0 0 0 86456617 333567230 
0 0 0 0 493609465 4497243 
0 0 0 0 0 500025462 
0 0 0 0 0 414878937 
0 0 0 0 0 457395393 
0 0 0 0 0 449334817 
0 0 0 0 259468166 185855358 
0 0 0 0 210333903 294336362 
0 0 0 0 454107976 0 
0 0 0 0 446269619 0 
0 0 0 0 531483187 0 
0 0 0 0 18349226 417724498 
0 0 0 0 171974677 262884018 
0 0 0 0 409596287 0 
0 0 0 0 462565955 0 
0 0 0 0 0 438455901 
0 0 0 0 500156135 0 
0 0 0 0 478169917 0 
0 0 0 0 492059998 0 
0 0 0 0 471242314 0 
0 0 0 0 0 512247086 
0 0 0 0 275773163 175424340 
0 0 0 0 0 421136972 
0 0 0 0 132564572 280432955 
0 0 0 0 540158572 0 
0 0 0 0 463687491 64153236 
0 0 0 0 467180458 46583860 
0 0 0 0 512281291 0 
0 0 0 0 529473411 0 
0 0 0 0 139739389 349246093 
0 0 0 0 411530951 0 
0 0 0 0 413217992 7618733 
0 3 0 0 0 422020640 
0 0 0 0 256457652 221199913 
0 0 0 0 22645945 447871888 
0 0 0 0 0 463951888 
0 0 0 0 446067110 6119194 
0 0 0 0 449296947 1727845 
0 0 0 0 479071984 0 
0 0 0 0 7969561 448476308 
0 0 0 0 0 436630872 
0 0 0 0 440365173 0 
0 0 0 0 0 463567058 
0 0 0 0 525600903 0 
0 0 0 0 527967613 0 
0 0 0 0 0 423821800 
0 0 0 0 423164298 0 
2 2 0 0 427497240 0 
0 0 0 0 404485420 14733892 
0 0 0 0 0 484439407 
0 0 0 0 467800692 5818175 
