0.015625	9418754	0	0	9417955	0	0	0.00370218
0.03125	9689456	0	0	9688810	0	0	0.00380862
0.046875	9968522	0	0	9968270	0	0	0.00391839
0.0625	10256522	0	0	10255625	0	0	0.00403148
0.078125	10552642	0	0	10551391	0	0	0.00414781
0.09375	10857066	0	0	10855559	0	0	0.00426742
0.109375	11168822	0	0	11168810	0	0	0.00439026
0.125	11490154	0	0	11490834	0	0	0.0045167
0.140625	11820994	0	0	11821695	0	0	0.00464675
0.15625	12161011	0	0	12162467	0	0	0.00478056
0.171875	12510726	0	0	12512815	0	0	0.00491815
0.1875	12872057	0	0	12874323	0	0	0.00506022
0.203125	13243080	0	0	13244851	0	0	0.00520596
0.21875	13625220	0	0	13626479	0	0	0.00535607
0.234375	14017785	0	0	14018257	0	0	0.00551023
0.25	14420726	0	0	14422537	0	0	0.00566888
0.265625	14836484	0	0	14837994	0	0	0.00583225
0.28125	15264236	0	0	15265833	0	0	0.00600041
0.296875	15704771	0	0	15705289	0	0	0.00617336
0.3125	16157909	0	0	16157157	0	0	0.00635123
0.328125	16623492	0	0	16621176	0	0	0.00653394
0.34375	17102004	0	0	17099668	0	0	0.00672203
0.359375	17595321	0	0	17592097	0	0	0.00691577
0.375	18103209	0	0	18099013	0	0	0.00711522
0.390625	18624774	0	0	18620621	0	0	0.00732024
0.40625	19161566	0	0	19157105	0	0	0.00753119
0.421875	19714109	0	0	19708509	0	0	0.00774816
0.4375	20282517	0	0	20276569	0	0	0.00797152
0.453125	20867494	0	0	20862547	0	0	0.00820166
0.46875	21467870	0	0	21464874	0	0	0.00843804
0.484375	22085698	0	0	22083396	0	0	0.00868103
0.5	22722273	0	0	22719159	0	0	0.0089311
0.515625	17533257	0	0	17531397	0	0	0.00689164
0.53125	18038077	0	0	18037213	0	0	0.00709027
0.546875	18557791	0	0	18556857	0	0	0.00729455
0.5625	19092002	0	0	19092366	0	0	0.00750479
0.578125	19640880	0	0	19642813	0	0	0.00772085
0.59375	20206859	0	0	20208318	0	0	0.00794323
0.609375	20789422	0	0	20792060	0	0	0.00817246
0.625	21388624	0	0	21390626	0	0	0.00840787
0.640625	22005842	0	0	22006844	0	0	0.00865029
0.65625	22640860	0	0	22640933	0	0	0.00889972
0.671875	23292470	0	0	23292461	0	0	0.00915584
0.6875	23964284	0	0	23962571	0	0	0.00941959
0.703125	24654394	0	0	24652552	0	0	0.00969083
0.71875	25365188	0	0	25363757	0	0	0.00997031
0.734375	26095907	0	0	26094250	0	0	0.0102575
0.75	26848250	0	0	26844802	0	0	0.0105529
0.765625	27622584	0	0	27618992	0	0	0.0108572
0.78125	28418239	0	0	28415028	0	0	0.0111701
0.796875	29237469	0	0	29232634	0	0	0.0114918
0.8125	30080216	0	0	30074384	0	0	0.0118228
0.828125	30947482	0	0	30939452	0	0	0.0121633
0.84375	31839175	0	0	31829488	0	0	0.0125135
0.859375	32756744	0	0	32745629	0	0	0.0128739
0.875	33698718	0	0	33687288	0	0	0.0132441
0.890625	34669203	0	0	34657738	0	0	0.0136256
0.90625	35668688	0	0	35656347	0	0	0.0140183
0.921875	36698660	0	0	36684552	0	0	0.0144228
0.9375	37757520	0	0	37740835	0	0	0.0148385
0.953125	38845621	0	0	38828983	0	0	0.0152662
0.96875	39966206	0	0	39948840	0	0	0.0157066
0.984375	41118930	0	0	41100501	0	0	0.0161595
1	42302896	0	0	42284313	0	0	0.0166248
1.01562	43522560	0	0	43503082	0	0	0.0171041
1.03125	33580795	0	0	33570533	0	0	0.013198
1.04688	34548190	0	0	34538839	0	0	0.0135784
1.0625	35541005	0	0	35534975	0	0	0.0139693
1.07812	36565237	0	0	36556404	0	0	0.0143714
1.09375	37617898	0	0	37609674	0	0	0.0147853
1.10938	38703250	0	0	38693274	0	0	0.0152116
1.125	39818247	0	0	39806226	0	0	0.0156495
1.14062	40966576	0	0	40954094	0	0	0.0161008
1.15625	42146170	0	0	42134852	0	0	0.0165647
1.17188	43362116	0	0	43347093	0	0	0.0170419
1.1875	44610979	0	0	44595908	0	0	0.0175328
1.20312	45895897	0	0	45878131	0	0	0.0180373
1.21875	47218050	0	0	47199206	0	0	0.0185569
1.23438	48577494	0	0	48559472	0	0	0.0190914
1.25	49979046	0	0	49960094	0	0	0.0196421
1.26562	51418503	0	0	51399620	0	0	0.020208
1.28125	52898177	0	0	52881283	0	0	0.02079
1.29688	54422914	0	0	54407097	0	0	0.0213895
1.3125	55992360	0	0	55972878	0	0	0.0220057
1.32812	57606249	0	0	57585410	0	0	0.0226399
