2.8e-09 infty 2.51562 11.0312 241 0 0 248 0 0
2.8e-09 infty 3.3125 10.9531 280 0 0 246 0 0
2.8e-09 23.8594 2.42188 10.7656 13 0 0 19 0 431540707
2.8e-09 infty 3 11 252 0 0 236 0 0
2.8e-09 infty 2.78125 10.875 288 0 0 246 0 0
2.8e-09 infty 2.48438 10.9375 269 0 0 264 0 0
2.8e-09 20.7656 2.89062 10.7188 0 0 73352107 0 0 314157579
2.8e-09 21.9375 2.34375 11.0469 4 0 321218795 1 0 101900790
2.8e-09 infty 2.4375 10.8281 302 0 0 265 0 0
2.8e-09 23.7812 2.54688 11.2031 9 0 487136488 16 0 0
2.8e-09 21.7969 2.9375 10.8125 1 0 397596971 0 0 0
2.8e-09 22.4375 2.51562 11.0312 2 0 0 3 0 442851161
2.8e-09 infty 2.79688 10.9062 253 0 0 289 0 0
2.8e-09 21.7969 2.48438 10.9375 1 0 88285260 3 0 306824454
2.8e-09 infty 2.9375 10.8281 280 0 0 289 0 0
2.8e-09 22.2031 2.375 10.6875 2 0 483108266 2 0 0
2.8e-09 infty 2.96875 10.9375 255 0 0 260 0 0
2.8e-09 22.9062 2.51562 11.0312 5 0 488931834 8 0 0
2.8e-09 22.2031 2.28125 10.8281 2 0 485690991 4 0 0
2.8e-09 25.9531 2.76562 10.8281 185 0 441079150 150 0 0
2.8e-09 21.875 2.5625 10.7344 2 0 471621845 4 0 0
2.8e-09 infty 2.85938 11.1875 316 0 0 311 0 0
2.8e-09 infty 2.53125 11.1094 343 0 0 325 0 0
2.8e-09 23.3125 2.35938 11.125 8 0 128949848 15 0 316189238
2.8e-09 20.8594 2.95312 10.8594 0 0 114866815 0 0 325628437
2.8e-09 22.4688 2.5 11.0156 5 0 423769382 2 0 0
2.8e-09 21.1094 2.40625 10.75 0 0 384904133 0 0 0
2.8e-09 23.0781 2.95312 10.8906 9 0 488116843 3 0 0
2.8e-09 23.0312 2.29688 10.8594 9 0 0 7 0 401193545
2.8e-09 infty 2.5625 10.7344 306 0 0 295 0 0
2.8e-09 24.1562 2.5625 10.7344 19 0 0 25 0 477955640
2.8e-09 infty 2.48438 10.9531 249 0 0 274 0 31238174
2.8e-09 22.25 2.40625 10.7344 3 0 0 2 0 447784931
2.8e-09 23.9375 2.92188 10.7969 24 0 0 26 0 503016609
2.8e-09 22.0312 3.01562 11.1094 2 0 485049319 3 0 0
2.8e-09 infty 2.96875 10.9219 280 0 0 279 0 0
2.8e-09 23.9219 2.40625 10.7656 25 0 0 22 0 388835450
2.8e-09 23.3438 2.3125 10.9219 5 0 0 10 0 426832798
2.8e-09 infty 2.42188 10.7812 317 0 0 308 0 0
2.8e-09 23.9062 2.79688 10.8906 11 0 400306700 12 0 0
2.8e-09 21.875 2.76562 10.8125 0 0 464751790 3 0 0
2.8e-09 infty 2.75 10.7969 280 0 0 277 0 0
2.8e-09 23.3438 2.48438 10.9531 8 0 0 10 0 420900083
2.8e-09 24.4531 3.39062 10.75 29 0 385470529 26 0 0
