2.8e-09 21.1875 2.5 10.8594 3 0 0 0 0 434851849
2.8e-09 20.4844 2.92188 10.6875 0 0 268659939 0 0 207660243
2.8e-09 19.9062 2.51562 10.8906 0 0 0 0 0 422368739
2.8e-09 20.7812 2.29688 10.7188 1 0 0 1 0 494617454
2.8e-09 infty 2.92188 10.6875 270 0 0 276 0 0
2.8e-09 20.5781 2.4375 10.6719 1 0 0 0 0 401610109
2.8e-09 19.9688 2.35938 10.9062 0 0 0 0 0 500946617
2.8e-09 20.4688 2.35938 10.875 0 0 255555047 0 0 227768650
2.8e-09 19.8125 2.85938 10.9531 0 0 235884881 0 0 256576192
2.8e-09 21.0938 2.90625 10.6562 1 0 506048736 0 0 0
2.8e-09 19.6719 2.4375 10.6719 0 0 429682544 0 0 46492179
2.8e-09 18.8438 2.34375 10.8594 0 0 492741492 0 0 0
2.8e-09 20.875 2.78125 10.75 0 0 428545734 2 0 0
2.8e-09 19.7656 2.45312 10.7188 0 0 320223084 0 0 80219192
2.8e-09 21.1562 3.29688 10.8281 0 0 462661980 0 0 0
2.8e-09 20.2812 2.75 10.6719 1 0 0 0 0 512950030
2.8e-09 20.75 2.29688 10.7188 1 0 523678719 0 0 0
2.8e-09 21.1875 2.3125 10.75 0 0 434826220 1 0 0
2.8e-09 21.7812 3.0625 10.6406 2 0 480890646 1 0 0
2.8e-09 infty 2.32812 10.7969 267 0 0 290 0 0
2.8e-09 19.7344 2.34375 10.8594 0 0 333205100 0 0 96089984
2.8e-09 18.7031 3.28125 10.7812 0 0 278175702 0 0 189991421
2.8e-09 infty 2.875 11.0469 312 0 0 290 0 0
2.8e-09 22.4531 2.54688 10.9844 1 0 0 2 0 461662783
2.8e-09 20.9531 3.04688 11.0938 0 0 0 0 0 484682538
2.8e-09 20.6094 3.28125 10.7656 0 0 501721396 0 0 0
2.8e-09 20.5312 2.39062 11.0156 0 0 440215391 0 0 0
2.8e-09 20.6406 2.76562 10.6875 0 0 440021826 0 0 37224183
